# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 0
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((globalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-160485.59	0.000399981856493108
-158607.64	0.000402043618639979
-156618.37	0.000404105380786851
-155791.22	0.000406167142933723
-152974.76	0.000408228905080594
-152773.82	0.000410290667227466
-150055.94	0.000412352429374338
-148915.90	0.000414414191521209
-147334.10	0.000416475953668081
-145060.69	0.000418537715814953
-144521.56	0.000420599477961824
-141731.39	0.000422661240108696
-141206.77	0.000424723002255568
-138885.73	0.000426784764402439
-137368.96	0.000428846526549311
-136571.46	0.000430908288696183
-136066.32	0.000432970050843055
-133520.42	0.000435031812989926
-133260.66	0.000437093575136798
-130446.22	0.00043915533728367
-129665.21	0.000441217099430541
-127630.76	0.000443278861577413
-125808.58	0.000445340623724285
-124804.55	0.000447402385871156
-123156.63	0.000449464148018028
-121993.92	0.0004515259101649
-121960.07	0.000453587672311771
-119169.69	0.000455649434458643
-118092.85	0.000457711196605515
-116357.15	0.000459772958752387
-114265.87	0.000461834720899258
-113551.63	0.00046389648304613
-111549.20	0.000465958245193002
-110729.13	0.000468020007339873
-110598.65	0.000470081769486745
-110403.78	0.000472143531633617
-109644.13	0.000474205293780488
-109578.68	0.00047626705592736
-108690.73	0.000478328818074232
-107911.77	0.000480390580221103
-107736.39	0.000482452342367975
-106795.73	0.000484514104514847
-106541.88	0.000486575866661718
-105839.58	0.00048863762880859
-105095.28	0.000490699390955462
-104885.14	0.000492761153102334
-103929.62	0.000494822915249205
-102974.03	0.000496884677396077
-102691.94	0.000498946439542949
-102286.88	0.00050100820168982
-102020.80	0.000503069963836692
-101064.97	0.000505131725983564
-100113.09	0.000507193488130435
-99985.49	0.000509255250277307
-99158.89	0.000511317012424179
-98838.12	0.00051337877457105
-98387.01	0.000515440536717922
-98207.67	0.000517502298864794
-97252.81	0.000519564061011665
-96795.17	0.000521625823158537
-96302.60	0.000523687585305409
-96038.16	0.000525749347452281
-95349.72	0.000527811109599152
-95200.52	0.000529872871746024
-94991.15	0.000531934633892896
-94392.22	0.000533996396039767
-93582.64	0.000536058158186639
-93441.32	0.000538119920333511
-91980.83	0.000540181682480382
-91533.26	0.000542243444627254
-91132.99	0.000544305206774126
-90579.41	0.000546366968920997
-90382.88	0.000548428731067869
-88783.26	0.000550490493214741
-88672.33	0.000552552255361612
-87719.13	0.000554614017508484
-87275.07	0.000556675779655356
-87185.35	0.000558737541802228
-86774.51	0.000560799303949099
-85812.74	0.000562861066095971
-85586.32	0.000564922828242843
-84862.19	0.000566984590389714
-83986.70	0.000569046352536586
-83430.52	0.000571108114683458
-83395.87	0.000573169876830329
-82581.74	0.000575231638977201
-82380.97	0.000577293401124073
-80781.94	0.000579355163270944
-79582.01	0.000581416925417816
-79182.88	0.000583478687564688
-77577.74	0.00058554044971156
-75982.05	0.000587602211858431
-75724.10	0.000589663974005303
-74378.54	0.000591725736152175
-72782.26	0.000593787498299046
-71177.12	0.000595849260445918
-69581.39	0.00059791102259279
-69087.85	0.000599972784739661
-67996.74	0.000602034546886533
-67237.26	0.000604096309033405
-66776.08	0.000606158071180276
-66384.41	0.000608219833327148
-66315.45	0.00061028159547402
-65854.38	0.000612343357620891
-65399.86	0.000614405119767763
-64937.92	0.000616466881914635
-64780.38	0.000618528644061507
-64476.77	0.000620590406208378
-64015.10	0.00062265216835525
-63553.40	0.000624713930502122
-63176.88	0.000626775692648993
-63092.88	0.000628837454795865
-62631.04	0.000630899216942737
-62171.15	0.000632960979089608
-61710.14	0.00063502274123648
-61578.40	0.000637084503383352
-61250.56	0.000639146265530223
-60930.17	0.000641208027677095
-60789.20	0.000643269789823967
-60330.10	0.000645331551970838
-59976.88	0.00064739331411771
-59869.72	0.000649455076264582
-59666.70	0.000651516838411454
-59407.12	0.000653578600558325
-58947.67	0.000655640362705197
-58384.83	0.000657702124852069
-58381.39	0.00065976388699894
-58025.80	0.000661825649145812
-57564.97	0.000663887411292684
-57115.62	0.000665949173439555
-56778.47	0.000668010935586427
-56643.54	0.000670072697733299
-56183.02	0.00067213445988017
-55849.55	0.000674196222027042
-55726.60	0.000676257984173914
-55542.40	0.000678319746320785
-55261.94	0.000680381508467657
-55178.89	0.000682443270614529
-54802.67	0.000684505032761401
-54582.15	0.000686566794908272
-54342.78	0.000688628557055144
-53581.49	0.000690690319202016
-53316.04	0.000692752081348887
-52586.60	0.000694813843495759
-52365.66	0.000696875605642631
-52144.13	0.000698937367789502
-52049.06	0.000700999129936374
-51923.51	0.000703060892083246
-51481.08	0.000705122654230117
-51260.14	0.000707184416376989
-51039.83	0.000709246178523861
-50818.58	0.000711307940670732
-50781.67	0.000713369702817604
-50598.09	0.000715431464964476
-50379.55	0.000717493227111348
-50156.46	0.000719554989258219
-49936.15	0.000721616751405091
-49713.89	0.000723678513551963
-49509.41	0.000725740275698834
-49493.40	0.000727802037845706
-49271.88	0.000729863799992578
-49051.46	0.000731925562139449
-48829.83	0.000733987324286321
-48608.89	0.000736049086433193
-48387.95	0.000738110848580064
-48242.47	0.000740172610726936
-48167.01	0.000742234372873808
-47946.08	0.00074429613502068
-47725.14	0.000746357897167551
-47506.81	0.000748419659314423
-47283.58	0.000750481421461295
-47062.71	0.000752543183608166
-46975.49	0.000754604945755038
-46842.47	0.00075666670790191
-46621.60	0.000758728470048781
-46399.90	0.000760790232195653
-46179.03	0.000762851994342525
-45957.71	0.000764913756489396
-45737.01	0.000766975518636268
-45703.68	0.00076903728078314
-45516.53	0.000771099042930011
-45295.83	0.000773160805076883
-45073.96	0.000775222567223755
-44853.26	0.000777284329370627
-44632.19	0.000779346091517498
-44439.34	0.00078140785366437
-44411.77	0.000783469615811242
-44190.73	0.000785531377958113
-44176.88	0.000787593140104985
-43991.01	0.000789654902251857
-43969.65	0.000791716664398728
-43805.97	0.0007937784265456
-43749.10	0.000795840188692472
-43527.53	0.000797901950839343
-43434.83	0.000799963712986215
-43306.91	0.000802025475133087
-43249.51	0.000804087237279958
-43168.85	0.00080614899942683
-43087.47	0.000808210761573702
-43064.72	0.000810272523720574
-42879.13	0.000812334285867445
-42863.85	0.000814396048014317
-42694.17	0.000816457810161189
-42644.20	0.00081851957230806
-42510.83	0.000820581334454932
-42423.54	0.000822643096601804
-42323.72	0.000824704858748675
-42202.74	0.000826766620895547
-42138.92	0.000828828383042419
-42085.97	0.00083089014518929
-41981.28	0.000832951907336162
-41952.47	0.000835013669483034
-41904.10	0.000837075431629905
-41767.53	0.000839137193776777
-41760.14	0.000841198955923649
-41581.67	0.000843260718070521
-41550.49	0.000845322480217392
-41396.81	0.000847384242364264
-41325.59	0.000849446004511136
-41210.90	0.000851507766658007
-41025.56	0.000853569528804879
-40876.60	0.000855631290951751
-40840.24	0.000857693053098622
-40655.73	0.000859754815245494
-40654.90	0.000861816577392366
-40632.29	0.000863878339539237
-40469.58	0.000865940101686109
-40433.65	0.000868001863832981
-40284.24	0.000870063625979853
-40214.34	0.000872125388126724
-40101.11	0.000874187150273596
-39993.47	0.000876248912420468
-39913.85	0.000878310674567339
-39771.77	0.000880372436714211
-39728.58	0.000882434198861083
-39543.82	0.000884495961007954
-39367.95	0.000886557723154826
-39358.58	0.000888619485301698
-39329.72	0.000890681247448569
-39172.60	0.000892743009595441
-39110.62	0.000894804771742313
-38987.29	0.000896866533889184
-38887.92	0.000898928296036056
-38801.67	0.000900990058182928
-38669.38	0.0009030518203298
-38616.53	0.000905113582476671
-38446.39	0.000907175344623543
-38431.60	0.000909237106770415
-38246.46	0.000911298868917286
-38225.10	0.000913360631064158
-38112.36	0.00091542239321103
-38060.35	0.000917484155357901
-38040.56	0.000919545917504773
-38004.65	0.000921607679651645
-37875.21	0.000923669441798516
-37747.67	0.000925731203945388
-37689.69	0.00092779296609226
-37616.18	0.000929854728239131
-37525.90	0.000931916490386003
-37504.86	0.000933978252532875
-37319.48	0.000936040014679747
-37305.14	0.000938101776826618
-37190.17	0.00094016353897349
-37134.03	0.000942225301120362
-37084.62	0.000944287063267233
-36948.99	0.000946348825414105
-36863.30	0.000948410587560977
-36834.90	0.000950472349707848
-36766.67	0.00095253411185472
-36763.16	0.000954595874001592
-36593.23	0.000956657636148463
-36578.09	0.000958719398295335
-36393.99	0.000960781160442207
-36372.40	0.000962842922589078
-36341.70	0.00096490468473595
-36206.42	0.000966966446882822
-36151.28	0.000969028209029694
-36022.15	0.000971089971176565
-35932.01	0.000973151733323437
-35916.60	0.000975213495470309
-35837.12	0.00097727525761718
-35771.77	0.000979337019764052
-35651.88	0.000981398781910924
-35618.96	0.000983460544057795
-35563.96	0.000985522306204667
-35493.68	0.000987584068351539
-35488.09	0.00098964583049841
-35466.56	0.000991707592645282
-35466.11	0.000993769354792154
-35313.51	0.000995831116939025
-35280.59	0.000997892879085897
-35266.70	0.000999954641232769
-35161.01	0.00100201640337964
-35104.76	0.00100407816552651
-35067.53	0.00100613992767338
-35049.76	0.00100820168982026
-35009.83	0.00101026345196713
-34916.08	0.001012325214114
-34855.52	0.00101438697626087
-34824.72	0.00101644873840774
-34703.16	0.00101851050055461
-34642.99	0.00102057226270149
-34605.87	0.00102263402484836
-34549.41	0.00102469578699523
-34539.44	0.0010267575491421
-34396.91	0.00102881931128897
-34382.85	0.00103088107343584
-34354.20	0.00103294283558272
-34293.47	0.00103500459772959
-34243.65	0.00103706635987646
-34167.57	0.00103912812202333
-34163.85	0.0010411898841702
-34091.22	0.00104325164631707
-33983.92	0.00104531340846395
-33942.05	0.00104737517061082
-33937.88	0.00104943693275769
-33798.65	0.00105149869490456
-33793.19	0.00105356045705143
-33785.07	0.0010556222191983
-33720.35	0.00105768398134518
-33632.26	0.00105974574349205
-33612.71	0.00106180750563892
-33500.10	0.00106386926778579
-33479.44	0.00106593102993266
-33326.60	0.00106799279207953
-33278.61	0.00107005455422641
-33241.91	0.00107211631637328
-33173.78	0.00107417807852015
-33058.12	0.00107623984066702
-33026.94	0.00107830160281389
-33022.78	0.00108036336496076
-32871.28	0.00108242512710764
-32868.37	0.00108448688925451
-32847.74	0.00108654865140138
-32715.59	0.00108861041354825
-32687.95	0.00109067217569512
-32563.23	0.00109273393784199
-32500.90	0.00109479569998887
-32423.51	0.00109685746213574
-32410.49	0.00109891922428261
-32315.31	0.00110098098642948
-32257.12	0.00110304274857635
-32130.38	0.00110510451072322
-32104.37	0.0011071662728701
-31998.40	0.00110922803501697
-31951.25	0.00111128979716384
-31914.83	0.00111335155931071
-31798.58	0.00111541332145758
-31758.02	0.00111747508360446
-31728.78	0.00111953684575133
-31646.08	0.0011215986078982
-31575.35	0.00112366037004507
-31543.58	0.00112572213219194
-31493.44	0.00112778389433881
-31358.65	0.00112984565648569
-31340.00	0.00113190741863256
-31187.33	0.00113396918077943
-31172.99	0.0011360309429263
-31150.97	0.00113809270507317
-31034.38	0.00114015446722004
-30946.42	0.00114221622936692
-30881.94	0.00114427799151379
-30761.18	0.00114633975366066
-30729.06	0.00114840151580753
-30726.46	0.0011504632779544
-30576.11	0.00115252504010127
-30575.73	0.00115458680224815
-30493.89	0.00115664856439502
-30420.49	0.00115871032654189
-30391.81	0.00116077208868876
-30300.28	0.00116283385083563
-30270.31	0.0011648956129825
-30204.20	0.00116695737512938
-30117.71	0.00116901913727625
-30019.38	0.00117108089942312
-29965.90	0.00117314266156999
-29877.08	0.00117520442371686
-29833.68	0.00117726618586373
-29811.25	0.00117932794801061
-29659.31	0.00118138971015748
-29651.70	0.00118345147230435
-29506.70	0.00118551323445122
-29462.92	0.00118757499659809
-29452.08	0.00118963675874496
-29353.96	0.00119169852089184
-29279.38	0.00119376028303871
-29223.82	0.00119582204518558
-29200.76	0.00119788380733245
-29092.29	0.00119994556947932
-29047.78	0.00120200733162619
-29025.80	0.00120406909377307
-28908.58	0.00120613085591994
-28902.78	0.00120819261806681
-28747.22	0.00121025438021368
-28722.53	0.00121231614236055
-28601.74	0.00121437790450742
-28586.84	0.0012164396666543
-28536.56	0.00121850142880117
-28438.37	0.00122056319094804
-28436.67	0.00122262495309491
-28351.81	0.00122468671524178
-28317.05	0.00122674847738865
-28283.89	0.00122881023953553
-28196.08	0.0012308720016824
-28176.18	0.00123293376382927
-28162.92	0.00123499552597614
-28129.69	0.00123705728812301
-28074.62	0.00123911905026988
-27980.24	0.00124118081241676
-27978.58	0.00124324257456363
-27956.42	0.0012453043367105
-27953.58	0.00124736609885737
-27833.54	0.00124942786100424
-27825.80	0.00125148962315111
-27752.08	0.00125355138529799
-27711.08	0.00125561314744486
-27672.43	0.00125767490959173
-27590.14	0.0012597366717386
-27468.09	0.00126179843388547
-27366.70	0.00126386019603234
-27347.05	0.00126592195817922
-27328.30	0.00126798372032609
-27225.42	0.00127004548247296
-27215.17	0.00127210724461983
-27104.41	0.0012741690067667
-27061.11	0.00127623076891358
-26982.71	0.00127829253106045
-26909.93	0.00128035429320732
-26904.06	0.00128241605535419
-26861.39	0.00128447781750106
-26755.69	0.00128653957964793
-26740.10	0.00128860134179481
-26690.76	0.00129066310394168
-26618.78	0.00129272486608855
-26602.64	0.00129478662823542
-26497.50	0.00129684839038229
-26477.78	0.00129891015252916
-26376.18	0.00130097191467604
-26272.40	0.00130303367682291
-26256.32	0.00130509543896978
-26133.75	0.00130715720111665
-26118.99	0.00130921896326352
-26054.10	0.00131128072541039
-26012.50	0.00131334248755727
-25966.28	0.00131540424970414
-25891.56	0.00131746601185101
-25813.78	0.00131952777399788
-25770.31	0.00132158953614475
-25660.69	0.00132365129829162
-25648.58	0.0013257130604385
-25527.33	0.00132777482258537
-25473.85	0.00132983658473224
-25405.80	0.00133189834687911
-25321.11	0.00133396010902598
-25284.62	0.00133602187117285
-25168.16	0.00133808363331973
-25163.58	0.0013401453954666
-25133.40	0.00134220715761347
-25042.40	0.00134426891976034
-25016.49	0.00134633068190721
-24920.59	0.00134839244405408
-24799.41	0.00135045420620096
-24709.44	0.00135251596834783
-24678.02	0.0013545777304947
-24557.01	0.00135663949264157
-24556.28	0.00135870125478844
-24435.59	0.00136076301693531
-24406.18	0.00136282477908219
-24314.27	0.00136488654122906
-24250.59	0.00136694830337593
-24190.00	0.0013690100655228
-24099.20	0.00137107182766967
-24071.56	0.00137313358981654
-23950.42	0.00137519535196342
-23944.97	0.00137725711411029
-23829.93	0.00137931887625716
-23793.47	0.00138138063840403
-23707.15	0.0013834424005509
-23640.07	0.00138550416269777
-23586.53	0.00138756592484465
-23486.70	0.00138962768699152
-23465.42	0.00139168944913839
-23344.20	0.00139375121128526
-23334.34	0.00139581297343213
-23222.60	0.001397874735579
-23177.92	0.00139993649772588
-23101.18	0.00140199825987275
-23027.99	0.00140406002201962
-22986.08	0.00140612178416649
-22876.94	0.00140818354631336
-22862.57	0.00141024530846023
-22734.55	0.00141230707060711
-22722.53	0.00141436883275398
-22616.04	0.00141643059490085
-22494.83	0.00141849235704772
-22478.40	0.00142055411919459
-22372.01	0.00142261588134146
-22252.43	0.00142467764348834
-22131.18	0.00142673940563521
-22123.65	0.00142880116778208
-22009.48	0.00143086292992895
-21771.01	0.00143292469207582
-21766.77	0.0014349864542227
-21531.28	0.00143704821636957
-21524.20	0.00143910997851644
-21438.09	0.00144117174066331
-21417.12	0.00144323350281018
-21404.20	0.00144529526495705
-21344.51	0.00144735702710393
-21281.77	0.0014494187892508
-21275.66	0.00145148055139767
-21251.28	0.00145354231354454
-21204.44	0.00145560407569141
-21160.31	0.00145766583783828
-21158.82	0.00145972759998516
-21064.44	0.00146178936213203
-21063.12	0.0014638511242789
-21039.24	0.00146591288642577
-21027.95	0.00146797464857264
-21024.72	0.00147003641071951
-20971.28	0.00147209817286639
-20898.16	0.00147415993501326
-20851.46	0.00147622169716013
-20783.99	0.001478283459307
-20773.51	0.00148034522145387
-20710.97	0.00148240698360074
-20690.31	0.00148446874574762
-20655.17	0.00148653050789449
-20597.08	0.00148859227004136
-20534.13	0.00149065403218823
-20522.74	0.0014927157943351
-20503.33	0.00149477755648197
-20498.51	0.00149683931862885
-20412.60	0.00149890108077572
-20409.90	0.00150096284292259
-20356.11	0.00150302460506946
-20321.53	0.00150508636721633
-20316.42	0.0015071481293632
-20271.04	0.00150920989151008
-20264.31	0.00151127165365695
-20222.99	0.00151333341580382
-20145.38	0.00151539517795069
-20143.06	0.00151745694009756
-20129.51	0.00151951870224443
-20036.08	0.00152158046439131
-20021.67	0.00152364222653818
-20020.59	0.00152570398868505
-20002.60	0.00152776575083192
-19968.61	0.00152982751297879
-19943.72	0.00153188927512566
-19901.28	0.00153395103727254
-19849.31	0.00153601279941941
-19791.74	0.00153807456156628
-19769.20	0.00154013632371315
-19755.87	0.00154219808586002
-19662.71	0.00154425984800689
-19657.53	0.00154632161015377
-19649.55	0.00154838337230064
-19615.69	0.00155044513444751
-19569.31	0.00155250689659438
-19536.01	0.00155456865874125
-19517.67	0.00155663042088812
-19475.52	0.001558692183035
-19439.17	0.00156075394518187
-19416.88	0.00156281570732874
-19382.12	0.00156487746947561
-19294.93	0.00156693923162248
-19293.33	0.00156900099376935
-19288.51	0.00157106275591623
-19267.33	0.0015731245180631
-19262.53	0.00157518628020997
-19195.14	0.00157724804235684
-19173.19	0.00157930980450371
-19101.88	0.00158137156665058
-19085.52	0.00158343332879746
-19050.73	0.00158549509094433
-19016.28	0.0015875568530912
-19008.54	0.00158961861523807
-18930.49	0.00159168037738494
-18914.69	0.00159374213953182
-18909.06	0.00159580390167869
-18862.01	0.00159786566382556
-18821.32	0.00159992742597243
-18808.72	0.0016019891881193
-18765.10	0.00160405095026617
-18731.94	0.00160611271241305
-18727.81	0.00160817447455992
-18686.98	0.00161023623670679
-18634.58	0.00161229799885366
-18566.08	0.00161435976100053
-18555.83	0.0016164215231474
-18541.11	0.00161848328529428
-18513.37	0.00162054504744115
-18507.64	0.00162260680958802
-18447.57	0.00162466857173489
-18444.48	0.00162673033388176
-18378.89	0.00162879209602863
-18354.27	0.00163085385817551
-18322.88	0.00163291562032238
-18262.43	0.00163497738246925
-18260.56	0.00163703914461612
-18203.02	0.00163910090676299
-18202.74	0.00164116266890986
-18167.26	0.00164322443105674
-18154.38	0.00164528619320361
-18080.42	0.00164734795535048
-18074.41	0.00164940971749735
-18025.59	0.00165147147964422
-18010.52	0.00165353324179109
-17979.83	0.00165559500393797
-17959.38	0.00165765676608484
-17886.94	0.00165971852823171
-17848.99	0.00166178029037858
-17800.38	0.00166384205252545
-17793.58	0.00166590381467232
-17760.10	0.0016679655768192
-17700.24	0.00167002733896607
-17672.43	0.00167208910111294
-17606.56	0.00167415086325981
-17512.99	0.00167621262540668
-17508.37	0.00167827438755355
-17496.11	0.00168033614970043
-17448.09	0.0016823979118473
-17424.34	0.00168445967399417
-17329.20	0.00168652143614104
-17319.86	0.00168858319828791
-17257.95	0.00169064496043478
-17142.99	0.00169270672258166
-17139.27	0.00169476848472853
-17094.69	0.0016968302468754
-17045.87	0.00169889200902227
-17006.04	0.00170095377116914
-16966.46	0.00170301553331601
-16950.83	0.00170507729546289
-16859.17	0.00170713905760976
-16789.69	0.00170920081975663
-16765.76	0.0017112625819035
-16754.93	0.00171332434405037
-16741.18	0.00171538610619724
-16671.94	0.00171744786834412
-16613.23	0.00171950963049099
-16503.82	0.00172157139263786
-16484.97	0.00172363315478473
-16436.74	0.0017256949169316
-16392.33	0.00172775667907847
-16386.32	0.00172981844122535
-16298.12	0.00173188020337222
-16260.45	0.00173394196551909
-16253.06	0.00173600372766596
-16205.66	0.00173806548981283
-16111.35	0.00174012725195971
-16033.92	0.00174218901410658
-16017.78	0.00174425077625345
-16002.43	0.00174631253840032
-15815.80	0.00174837430054719
-15750.90	0.00175043606269406
-15722.01	0.00175249782484094
-15680.03	0.00175455958698781
-15628.61	0.00175662134913468
-15535.38	0.00175868311128155
-15499.86	0.00176074487342842
-15441.77	0.00176280663557529
-15327.50	0.00176486839772217
-15325.03	0.00176693015986904
-15301.01	0.00176899192201591
-15248.47	0.00177105368416278
-15234.10	0.00177311544630965
-15231.56	0.00177517720845652
-15162.71	0.0017772389706034
-15140.56	0.00177930073275027
-15092.43	0.00178136249489714
-15047.85	0.00178342425704401
-15023.06	0.00178548601919088
-14997.53	0.00178754778133775
-14971.91	0.00178960954348463
-14953.23	0.0017916713056315
-14953.06	0.00179373306777837
-14883.61	0.00179579482992524
-14860.03	0.00179785659207211
-14813.82	0.00179991835421898
-14766.42	0.00180198011636586
-14746.49	0.00180404187851273
-14744.41	0.0018061036406596
-14674.65	0.00180816540280647
-14674.58	0.00181022716495334
-14617.53	0.00181228892710021
-14605.03	0.00181435068924709
-14579.48	0.00181641245139396
-14535.45	0.00181847421354083
-14495.83	0.0018205359756877
-14486.91	0.00182259773783457
-14465.83	0.00182465949998144
-14396.25	0.00182672126212832
-14392.57	0.00182878302427519
-14326.67	0.00183084478642206
-14299.93	0.00183290654856893
-14264.38	0.0018349683107158
-14257.92	0.00183703007286267
-14244.69	0.00183909183500955
-14206.11	0.00184115359715642
-14205.35	0.00184321535930329
-14187.60	0.00184527712145016
-14118.02	0.00184733888359703
-14112.33	0.0018494006457439
-14048.68	0.00185146240789078
-14019.17	0.00185352417003765
-14000.14	0.00185558593218452
