# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 8
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-95683745.24	0.00286107873264809
-95682742.22	0.00288757020239483
-95681746.15	0.00291406167214157
-95680742.43	0.00294055314188831
-95679745.31	0.00296704461163505
-95678741.94	0.0029935360813818
-95677742.05	0.00302002755112854
-95676740.76	0.00304651902087528
-95675744.69	0.00307301049062202
-95674740.97	0.00309950196036876
-95673741.42	0.0031259934301155
-95672739.10	0.00315248489986224
-95671742.67	0.00317897636960899
-95670743.12	0.00320546783935573
-95669740.45	0.00323195930910247
-95668741.94	0.00325845077884921
-95667742.40	0.00328494224859595
-95666742.50	0.00331143371834269
-95665738.78	0.00333792518808944
-95664738.89	0.00336441665783618
-95663740.38	0.00339090812758292
-95662740.14	0.00341739959732966
-95659739.41	0.0034438910670764
-95658739.17	0.00347038253682314
-95657738.92	0.00349687400656988
-95656735.90	0.00352336547631663
-95655739.79	0.00354985694606337
-95654739.20	0.00357634841581011
-95653739.31	0.00360283988555685
-95652735.59	0.00362933135530359
-95651735.69	0.00365582282505033
-95650734.41	0.00368231429479708
-95649733.47	0.00370880576454382
-95648734.27	0.00373529723429056
-95647733.33	0.0037617887040373
-95646735.52	0.00378828017378404
-95645734.93	0.00381477164353078
-95644733.99	0.00384126311327752
-95643732.71	0.00386775458302427
-95642736.63	0.00389424605277101
-95641732.92	0.00392073752251775
-95640733.02	0.00394722899226449
-95639734.51	0.00397372046201123
-95638731.49	0.00400021193175797
-95637735.42	0.00402670340150472
-95636731.70	0.00405319487125146
-95635731.81	0.0040796863409982
-95634736.15	0.00410617781074494
-95633730.97	0.00413266928049168
-95632731.08	0.00415916075023842
-95631729.79	0.00418565221998516
-95630733.72	0.00421214368973191
-95629733.47	0.00423863515947865
-95628729.76	0.00426512662922539
-95627729.86	0.00429161809897213
-95626731.35	0.00431810956871887
-95625728.33	0.00434460103846561
-95624727.81	0.00437109250821236
-95623728.89	0.0043975839779591
-95622727.60	0.00442407544770584
-95621728.75	0.00445056691745258
-95620726.42	0.00447705838719932
-95619727.92	0.00450354985694606
-95618729.41	0.00453004132669281
-95617729.17	0.00455653279643955
-95616726.15	0.00458302426618629
-95615727.29	0.00460951573593303
-95614727.40	0.00463600720567977
-95613728.54	0.00466249867542651
-95612728.99	0.00468899014517325
-95610726.42	0.00471548161492
-95609724.79	0.00474197308466674
-95608723.85	0.00476846455441348
-95607726.04	0.00479495602416022
-95606722.67	0.00482144749390696
-95605722.43	0.0048479389636537
-95604732.33	0.00487443043340044
-95603725.42	0.00490092190314719
-95602726.22	0.00492741337289393
-95601722.15	0.00495390484264067
-95600723.99	0.00498039631238741
-95599725.14	0.00500688778213415
-95598725.59	0.00503337925188089
-95597722.92	0.00505987072162764
-95596723.37	0.00508636219137438
-95595721.39	0.00511285366112112
-95594730.49	0.00513934513086786
-95592719.76	0.0051658366006146
-95591722.15	0.00519232807036134
-95590720.17	0.00521881954010809
-95589722.01	0.00524531100985483
-95588722.81	0.00527180247960157
-95587718.75	0.00529829394934831
-95586720.94	0.00532478541909505
-95585718.96	0.00535127688884179
-95584718.02	0.00537776835858853
-95582721.01	0.00540425982833528
-95581718.68	0.00543075129808202
-95580720.17	0.00545724276782876
-95579730.31	0.0054837342375755
-95578720.38	0.00551022570732224
-90287040.69	0.00553671717706898
-90286041.15	0.00556320864681573
-90285037.78	0.00558970011656247
-90283817.74	0.00561619158630921
-90282817.50	0.00564268305605595
-90281820.03	0.00566917452580269
-90280592.78	0.00569566599554943
-90279594.62	0.00572215746529617
-90278595.42	0.00574864893504292
-90277594.13	0.00577514040478966
-90276591.11	0.0058016318745364
-90275597.88	0.00582812334428314
-90274593.40	0.00585461481402988
-90273594.20	0.00588110628377662
-90272592.92	0.00590759775352337
-90271594.06	0.00593408922327011
-90270591.39	0.00596058069301685
-90268591.25	0.00598707216276359
-90267592.40	0.00601356363251033
-90266589.03	0.00604005510225707
-90265590.21	0.00606654657200381
-90264587.85	0.00609303804175056
-90263591.42	0.0061195295114973
-90261587.12	0.00614602098124404
-90260590.69	0.00617251245099078
-90259588.37	0.00619900392073752
-90258604.51	0.00622549539048426
-90257588.58	0.00625198686023101
-90256589.72	0.00627847832997775
-90255590.17	0.00630496979972449
-90254590.28	0.00633146126947123
-90253586.56	0.00635795273921797
-90252588.40	0.00638444420896471
-90251585.38	0.00641093567871145
-90250586.53	0.0064374271484582
-90249584.20	0.00646391861820494
-90248585.00	0.00649041008795168
-90247583.72	0.00651690155769842
-90246584.51	0.00654339302744516
-90245586.35	0.0065698844971919
-90244584.38	0.00659637596693865
-90243587.26	0.00662286743668539
-90242586.67	0.00664935890643213
-90241582.60	0.00667585037617887
-90240582.01	0.00670234184592561
-90239585.59	0.00672883331567235
-90238583.26	0.0067553247854191
-90237581.98	0.00678181625516584
-90236583.12	0.00680830772491258
-90235580.80	0.00683479919465932
-90234581.60	0.00686129066440606
-90233579.65	0.0068877821341528
-90232355.45	0.00691427360389954
-90231354.51	0.00694076507364629
-90230353.92	0.00696725654339303
-90229357.50	0.00699374801313977
-90140870.31	0.00702023948288651
-86683146.32	0.00704673095263325
-86682143.65	0.00707322242237999
-86681144.10	0.00709971389212674
-86680140.73	0.00712620536187348
-86679140.49	0.00715269683162022
-86678140.24	0.00717918830136696
-86677140.00	0.0072056797711137
-86676142.53	0.00723217124086044
-86675159.24	0.00725866271060718
-86674142.40	0.00728515418035393
-86673141.81	0.00731164565010067
-86672152.64	0.00733813711984741
-86671140.97	0.00736462858959415
-86670138.30	0.00739112005934089
-86669138.06	0.00741761152908763
-86668137.81	0.00744410299883438
-86667137.57	0.00747059446858112
-86666143.30	0.00749708593832786
-86665141.25	0.0075235774080746
-86664138.92	0.00755006887782134
-86663140.42	0.00757656034756808
-86662140.17	0.00760305181731482
-86661134.24	0.00762954328706157
-86660138.99	0.00765603475680831
-86659138.40	0.00768252622655505
-86658139.55	0.00770901769630179
-86657140.00	0.00773550916604853
-86656140.10	0.00776200063579527
-86655135.35	0.00778849210554202
-86654134.76	0.00781498357528876
-86653135.56	0.0078414750450355
-86652137.40	0.00786796651478224
-86651135.42	0.00789445798452898
-86650134.48	0.00792094945427572
-86649138.40	0.00794744092402246
-86648137.47	0.00797393239376921
-86647136.18	0.00800042386351595
-86646134.20	0.00802691533326269
-86645133.26	0.00805340680300943
-86644134.41	0.00807989827275617
-86643132.08	0.00810638974250291
-86642132.88	0.00813288121224966
-86641131.94	0.0081593726819964
-86640133.78	0.00818586415174314
-86639134.93	0.00821235562148988
-86638132.60	0.00823884709123662
-86637134.10	0.00826533856098336
-86636131.08	0.0082918300307301
-86635131.53	0.00831832150047685
-86634134.41	0.00834481297022359
-86633134.51	0.00837130443997033
-86632133.61	0.00839779590971707
-86631133.33	0.00842428737946381
-86630132.05	0.00845077884921055
-86629130.07	0.00847727031895729
-86628130.17	0.00850376178870404
-86627128.89	0.00853025325845078
-86626130.73	0.00855674472819752
-86625130.14	0.00858323619794426
-86624128.51	0.008609727667691
-86623127.57	0.00863621913743775
-86622126.98	0.00866271060718449
-86621131.25	0.00868920207693123
-86620131.35	0.00871569354667797
-86619130.42	0.00874218501642471
-86618139.17	0.00876867648617145
-86617126.11	0.00879516795591819
-86616134.62	0.00882165942566494
-86615130.14	0.00884815089541168
-86614129.20	0.00887464236515842
-86613127.92	0.00890113383490516
-86612128.72	0.0089276253046519
-86611124.31	0.00895411677439864
-86610127.88	0.00898060824414539
-86609128.33	0.00900709971389213
-86608125.66	0.00903359118363887
-86607123.33	0.00906008265338561
-86606127.60	0.00908657412313235
-86604127.12	0.00911306559287909
-86603124.44	0.00913955706262583
-86602122.12	0.00916604853237258
-86601126.39	0.00919254000211932
-86600125.52	0.00921903147186606
-86599122.78	0.0092455229416128
-86598122.88	0.00927201441135954
-86597121.60	0.00929850588110628
-86596120.66	0.00932499735085303
-86595121.46	0.00935148882059977
-86594120.52	0.00937798029034651
-86593119.93	0.00940447176009325
-86592120.73	0.00943096322983999
-86591123.61	0.00945745469958673
-86590119.55	0.00948394616933347
-86589121.74	0.00951043763908022
-86588121.15	0.00953692910882696
-86587120.21	0.0095634205785737
-86586121.70	0.00958991204832044
-86585118.68	0.00961640351806718
-86584122.60	0.00964289498781392
-86583121.67	0.00966938645756067
-86582117.26	0.00969587792730741
-86581120.83	0.00972236939705415
-86580118.51	0.00974886086680089
-86578119.76	0.00977535233654763
-86577118.12	0.00980184380629437
-86576115.80	0.00982833527604111
-86575116.60	0.00985482674578786
-86574118.44	0.0098813182155346
-86573116.46	0.00990780968528134
-86572119.69	0.00993430115502808
-86571118.75	0.00996079262477482
-86570114.69	0.00998728409452156
-86569116.88	0.0100137755642683
-86568111.53	0.010040267034015
-86567116.04	0.0100667585037618
-86566114.41	0.0100932499735085
-86565113.47	0.0101197414432553
-86564112.88	0.010146232913002
-86563116.46	0.0101727243827488
-86562117.26	0.0101992158524955
-86561116.32	0.0102257073222422
-86560112.26	0.010252198791989
-86559114.44	0.0102786902617357
-86558111.08	0.0103051817314825
-86557112.22	0.0103316732012292
-86555114.86	0.0103581646709759
-86554110.80	0.0103846561407227
-86553112.99	0.0104111476104694
-86552111.01	0.0104376390802162
-86551110.07	0.0104641305499629
-86550109.48	0.0104906220197097
-86549113.06	0.0105171134894564
-86548109.69	0.0105436049592031
-86547113.61	0.0105700964289499
-86546112.67	0.0105965878986966
-86545111.39	0.0106230793684434
-86544120.31	0.0106495708381901
-86543109.51	0.0106760623079368
-86542111.01	0.0107025537776836
-86541110.76	0.0107290452474303
-86540107.74	0.0107555367171771
-86539111.67	0.0107820281869238
-86538111.08	0.0108085196566706
-86537111.18	0.0108350111264173
-84806747.05	0.010861502596164
-84805522.19	0.0108879940659108
-84804521.25	0.0109144855356575
-84803517.19	0.0109409770054043
-84802516.60	0.010967468475151
-84801520.17	0.0109939599448977
-84800516.81	0.0110204514146445
-84799520.73	0.0110469428843912
-84798519.79	0.011073434354138
-84797518.51	0.0110999258238847
-84796516.53	0.0111264172936315
-84795516.98	0.0111529087633782
-84794514.65	0.0111794002331249
-84793515.45	0.0112058917028717
-84792514.51	0.0112323831726184
-84790516.11	0.0112588746423652
-84789517.26	0.0112853661121119
-84788514.93	0.0113118575818586
-84787516.42	0.0113383490516054
-84786514.79	0.0113648405213521
-84785515.24	0.0113913319910989
-84784514.65	0.0114178234608456
-84783513.02	0.0114443149305923
-84782511.94	0.0114708064003391
-84781511.84	0.0114972978700858
-84780511.25	0.0115237893398326
-84779520.38	0.0115502808095793
-84778520.80	0.0115767722793261
-84777510.87	0.0116032637490728
-84776514.10	0.0116297552188195
-84775514.55	0.0116562466885663
-84774511.88	0.011682738158313
-84773512.33	0.0117092296280598
-84772508.96	0.0117357210978065
-84771508.72	0.0117622125675532
-84770511.25	0.0117887040373
-84769359.20	0.0118151955070467
-84768358.26	0.0118416869767935
-84767360.45	0.0118681784465402
-84766359.86	0.011894669916287
-84765361.01	0.0119211613860337
-84764361.46	0.0119476528557804
-84763358.78	0.0119741443255272
-84762356.46	0.0120006357952739
-84761360.73	0.0120271272650207
-84760358.06	0.0120536187347674
-84759361.70	0.0120801102045141
-84758133.65	0.0121066016742609
-84757131.32	0.0121330931440076
-84756131.42	0.0121595846137544
-84755131.88	0.0121860760835011
-84754131.28	0.0122125675532479
-84753132.47	0.0122390590229946
-84752133.23	0.0122655504927413
-84751129.51	0.0122920419624881
-84750132.40	0.0123185334322348
-84749140.83	0.0123450249019816
-84748127.74	0.0123715163717283
-84747126.81	0.012398007841475
-84746126.56	0.0124244993112218
-84745129.10	0.0124509907809685
-84744127.47	0.0124774822507153
-84743129.31	0.012503973720462
-84742130.45	0.0125304651902088
-84741127.78	0.0125569566599555
-84740125.45	0.0125834481297022
-84739126.25	0.012609939599449
-84738136.74	0.0126364310691957
-84737127.15	0.0126629225389425
-84736125.52	0.0126894140086892
-84735127.36	0.0127159054784359
-84734125.38	0.0127423969481827
-84733125.49	0.0127688884179294
-84732134.13	0.0127953798876762
-84731138.92	0.0128218713574229
-84730127.53	0.0128483628271697
-84729124.86	0.0128748542969164
-84728125.31	0.0129013457666631
-84726124.48	0.0129278372364099
-84725125.62	0.0129543287061566
-84724126.08	0.0129808201759034
-84723126.18	0.0130073116456501
-84722121.42	0.0130338031153968
-84720897.01	0.0130602945851436
-84719894.62	0.0130867860548903
-84718897.15	0.0131132775246371
-84717895.52	0.0131397689943838
-84716897.01	0.0131662604641306
-84715893.65	0.0131927519338773
-84714893.40	0.013219243403624
-84713895.94	0.0132457348733708
-84712894.31	0.0132722263431175
-84711893.02	0.0132987178128643
-84710896.60	0.013325209282611
-84709894.27	0.0133517007523577
-84708892.99	0.0133781922221045
-84707893.44	0.0134046836918512
-84706893.54	0.013431175161598
-84705895.03	0.0134576666313447
-84704894.79	0.0134841581010914
-84703891.77	0.0135106495708382
-84702892.22	0.0135371410405849
-84701895.10	0.0135636325103317
-84700895.21	0.0135901239800784
-84699898.16	0.0136166154498252
-84698894.03	0.0136431069195719
-81173185.97	0.0136695983893186
-81172188.58	0.0136960898590654
-81171185.14	0.0137225813288121
-81170186.28	0.0137490727985589
-81169183.96	0.0137755642683056
-81168182.67	0.0138020557380523
-81165181.60	0.0138285472077991
-81164183.78	0.0138550386775458
-81163181.81	0.0138815301472926
-81162183.65	0.0139080216170393
-81161181.67	0.0139345130867861
-81160181.77	0.0139610045565328
-81159181.88	0.0139874960262795
-81158179.55	0.0140139874960263
-81157183.12	0.014040478965773
-81156180.80	0.0140669704355198
-81155179.51	0.0140934619052665
-81154179.97	0.0141199533750132
-81153180.07	0.01414644484476
-81152187.78	0.0141729363145067
-81151183.19	0.0141994277842535
-81150178.99	0.0142259192540002
-81149182.22	0.014252410723747
-81148175.56	0.0142789021934937
-81147181.39	0.0143053936632404
-81146181.49	0.0143318851329872
-81145177.78	0.0143583766027339
-81027149.76	0.0143848680724807
-81026150.21	0.0144113595422274
-81025149.62	0.0144378510119741
-81024150.76	0.0144643424817209
-81023148.30	0.0144908339514676
-81022150.62	0.0145173254212144
-81021149.34	0.0145438168909611
-81020147.36	0.0145703083607079
-81019150.24	0.0145967998304546
-81018150.35	0.0146232913002013
-81017149.76	0.0146497827699481
-81016147.08	0.0146762742396948
-81015147.53	0.0147027657094416
-81014144.17	0.0147292571791883
-81013146.70	0.014755748648935
-81012144.38	0.0147822401186818
-81011146.56	0.0148087315884285
-81010143.19	0.0148352230581753
-81009142.95	0.014861714527922
-81008142.71	0.0148882059976688
-81007143.85	0.0149146974674155
-81006145.69	0.0149411889371622
-81005143.72	0.014967680406909
-81004143.82	0.0149941718766557
-81003142.53	0.0150206633464025
-81002142.99	0.0150471548161492
-81001143.09	0.0150736462858959
-81000144.58	0.0151001377556427
-80999144.34	0.0151266292253894
-80998144.10	0.0151531206951362
-80850879.97	0.0151796121648829
-80849883.89	0.0152061036346296
-80848882.95	0.0152325951043764
-80847878.89	0.0152590865741231
-80846881.08	0.0152855780438699
-80845880.49	0.0153120695136166
-80844888.58	0.0153385609833634
-80843878.26	0.0153650524531101
-80841879.86	0.0153915439228568
-80840879.27	0.0154180353926036
-80839877.64	0.0154445268623503
-80838876.70	0.0154710183320971
-80837878.89	0.0154975098018438
-80836874.55	0.0155240012715905
-80835875.28	0.0155504927413373
-80834875.03	0.015576984211084
-80833877.57	0.0156034756808308
-80832875.94	0.0156299671505775
-80831883.65	0.0156564586203243
-80830877.53	0.015682950090071
-80829878.33	0.0157094415598177
-80828884.31	0.0157359330295645
-80827878.19	0.0157624244993112
-80826874.83	0.015788915969058
-80825877.71	0.0158154074388047
-80824877.81	0.0158418989085514
-80823874.10	0.0158683903782982
-80822876.98	0.0158948818480449
-80733626.22	0.0159213733177917
-80732628.06	0.0159478647875384
-80731628.85	0.0159743562572852
-80730627.57	0.0160008477270319
-80729628.37	0.0160273391967786
-80728626.74	0.0160538306665254
-80727623.37	0.0160803221362721
-80726623.12	0.0161068136060189
-80725625.66	0.0161333050757656
-80724626.81	0.0161597965455123
-80723626.22	0.0161862880152591
-80722623.19	0.0162127794850058
-80721627.12	0.0162392709547526
-80720623.40	0.0162657624244993
-80719623.51	0.0162922538942461
-80718622.22	0.0163187453639928
-80717626.15	0.0163452368337395
-80716625.21	0.0163717283034863
-80715621.15	0.016398219773233
-80714630.59	0.0164247112429798
-80713622.74	0.0164512027127265
-80712623.89	0.0164776941824732
-80711620.59	0.01650418565222
-80710623.06	0.0165306771219667
-80709620.03	0.0165571685917135
-80708623.26	0.0165836600614602
-80707619.20	0.016610151531207
-80706618.61	0.0166366430009537
-80705619.41	0.0166631344707004
-80587125.00	0.0166896259404472
-80586130.69	0.0167161174101939
-80585123.12	0.0167426088799407
-80584122.53	0.0167691003496874
-80583123.68	0.0167955918194341
-80582124.13	0.0168220832891809
-80581122.15	0.0168485747589276
-80580118.78	0.0168750662286744
-80579118.54	0.0169015576984211
-80578118.30	0.0169280491681678
-80577120.83	0.0169545406379146
-80576129.24	0.0169810321076613
-80575120.69	0.0170075235774081
-80574117.33	0.0170340150471548
-80573119.86	0.0170605065169016
-80572118.92	0.0170869979866483
-80571117.64	0.017113489456395
-80570121.56	0.0171399809261418
-80568892.19	0.0171664723958885
-80567895.07	0.0171929638656353
-80566893.09	0.017219455335382
-80565892.50	0.0172459468051287
-80564890.87	0.0172724382748755
-80563889.93	0.0172989297446222
-80562889.34	0.017325421214369
-80561889.44	0.0173519126841157
-80560894.83	0.0173784041538625
-80559892.43	0.0174048956236092
-80558890.10	0.0174313870933559
-77617786.56	0.0174578785631027
-77616784.93	0.0174843700328494
-77615786.77	0.0175108615025962
-77614796.91	0.0175373529723429
-77613785.94	0.0175638444420896
-77612785.35	0.0175903359118364
-77611783.72	0.0176168273815831
-77610785.56	0.0176433188513299
-77609786.42	0.0176698103210766
-77608785.10	0.0176963017908234
-77607783.09	0.0177227932605701
-77606785.97	0.0177492847303168
-77605783.30	0.0177757762000636
-77604782.01	0.0178022676698103
-77603783.85	0.0178287591395571
-77602781.88	0.0178552506093038
-77601784.76	0.0178817420790505
-77600784.86	0.0179082335487973
-77599782.88	0.017934725018544
-77598783.68	0.0179612164882908
-77597779.62	0.0179877079580375
-77595782.60	0.0180141994277843
-77593788.33	0.018040690897531
-77592778.40	0.0180671823672777
-77591777.81	0.0180936738370245
-77590778.61	0.0181201653067712
-77589777.67	0.018146656776518
-77588777.08	0.0181731482462647
-77587780.66	0.0181996397160114
-77586781.11	0.0182261311857582
-77585781.22	0.0182526226555049
-77584780.62	0.0182791141252517
-77583780.73	0.0183056055949984
-77582779.79	0.0183320970647452
-77581775.73	0.0183585885344919
-77580775.14	0.0183850800042386
-77579776.63	0.0184115714739854
-77578775.35	0.0184380629437321
-77577783.82	0.0184645544134789
-77576778.68	0.0184910458832256
-77575778.78	0.0185175373529723
-77574774.03	0.0185440288227191
-77573773.44	0.0185705202924658
-77572774.24	0.0185970117622126
-77571773.30	0.0186235032319593
-77570775.49	0.0186499947017061
-77569774.90	0.0186764861714528
-77568776.04	0.0187029776411995
-77567776.49	0.0187294691109463
-77566773.82	0.018755960580693
-77565780.49	0.0187824520504398
-77564772.29	0.0188089435201865
-77563774.13	0.0188354349899332
-77562774.93	0.01886192645968
-77561770.87	0.0188884179294267
-77560775.21	0.0189149093991735
-77559774.20	0.0189414008689202
-77558772.92	0.0189678923386669
-77557770.94	0.0189943838084137
-77556773.82	0.0190208752781604
-77555769.06	0.0190473667479072
-77553771.70	0.0190738582176539
-77552769.72	0.0191003496874007
-77551769.83	0.0191268411571474
-77550769.93	0.0191533326268941
-77549770.38	0.0191798240966409
-77548769.79	0.0192063155663876
-77547774.83	0.0192328070361344
-77546769.65	0.0192592985058811
-77545765.73	0.0192857899756278
-77544766.74	0.0193122814453746
-77543766.15	0.0193387729151213
-77542769.72	0.0193652643848681
-77541770.17	0.0193917558546148
-77540765.42	0.0194182473243616
-77539768.99	0.0194447387941083
-77538769.44	0.019471230263855
-77537769.55	0.0194977217336018
-77536765.83	0.0195242132033485
-77535764.90	0.0195507046730953
-77534766.04	0.019577196142842
-77533766.49	0.0196036876125887
-77532765.90	0.0196301790823355
-77531767.05	0.0196566705520822
-77530767.85	0.019683162021829
-77529764.13	0.0197096534915757
-77528764.24	0.0197361449613225
-77527765.73	0.0197626364310692
-77526765.49	0.0197891279008159
-77525765.24	0.0198156193705627
-77524762.22	0.0198421108403094
-77523763.37	0.0198686023100562
-77522763.82	0.0198950937798029
-77521763.23	0.0199215852495496
-77520761.60	0.0199480767192964
-77519763.44	0.0199745681890431
-77518764.24	0.0200010596587899
-77517760.17	0.0200275511285366
-77516762.01	0.0200540425982834
-77515770.10	0.0200805340680301
-77514759.79	0.0201070255377768
-77513758.02	0.0201335170075236
-77512765.97	0.0201600084772703
-77511759.76	0.0201864999470171
-77510762.64	0.0202129914167638
-77509759.97	0.0202394828865105
-77508760.42	0.0202659743562573
-77507759.83	0.020292465826004
-77506757.50	0.0203189572957508
-77505759.69	0.0203454487654975
-77504768.09	0.0203719402352443
-77503757.47	0.020398431704991
-77502756.53	0.0204249231747377
-77501756.98	0.0204514146444845
-77500758.82	0.0204779061142312
-77499756.84	0.020504397583978
-77498759.72	0.0205308890537247
-77497759.83	0.0205573805234714
-77496756.46	0.0205838719932182
-77495757.95	0.0206103634629649
-77494755.07	0.0206368549327117
-77493758.85	0.0206633464024584
-77492755.14	0.0206898378722052
-77491755.59	0.0207163293419519
-77490753.26	0.0207428208116986
-77489754.06	0.0207693122814454
-77487752.53	0.0207958037511921
-77486752.29	0.0208222952209389
-77485755.87	0.0208487866906856
-77484756.35	0.0208752781604323
-77483753.65	0.0209017696301791
-77482753.75	0.0209282610999258
-77481752.12	0.0209547525696726
-77480753.96	0.0209812440394193
-77479757.26	0.021007735509166
-77478755.21	0.0210342269789128
-77477751.84	0.0210607184486595
-77476750.56	0.0210872099184063
-77475751.70	0.021113701388153
-77473752.95	0.0211401928578998
-77471752.81	0.0211666843276465
-77470748.75	0.0211931757973932
-77469748.16	0.02121966726714
-77468748.96	0.0212461587368867
-77467759.79	0.0212726502066335
-77466748.82	0.0212991416763802
-77465751.70	0.0213256331461269
-77464751.81	0.0213521246158737
-77463748.09	0.0213786160856204
-77462746.46	0.0214051075553672
-77461747.26	0.0214315990251139
-77460746.32	0.0214580904948607
-77459745.73	0.0214845819646074
-77458749.31	0.0215110734343541
-77457747.33	0.0215375649041009
-77456745.00	0.0215640563738476
-77455745.80	0.0215905478435944
-77454754.90	0.0216170393133411
-77453748.78	0.0216435307830878
-75804021.70	0.0216700222528346
-75803029.93	0.0216965137225813
-75802021.22	0.0217230051923281
-75801052.85	0.0217494966620748
-75800020.03	0.0217759881318216
-75799020.83	0.0218024796015683
-75798033.51	0.021828971071315
-75797020.35	0.0218554625410618
-75796021.91	0.0218819540108085
-75795019.86	0.0219084454805553
-75794016.84	0.021934936950302
-75792014.76	0.0219614284200487
-75791017.85	0.0219879198897955
-75790018.30	0.0220144113595422
-75789014.93	0.022040902829289
-75788017.81	0.0220673942990357
-75786015.59	0.0220938857687825
-75785015.00	0.0221203772385292
-75783788.40	0.0221468687082759
-75782787.12	0.0221733601780227
-75781791.04	0.0221998516477694
-75780790.10	0.0222263431175162
-75779788.82	0.0222528345872629
-75778789.97	0.0222793260570096
-75777787.29	0.0223058175267564
-75776787.74	0.0223323089965031
-75775784.38	0.0223588004662499
-75774786.91	0.0223852919359966
-75773784.58	0.0224117834057433
-75772786.77	0.0224382748754901
-75771786.18	0.0224647663452368
-75770795.62	0.0224912578149836
-75769785.00	0.0225177492847303
-75768786.49	0.0225442407544771
-75767783.47	0.0225707322242238
-75766784.62	0.0225972236939705
-75765782.29	0.0226237151637173
-75763786.67	0.022650206633464
-75762782.95	0.0226766981032108
-75761783.06	0.0227031895729575
