# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 0
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-95730904.79	0.000410290667227466
-95729905.59	0.000416475953668081
-95728901.53	0.000420599477961824
-95727903.37	0.000426784764402439
-95726904.51	0.000432970050843055
-95725904.97	0.00043915533728367
-95724902.29	0.000445340623724285
-95723899.97	0.0004515259101649
-95722902.85	0.000457711196605515
-95721907.53	0.00046389648304613
-95720903.40	0.000470081769486745
-95719899.34	0.00047626705592736
-95718901.53	0.000482452342367975
-95717897.60	0.00048863762880859
-95716901.39	0.000494822915249205
-95715902.19	0.00050100820168982
-95714900.90	0.000507193488130435
-95713898.92	0.000511317012424179
-95712900.76	0.000517502298864794
-95711900.52	0.000523687585305409
-95710900.28	0.000529872871746024
-95709897.26	0.000536058158186639
-95708901.18	0.000542243444627254
-95707897.81	0.000548428731067869
-95706899.31	0.000554614017508484
-95705899.06	0.000560799303949099
-95704898.82	0.000566984590389714
-95703747.33	0.000573169876830329
-95702750.56	0.000579355163270944
-95701749.27	0.00058554044971156
-95700750.07	0.000591725736152175
-95699746.01	0.00059791102259279
-95698748.19	0.000604096309033405
-95697748.99	0.00061028159547402
-95696746.67	0.000616466881914635
-95695748.16	0.00062265216835525
-95694747.92	0.000628837454795865
-95693749.06	0.00063502274123648
-95692748.12	0.000641208027677095
-95691746.84	0.00064739331411771
-95690747.64	0.000653578600558325
-95689743.58	0.00065976388699894
-95688745.42	0.000665949173439555
-95687743.78	0.000670072697733299
-95686742.85	0.000676257984173914
-95685739.31	0.000682443270614529
-95684745.83	0.000688628557055144
-95683745.24	0.000694813843495759
-95682742.22	0.000700999129936374
-95681746.15	0.000707184416376989
-95680742.43	0.000713369702817604
-95679745.31	0.000719554989258219
-95678741.94	0.000725740275698834
-95677742.05	0.000731925562139449
-95676740.76	0.000738110848580064
-95675744.69	0.00074429613502068
-95674740.97	0.000750481421461295
-95673741.42	0.00075666670790191
-95672739.10	0.000762851994342525
-95671742.67	0.00076903728078314
-95670743.12	0.000775222567223755
-95669740.45	0.00078140785366437
-95668741.94	0.000787593140104985
-95667742.40	0.0007937784265456
-95666742.50	0.000799963712986215
-95665738.78	0.00080614899942683
-95664738.89	0.000812334285867445
-95663740.38	0.00081851957230806
-95662740.14	0.000824704858748675
-95661739.90	0.000828828383042419
-95659739.41	0.000835013669483034
-95658739.17	0.000839137193776777
-95657738.92	0.000845322480217392
-95656735.90	0.000849446004511136
-95655739.79	0.000853569528804879
-95654739.20	0.000857693053098622
-95653739.31	0.000861816577392366
-95652735.59	0.000868001863832981
-95651735.69	0.000874187150273596
-95650734.41	0.000880372436714211
-95649733.47	0.000886557723154826
-95648734.27	0.000892743009595441
-95647733.33	0.000898928296036056
-95646735.52	0.000905113582476671
-95645734.93	0.000911298868917286
-95644733.99	0.000917484155357901
-95643732.71	0.000923669441798516
-95642736.63	0.000929854728239131
-95641732.92	0.000936040014679747
-95640733.02	0.000942225301120362
-95639734.51	0.000948410587560977
-95638731.49	0.000954595874001592
-95637735.42	0.000960781160442207
-95636731.70	0.000966966446882822
-95635731.81	0.000973151733323437
-95634736.15	0.000979337019764052
-95633730.97	0.000985522306204667
-95632731.08	0.000991707592645282
-95631729.79	0.000997892879085897
-95630733.72	0.00100407816552651
-95629733.47	0.00101026345196713
-95628729.76	0.00101644873840774
-95627729.86	0.00102263402484836
-95626731.35	0.00102881931128897
-95625728.33	0.00103500459772959
-95624727.81	0.0010411898841702
-95623728.89	0.00104737517061082
-95622727.60	0.00105356045705143
-95621728.75	0.00105974574349205
-95620726.42	0.00106593102993266
-95619727.92	0.00107211631637328
-95618729.41	0.00107830160281389
-95617729.17	0.00108448688925451
-95616726.15	0.00109067217569512
-95615727.29	0.00109685746213574
-95614727.40	0.00110304274857635
-95613728.54	0.00110922803501697
-95612728.99	0.00111541332145758
-95611726.32	0.00111747508360446
-95610726.42	0.00112366037004507
-95609724.79	0.00112984565648569
-95608723.85	0.0011360309429263
-95607726.04	0.00114221622936692
-95606722.67	0.00114840151580753
-95605722.43	0.00115458680224815
-95604732.33	0.00116077208868876
-95603725.42	0.00116695737512938
-95602726.22	0.00117314266156999
-95601722.15	0.00117932794801061
-95600723.99	0.00118551323445122
-95599725.14	0.00119169852089184
-95598725.59	0.00119788380733245
-95597722.92	0.00120406909377307
-95596723.37	0.00121025438021368
-95595721.39	0.0012164396666543
-95594730.49	0.00122262495309491
-95592719.76	0.00122881023953553
-95591722.15	0.00123499552597614
-95590720.17	0.00124118081241676
-95589722.01	0.00124736609885737
-95588722.81	0.00125355138529799
-95587718.75	0.0012597366717386
-95586720.94	0.00126592195817922
-95585718.96	0.00127210724461983
-95584718.02	0.00127829253106045
-95582721.01	0.00128447781750106
-95581718.68	0.00129066310394168
-95580720.17	0.00129684839038229
-95579730.31	0.00130303367682291
-95578720.38	0.00130921896326352
-95577727.92	0.00131128072541039
-95576719.90	0.00131540424970414
-95575718.26	0.00131952777399788
-95574714.90	0.00132365129829162
-95573714.65	0.00132777482258537
-95572717.19	0.00133189834687911
-95571717.64	0.00133602187117285
-95570720.94	0.0013401453954666
-95569718.89	0.00134220715761347
-95568715.17	0.00134426891976034
-95567715.28	0.00134633068190721
-95566716.77	0.00134839244405408
-95565713.75	0.00135045420620096
-95564717.67	0.00135251596834783
-95563716.74	0.0013545777304947
-95562715.45	0.00135663949264157
-95561713.82	0.00135870125478844
-95560709.58	0.00136076301693531
-95559713.68	0.00136282477908219
-95558714.13	0.00136488654122906
-95557713.54	0.00136694830337593
-95556713.99	0.0013690100655228
-95555712.01	0.00137107182766967
-95554714.90	0.00137313358981654
-95553712.22	0.00137519535196342
-95552712.67	0.00137725711411029
-95551712.08	0.00137931887625716
-95550713.23	0.00138138063840403
-95549710.90	0.0013834424005509
-95548709.62	0.00138550416269777
-95547713.54	0.00138756592484465
-95546719.55	0.00138962768699152
-95545708.19	0.00139168944913839
-95544711.77	0.00139375121128526
-93922165.80	0.00139581297343213
-93921162.43	0.001397874735579
-93920161.15	0.00139993649772588
-93919165.07	0.00140199825987275
-93918164.13	0.00140406002201962
-93917160.07	0.00140612178416649
-93916160.52	0.00140818354631336
-93915162.36	0.00141024530846023
-93914160.38	0.00141230707060711
-93913160.49	0.00141436883275398
-93911161.74	0.00141643059490085
-93909161.25	0.00141849235704772
-93908158.23	0.00142055411919459
-93906158.09	0.00142261588134146
-93905157.15	0.00142467764348834
-93904156.56	0.00142673940563521
-93903160.14	0.00142880116778208
-93902157.88	0.00143086292992895
-93901159.31	0.00143292469207582
-93900159.06	0.0014349864542227
-93899158.82	0.00143704821636957
-93898158.58	0.00143910997851644
-93897156.94	0.00144117174066331
-93896157.40	0.00144323350281018
-93895154.03	0.00144529526495705
-93894156.56	0.00144735702710393
-93893154.93	0.0014494187892508
-93892155.03	0.00145148055139767
-93891155.14	0.00145354231354454
-93890156.63	0.00145560407569141
-93889156.39	0.00145766583783828
-93888156.15	0.00145972759998516
-93887154.51	0.00146178936213203
-93886152.19	0.0014638511242789
-93885152.99	0.00146591288642577
-93884152.05	0.00146797464857264
-93883154.24	0.00147003641071951
-93882150.87	0.00147209817286639
-93881164.65	0.00147415993501326
-93880154.90	0.00147622169716013
-93879150.83	0.001478283459307
-93878150.24	0.00148034522145387
-93877151.74	0.00148240698360074
-93876153.23	0.00148446874574762
-93875152.99	0.00148653050789449
-93874149.97	0.00148859227004136
-93873153.89	0.00149065403218823
-93872159.17	0.0014927157943351
-93871153.06	0.00149477755648197
-93870149.41	0.00149683931862885
-93869148.06	0.00149890108077572
-93868151.63	0.00150096284292259
-93867148.26	0.00150302460506946
-93866152.19	0.00150508636721633
-93865151.25	0.0015071481293632
-93864149.97	0.00150920989151008
-93863147.99	0.00151127165365695
-93862148.44	0.00151333341580382
-93861146.11	0.00151539517795069
-93860149.69	0.00151745694009756
-93859150.14	0.00151951870224443
-93857923.89	0.00152158046439131
-93856922.60	0.00152364222653818
-93855923.40	0.00152570398868505
-93854930.76	0.00152776575083192
-93852920.94	0.00152982751297879
-93851922.08	0.00153188927512566
-93850922.53	0.00153395103727254
-93848921.70	0.00153601279941941
-93847920.07	0.00153807456156628
-93846919.48	0.00154013632371315
-93845917.85	0.00154219808586002
-93843917.71	0.00154425984800689
-93842918.16	0.00154632161015377
-93841915.83	0.00154838337230064
-93840919.41	0.00155044513444751
-93839917.08	0.00155250689659438
-93837915.69	0.00155456865874125
-93836917.05	0.00155663042088812
-93835918.19	0.001558692183035
-93834915.87	0.00156075394518187
-93833914.58	0.00156281570732874
-93832916.42	0.00156487746947561
-93831915.83	0.00156693923162248
-93830916.98	0.00156900099376935
-93829914.65	0.00157106275591623
-93828916.15	0.0015731245180631
-93827914.51	0.00157518628020997
-93826914.97	0.00157724804235684
-93825911.60	0.00157930980450371
-93824911.35	0.00158137156665058
-93823913.89	0.00158343332879746
-93822911.56	0.00158549509094433
-93821913.75	0.0015875568530912
-93820910.38	0.00158961861523807
-93819910.14	0.00159168037738494
-93818909.90	0.00159374213953182
-93817918.68	0.00159580390167869
-93816909.41	0.00159786566382556
-93815911.94	0.00159992742597243
-93814910.31	0.0016019891881193
-93813913.19	0.00160405095026617
-93812924.44	0.00160611271241305
-93811913.40	0.00160817447455992
-93810909.69	0.00161023623670679
-93809909.79	0.00161229799885366
-93808909.90	0.00161435976100053
-93807910.35	0.0016164215231474
-93806909.76	0.00161848328529428
-93805905.17	0.00162054504744115
-93804909.97	0.00162260680958802
-93803906.94	0.00162466857173489
-93802906.35	0.00162673033388176
-93801907.15	0.00162879209602863
-93800908.99	0.00163085385817551
-93799917.74	0.00163291562032238
-93798907.12	0.00163497738246925
-93797908.61	0.00163703914461612
-93796908.37	0.00163910090676299
-93795905.35	0.00164116266890986
-93794909.27	0.00164322443105674
-93793904.51	0.00164528619320361
-93792903.92	0.00164734795535048
-93791904.72	0.00164940971749735
-93790906.56	0.00165147147964422
-93789907.36	0.00165353324179109
-93788905.73	0.00165559500393797
-93787902.36	0.00165765676608484
-93786904.90	0.00165971852823171
-93785903.26	0.00166178029037858
-93784905.10	0.00166384205252545
-93783903.47	0.00166590381467232
-93782902.19	0.0016679655768192
-93781903.33	0.00167002733896607
-93780901.01	0.00167208910111294
-93779904.58	0.00167415086325981
-93778903.99	0.00167621262540668
-93777900.97	0.00167827438755355
-93776902.15	0.00168033614970043
-93775902.57	0.0016823979118473
-93774899.20	0.00168445967399417
-93772909.79	0.00168652143614104
-93771902.29	0.00168858319828791
-93770902.05	0.00169064496043478
-93769900.42	0.00169270672258166
-93768898.09	0.00169476848472853
-93767898.89	0.0016968302468754
-93766897.95	0.00169889200902227
-93765910.17	0.00170095377116914
-93764897.81	0.00170301553331601
-93763898.96	0.00170507729546289
-93762896.63	0.00170713905760976
-93761900.21	0.00170920081975663
-93760897.88	0.0017112625819035
-93759900.76	0.00171332434405037
-93758899.83	0.00171538610619724
-93757898.54	0.00171744786834412
-93756896.56	0.00171950963049099
-93755899.44	0.00172157139263786
-93754897.47	0.00172363315478473
-93753894.10	0.0017256949169316
-93752896.63	0.00172775667907847
-93751897.78	0.00172981844122535
-93750895.45	0.00173188020337222
-93749896.94	0.00173394196551909
-90287040.69	0.00173600372766596
-90286041.15	0.00173806548981283
-90285037.78	0.00174012725195971
-90283817.74	0.00174218901410658
-90282817.50	0.00174425077625345
-90281820.03	0.00174631253840032
-90280592.78	0.00174837430054719
-90279594.62	0.00175249782484094
-90278595.42	0.00175662134913468
-90277594.13	0.00176074487342842
-90276591.11	0.00176486839772217
-90275597.88	0.00176899192201591
-90274593.40	0.00177311544630965
-90273594.20	0.0017772389706034
-90272592.92	0.00178136249489714
-90271594.06	0.00178342425704401
-90270591.39	0.00178754778133775
-90268591.25	0.0017916713056315
-90267592.40	0.00179579482992524
-90266589.03	0.00179991835421898
-90265590.21	0.00180404187851273
-90264587.85	0.00180816540280647
-90263591.42	0.00181228892710021
-90261587.12	0.00181641245139396
-90260590.69	0.0018205359756877
-90259588.37	0.00182465949998144
-90258604.51	0.00182878302427519
-90257588.58	0.00183290654856893
-90256589.72	0.00183703007286267
-90255590.17	0.00184115359715642
-90254590.28	0.00184527712145016
-90253586.56	0.0018494006457439
-90252588.40	0.00185352417003765
-90251585.38	0.00185764769433139
-90250586.53	0.00186177121862513
-90249584.20	0.00186589474291888
-90248585.00	0.00187001826721262
-90247583.72	0.00187414179150636
-90246584.51	0.00187826531580011
-90245586.35	0.00188238884009385
-90244584.38	0.00188651236438759
-90243587.26	0.00189063588868134
-90242586.67	0.00189475941297508
-90241582.60	0.00189888293726883
-90240582.01	0.00190300646156257
-90239585.59	0.00190712998585631
-90238583.26	0.00191125351015006
-90237581.98	0.0019153770344438
-90236583.12	0.00191950055873754
-90235580.80	0.00192362408303129
-90234581.60	0.00192774760732503
-90233579.65	0.00193187113161877
-90232355.45	0.00193599465591252
-90231354.51	0.00194011818020626
-90230353.92	0.0019442417045
-90229357.50	0.00194836522879375
-90228355.17	0.00195042699094062
-90227355.28	0.00195248875308749
-90226341.25	0.00195455051523436
-90225344.83	0.00195661227738123
-90224342.50	0.0019586740395281
-90223341.22	0.00196073580167498
-90222342.36	0.00196279756382185
-90221342.81	0.00196485932596872
-90219341.98	0.00196692108811559
-90218342.40	0.00196898285026246
-90217345.69	0.00197104461240933
-90216343.65	0.00197310637455621
-90215342.74	0.00197516813670308
-90214338.65	0.00197722989884995
-90213339.10	0.00197929166099682
-90212338.16	0.00198135342314369
-90211337.57	0.00198341518529056
-90210338.37	0.00198547694743744
-90208338.58	0.00198753870958431
-90207337.29	0.00198960047173118
-90206338.44	0.00199166223387805
-90205336.11	0.00199372399602492
-90204336.91	0.00199578575817179
-90203335.62	0.00199784752031867
-90202339.20	0.00199990928246554
-90201334.93	0.00200197104461241
-90200335.59	0.00200403280675928
-90199336.74	0.00200609456890615
-90198338.23	0.00200815633105302
-90197345.24	0.0020102180931999
-90196336.70	0.00201227985534677
-90195333.33	0.00201434161749364
-90194335.87	0.00201640337964051
-90193336.32	0.00201846514178738
-90192334.34	0.00202052690393425
-90191337.22	0.00202258866608113
-90190334.55	0.002024650428228
-90189335.00	0.00202671219037487
-90188335.80	0.00202877395252174
-90187336.25	0.00203083571466861
-90186333.58	0.00203289747681548
-90185331.25	0.00203495923896236
-90184332.05	0.00203702100110923
-90183332.15	0.0020390827632561
-90182332.26	0.00204114452540297
-90181330.97	0.00204320628754984
-90179332.92	0.00204526804969671
-90176333.92	0.00204732981184359
-90175330.21	0.00204939157399046
-90174341.56	0.00205145333613733
-90173332.85	0.0020535150982842
-90172332.95	0.00205557686043107
-90171332.01	0.00205763862257795
-90170105.10	0.00205970038472482
-90169100.52	0.00206176214687169
-90168102.19	0.00206382390901856
-90167106.11	0.00206588567116543
-90166105.17	0.0020679474333123
-90165103.89	0.00207000919545918
-90163104.44	0.00207207095760605
-90162100.38	0.00207413271975292
-90161099.79	0.00207619448189979
-90160103.37	0.00207825624404666
-90159102.78	0.00208031800619353
-90158102.53	0.00208237976834041
-90157102.29	0.00208444153048728
-90156099.27	0.00208650329263415
-90155103.19	0.00208856505478102
-90154099.83	0.00209062681692789
-90153098.54	0.00209268857907476
-90152102.47	0.00209475034122164
-90150100.24	0.00209681210336851
-90147874.44	0.00209887386551538
-90144871.63	0.00210093562766225
-90143870.69	0.00210299738980912
-90142875.38	0.00210505915195599
-90141871.94	0.00210712091410287
-90140870.31	0.00211124443839661
-90139872.22	0.00211330620054348
-90138870.17	0.00211536796269035
-90137873.06	0.00211742972483722
-90136870.38	0.0021194914869841
-90135870.83	0.00212155324913097
-90134871.63	0.00212361501127784
-90133872.08	0.00212567677342471
-88529839.48	0.00212773853557158
-88528839.24	0.00212980029771845
-88527838.99	0.00213186205986533
-88526838.75	0.0021339238220122
-88525838.51	0.00213598558415907
-88524838.26	0.00213804734630594
-88523842.19	0.00214010910845281
-88522842.64	0.00214217087059968
-88521839.97	0.00214423263274656
-88520840.42	0.00214629439489343
-88519839.83	0.0021483561570403
-88518842.01	0.00215041791918717
-88516838.40	0.00215247968133404
-88515850.28	0.00215454144348091
-88514840.35	0.00215660320562779
-88513840.10	0.00215866496777466
-88512836.04	0.00216072672992153
-88511838.23	0.0021627884920684
-88510834.90	0.00216485025421527
-88509836.01	0.00216691201636214
-88508837.85	0.00216897377850902
-88507838.65	0.00217103554065589
-88506837.36	0.00217309730280276
-88505838.16	0.00217515906494963
-88504836.53	0.0021772208270965
-88503835.94	0.00217928258924337
-88502834.31	0.00218134435139025
-88501836.15	0.00218340611353712
-88500834.17	0.00218546787568399
-88499836.01	0.00218752963783086
-88498832.99	0.00218959139997773
-88497836.91	0.0021916531621246
-88496833.19	0.00219371492427148
-88495833.30	0.00219577668641835
-88494834.79	0.00219783844856522
-88493834.55	0.00219990021071209
-88492834.31	0.00220196197285896
-88491831.28	0.00220402373500583
-88490832.43	0.00220608549715271
-88489829.76	0.00220814725929958
-88488829.51	0.00221020902144645
-88487832.05	0.00221227078359332
-88486833.19	0.00221433254574019
-88485833.65	0.00221639430788706
-88484831.67	0.00221845607003394
-88483831.08	0.00222051783218081
-88482832.22	0.00222257959432768
-88481829.90	0.00222464135647455
-88480828.61	0.00222670311862142
-88479827.67	0.00222876488076829
-88478830.28	0.00223082664291517
-88477828.92	0.00223288840506204
-88476827.64	0.00223495016720891
-88475831.56	0.00223701192935578
-88474830.97	0.00223907369150265
-88473831.08	0.00224113545364953
-88472830.14	0.0022431972157964
-88471826.08	0.00224525897794327
-88470828.26	0.00224732074009014
-88469827.67	0.00224938250223701
-88468828.82	0.00225144426438388
-88467826.49	0.00225350602653076
-88466827.99	0.00225556778867763
-88465827.74	0.0022576295508245
-88464824.72	0.00225969131297137
-88463825.87	0.00226175307511824
-88462823.54	0.00226381483726511
-88461824.34	0.00226587659941199
-88460824.44	0.00226793836155886
-88459824.55	0.00227000012370573
-88458823.26	0.0022720618858526
-88457824.41	0.00227412364799947
-88456822.08	0.00227618541014634
-88455826.35	0.00227824717229322
-88454823.68	0.00228030893444009
-88453821.35	0.00228237069658696
-88452824.93	0.00228443245873383
-88451822.60	0.0022864942208807
-88450822.71	0.00228855598302757
-88449823.16	0.00229061774517445
-88448822.57	0.00229267950732132
-88447820.94	0.00229474126946819
-88446820.83	0.00229680303161506
-88445822.53	0.00229886479376193
-88443822.05	0.0023009265559088
-88442822.85	0.00230298831805568
-88441830.24	0.00230505008020255
-88440817.85	0.00230711184234942
-88439820.38	0.00230917360449629
-88438821.53	0.00231123536664316
-88437819.20	0.00231329712879003
-88436820.69	0.00231535889093691
-88435820.45	0.00231742065308378
-88434820.21	0.00231948241523065
-88433819.97	0.00232154417737752
-88432816.94	0.00232360593952439
-88430818.89	0.00232566770167126
-88429816.91	0.00232772946381814
-88428817.01	0.00232979122596501
-88427815.73	0.00233185298811188
-88426817.22	0.00233391475025875
-88425818.37	0.00233597651240562
-88424825.38	0.00233803827455249
-88423816.84	0.00234010003669937
-88422813.47	0.00234216179884624
-88421816.70	0.00234422356099311
-88420817.50	0.00234628532313998
-88419813.44	0.00234834708528685
-88418812.85	0.00235040884743372
-88417816.42	0.0023524706095806
-88416815.83	0.00235453237172747
-88415815.59	0.00235659413387434
-88414809.65	0.00235865589602121
-88413813.72	0.00236071765816808
-88412811.39	0.00236277942031495
-88411812.88	0.00236484118246183
-88410814.38	0.0023669029446087
-88409811.35	0.00236896470675557
-88408812.50	0.00237102646890244
-88406809.58	0.00237308823104931
-88405812.12	0.00237514999319619
-88404810.49	0.00237721175534306
-88403809.55	0.00237927351748993
-88402811.74	0.0023813352796368
-88401809.76	0.00238339704178367
-88400808.82	0.00238545880393054
-88399808.23	0.00238752056607742
-88398809.03	0.00238958232822429
-88396811.32	0.00239164409037116
-88395808.99	0.00239370585251803
-88394810.49	0.0023957676146649
-88393584.62	0.00239782937681177
-88392584.38	0.00239989113895865
-88391584.13	0.00240195290110552
-88390583.89	0.00240401466325239
-88388582.01	0.00240607642539926
-88387582.47	0.00240813818754613
-88386589.51	0.002410199949693
-88385579.55	0.00241226171183988
-88384581.74	0.00241432347398675
-86684145.87	0.00241638523613362
-86683146.32	0.00242050876042736
-86682143.65	0.00242463228472111
-86681144.10	0.00242875580901485
-86680140.73	0.00243287933330859
-86679140.49	0.00243700285760234
-86678140.24	0.00244112638189608
-86677140.00	0.00244524990618982
-86676142.53	0.00244937343048357
-86675159.24	0.00245349695477731
-86674142.40	0.00245762047907105
-86673141.81	0.0024617440033648
-86672152.64	0.00246586752765854
-86671140.97	0.00246999105195228
-86670138.30	0.00247411457624603
-86669138.06	0.00247823810053977
-86668137.81	0.00248236162483351
-86667137.57	0.00248648514912726
-86666143.30	0.002490608673421
-86665141.25	0.00249473219771474
-86664138.92	0.00249885572200849
-86663140.42	0.00250297924630223
-86662140.17	0.00250710277059597
-86661134.24	0.00251122629488972
-86660138.99	0.00251534981918346
-86659138.40	0.0025194733434772
-86658139.55	0.00252359686777095
-86657140.00	0.00252772039206469
-86656140.10	0.00253184391635843
-86655135.35	0.00253596744065218
-86654134.76	0.00254009096494592
-86653135.56	0.00254421448923966
-86652137.40	0.00254833801353341
-86651135.42	0.00255246153782715
-86650134.48	0.00255658506212089
-86649138.40	0.00256070858641464
-86648137.47	0.00256483211070838
-86647136.18	0.00256895563500212
-86646134.20	0.00257307915929587
-86645133.26	0.00257720268358961
-86644134.41	0.00258132620788335
-86643132.08	0.0025854497321771
-86642132.88	0.00258957325647084
-86641131.94	0.00259369678076458
-86640133.78	0.00259782030505833
-86639134.93	0.00260194382935207
-86638132.60	0.00260606735364581
-86637134.10	0.00261019087793956
-86636131.08	0.0026143144022333
-86635131.53	0.00261843792652704
-86634134.41	0.00262256145082079
-86633134.51	0.00262668497511453
-86632133.61	0.00263080849940827
-86631133.33	0.00263287026155515
-86630132.05	0.00263699378584889
-86629130.07	0.00264111731014263
-86628130.17	0.00264524083443638
-86627128.89	0.00264936435873012
-86626130.73	0.00265142612087699
-86625130.14	0.00265554964517073
-86624128.51	0.00265967316946448
-86623127.57	0.00266379669375822
-86622126.98	0.00266792021805196
-86621131.25	0.00267204374234571
-86620131.35	0.00267616726663945
-86619130.42	0.00268029079093319
-86618139.17	0.00268441431522694
-86617126.11	0.00268853783952068
-86616134.62	0.00269266136381443
-86615130.14	0.00269678488810817
-86614129.20	0.00269884665025504
-86613127.92	0.00270297017454878
-86612128.72	0.00270709369884253
-86611124.31	0.00271121722313627
-86610127.88	0.00271534074743001
-86609128.33	0.00271946427172376
-86608125.66	0.0027235877960175
-86607123.33	0.00272771132031124
-86606127.60	0.00273183484460499
-86604127.12	0.00273595836889873
-86603124.44	0.00274008189319247
-86602122.12	0.00274420541748622
-86601126.39	0.00274832894177996
-86600125.52	0.0027524524660737
-86599122.78	0.00275451422822058
-86598122.88	0.00275863775251432
-86597121.60	0.00276276127680806
-86596120.66	0.00276688480110181
-86595121.46	0.00277100832539555
-86594120.52	0.00277513184968929
-86593119.93	0.00277925537398304
-86592120.73	0.00278337889827678
-86591123.61	0.00278750242257052
-86590119.55	0.00279162594686427
-86589121.74	0.00279574947115801
-86588121.15	0.00279987299545175
-86587120.21	0.0028039965197455
-86586121.70	0.00280812004403924
-86585118.68	0.00281224356833298
-86584122.60	0.00281636709262673
-86583121.67	0.00282049061692047
-86582117.26	0.00282461414121421
-86581120.83	0.00282873766550796
-86580118.51	0.0028328611898017
-86578119.76	0.00283698471409544
-86577118.12	0.00284110823838919
-86576115.80	0.00284523176268293
-86575116.60	0.00284935528697667
-86574118.44	0.00285347881127042
-86573116.46	0.00285760233556416
-86572119.69	0.0028617258598579
-86571118.75	0.00286584938415165
-86570114.69	0.00286997290844539
-86569116.88	0.00287409643273913
-86568111.53	0.00287821995703288
-86567116.04	0.00288028171917975
-86566114.41	0.00288234348132662
-86565113.47	0.00288440524347349
-86564112.88	0.00288646700562036
-86563116.46	0.00288852876776724
-86562117.26	0.00289059052991411
-86561116.32	0.00289265229206098
-86560112.26	0.00289471405420785
-86559114.44	0.00289677581635472
-86558111.08	0.00289883757850159
-86557112.22	0.00290089934064847
-86555114.86	0.00290296110279534
-86554110.80	0.00290502286494221
-86553112.99	0.00290708462708908
-86552111.01	0.00290914638923595
-86551110.07	0.00291120815138282
-86550109.48	0.0029132699135297
-86549113.06	0.00291533167567657
-86548109.69	0.00291739343782344
-86547113.61	0.00291945519997031
-86546112.67	0.00292151696211718
-86545111.39	0.00292357872426405
-86544120.31	0.00292564048641093
-86543109.51	0.0029277022485578
-86542111.01	0.00292976401070467
-86541110.76	0.00293182577285154
-86540107.74	0.00293388753499841
-86539111.67	0.00293594929714528
-86538111.08	0.00293801105929216
-86537111.18	0.00294007282143903
-84895995.03	0.0029421345835859
-84894995.14	0.00294419634573277
-84893990.38	0.00294625810787964
-84893002.60	0.00294831987002651
-84891991.28	0.00295038163217339
-84890992.78	0.00295244339432026
-84889992.53	0.00295450515646713
-84888990.90	0.002956566918614
-84887991.35	0.00295862868076087
-84886765.10	0.00296069044290774
