# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 209
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
68.30	0.769652121244042
68.33	0.76978379374819
68.37	0.769889131751508
68.40	0.769968135253996
68.44	0.770073473257314
68.47	0.770178811260633
68.51	0.770257814763121
68.54	0.770389487267269
68.58	0.770494825270587
68.61	0.770600163273905
68.65	0.770652832275564
68.68	0.770758170278882
68.72	0.770863508282201
68.75	0.77091617728386
68.78	0.770995180786348
68.82	0.771074184288837
68.85	0.771258525794644
68.89	0.77144286730045
68.92	0.771600874305428
68.96	0.771785215811234
68.99	0.771811550312064
69.03	0.771969557317041
69.06	0.772180233323677
69.10	0.772390909330314
69.13	0.772548916335291
69.17	0.77260158533695
69.20	0.772680588839439
69.24	0.772733257841098
69.27	0.772864930345245
69.31	0.772943933847734
69.34	0.773075606351882
69.38	0.773128275353541
69.44	0.773207278856029
69.48	0.773312616859347
69.51	0.773338951360177
69.58	0.773417954862666
69.62	0.773523292865984
69.65	0.773654965370131
69.69	0.773812972375109
69.72	0.773918310378427
69.76	0.773944644879256
69.79	0.774049982882574
69.83	0.774128986385063
69.86	0.774234324388381
69.90	0.774365996892529
69.93	0.774497669396677
69.97	0.774629341900824
70.00	0.774787348905801
70.03	0.774971690411608
70.07	0.775050693914097
70.10	0.775129697416585
70.14	0.775208700919074
70.17	0.775235035419904
70.21	0.775393042424881
70.24	0.775524714929029
70.28	0.775630052932347
70.31	0.775709056434835
70.35	0.775840728938983
70.38	0.77599873594396
70.42	0.776077739446449
70.45	0.776156742948937
70.49	0.776209411950596
70.52	0.776314749953915
70.56	0.776472756958892
70.59	0.776630763963869
70.62	0.776762436468017
70.66	0.776894108972164
70.69	0.776920443472994
70.73	0.776973112474653
70.76	0.776999446975483
70.80	0.777104784978801
70.83	0.777236457482948
70.87	0.777341795486267
70.90	0.777368129987096
70.94	0.777552471492903
70.97	0.777578805993732
71.01	0.777763147499539
71.04	0.777842151002028
71.08	0.777921154504516
71.11	0.778026492507835
71.15	0.7782635030153
71.22	0.77828983751613
71.25	0.778421510020278
71.28	0.778553182524425
71.32	0.778684855028573
71.35	0.778790193031891
71.39	0.77884286203355
71.42	0.778895531035209
71.46	0.779000869038527
71.49	0.779237879545993
71.53	0.779316883048482
71.56	0.77939588655097
71.60	0.779448555552629
71.63	0.779553893555948
71.67	0.779711900560925
71.70	0.779764569562584
71.74	0.779817238564243
71.81	0.78000158007005
71.84	0.780106918073368
71.88	0.780159587075027
71.91	0.780264925078345
71.94	0.780291259579175
71.98	0.780422932083322
72.01	0.780501935585811
72.05	0.78055460458747
72.08	0.7805809390883
72.12	0.780712611592447
72.15	0.780791615094936
72.19	0.780896953098254
72.22	0.780975956600743
72.26	0.781054960103231
72.29	0.781186632607379
72.33	0.781239301609038
72.36	0.781291970610697
72.40	0.781397308614015
72.43	0.781555315618992
72.47	0.781607984620652
72.50	0.781660653622311
72.53	0.781765991625629
72.57	0.781844995128117
72.60	0.781923998630606
72.64	0.781976667632265
72.67	0.782055671134754
72.71	0.78226634714139
72.74	0.782345350643879
72.78	0.782477023148026
72.81	0.782635030153003
72.85	0.782793037157981
72.88	0.782924709662128
72.92	0.783082716667106
72.95	0.783214389171253
72.99	0.783346061675401
73.02	0.783451399678719
73.06	0.783530403181208
73.09	0.783662075685355
73.12	0.783741079187844
73.16	0.783846417191162
73.19	0.783925420693651
73.23	0.784030758696969
73.26	0.784162431201117
73.30	0.784320438206094
73.33	0.784452110710241
73.37	0.784504779711901
73.44	0.78455744871356
73.47	0.784715455718537
73.51	0.784820793721855
73.54	0.784899797224344
73.58	0.784978800726832
73.61	0.78508413873015
73.65	0.785215811234298
73.72	0.785373818239275
73.75	0.785426487240934
73.78	0.785558159745082
73.82	0.785584494245912
73.85	0.7856634977484
73.89	0.785742501250889
73.92	0.785821504753377
73.96	0.786058515260843
73.99	0.78624285676665
74.03	0.78626919126748
74.06	0.786348194769968
74.10	0.786506201774945
74.13	0.786611539778263
74.17	0.786743212282411
74.20	0.786769546783241
74.24	0.786848550285729
74.31	0.786901219287388
74.34	0.787032891791536
74.38	0.787111895294025
74.41	0.787217233297343
74.44	0.78737524030232
74.48	0.78740157480315
74.51	0.787506912806468
74.55	0.787612250809786
74.58	0.787638585310615
74.62	0.787743923313934
74.65	0.787770257814763
74.69	0.787849261317252
74.72	0.787901930318911
74.76	0.788059937323888
74.79	0.788086271824718
74.83	0.788112606325547
74.86	0.788217944328865
74.90	0.788349616833013
74.93	0.788402285834672
74.97	0.788428620335502
75.00	0.78850762383799
75.03	0.788586627340479
75.07	0.788691965343797
75.10	0.788770968846286
75.14	0.788849972348774
75.17	0.788902641350433
75.21	0.788981644852922
75.24	0.78908698285624
75.28	0.789192320859558
75.31	0.789323993363706
75.35	0.789376662365365
75.38	0.789402996866194
75.42	0.789482000368683
75.45	0.789587338372001
75.49	0.789719010876149
75.52	0.789824348879467
75.56	0.789903352381956
75.59	0.790087693887762
75.62	0.790140362889421
75.66	0.790272035393569
75.69	0.790430042398546
75.73	0.790535380401864
75.76	0.790561714902694
75.80	0.790667052906012
75.83	0.790746056408501
75.87	0.79079872541016
75.90	0.790877728912649
75.94	0.790930397914308
75.97	0.791062070418455
76.01	0.791088404919285
76.04	0.791114739420114
76.08	0.791193742922603
76.11	0.79135174992758
76.15	0.791404418929239
76.18	0.791562425934216
76.25	0.791615094935875
76.32	0.791667763937535
76.35	0.791825770942512
76.39	0.791852105443341
76.42	0.79193110894583
76.46	0.792062781449978
76.49	0.792194453954125
76.53	0.792247122955784
76.56	0.792378795459932
76.60	0.792457798962421
76.63	0.792563136965739
76.67	0.792642140468227
76.70	0.792721143970716
76.74	0.792852816474864
76.77	0.792931819977352
76.84	0.792958154478182
76.88	0.793010823479841
76.91	0.79303715798067
76.98	0.79308982698233
77.01	0.793116161483159
77.05	0.793221499486477
77.08	0.793274168488136
77.12	0.793405840992284
77.15	0.793432175493114
77.19	0.793484844494773
77.22	0.793563847997261
77.29	0.79364285149975
77.33	0.793695520501409
77.36	0.793774524003897
77.40	0.793827193005557
77.43	0.793906196508045
77.50	0.794064203513022
77.53	0.794090538013852
77.57	0.794248545018829
77.60	0.794380217522977
77.64	0.794459221025466
77.67	0.794511890027125
77.71	0.794617228030443
77.74	0.794722566033761
77.78	0.79477523503542
77.81	0.794854238537908
77.85	0.794906907539568
77.88	0.795038580043715
77.92	0.795143918047033
77.95	0.795222921549522
77.99	0.79532825955284
78.02	0.795380928554499
78.06	0.795512601058647
78.09	0.795617939061965
78.12	0.795670608063624
78.16	0.795749611566113
78.19	0.795854949569431
78.23	0.79588128407026
78.26	0.795986622073579
78.30	0.796039291075238
78.33	0.796091960076897
78.37	0.796144629078556
78.40	0.796223632581044
78.44	0.796249967081874
78.47	0.796328970584363
78.51	0.796434308587681
78.54	0.796539646590999
78.58	0.796618650093487
78.61	0.796644984594317
78.65	0.796723988096806
78.68	0.796750322597635
78.72	0.796881995101783
78.75	0.797013667605931
78.78	0.79704000210676
78.85	0.797171674610908
78.89	0.797198009111737
78.92	0.797277012614226
78.96	0.797329681615885
78.99	0.797408685118374
79.03	0.797514023121692
79.06	0.79761936112501
79.10	0.797672030126669
79.13	0.797830037131646
79.17	0.797882706133305
79.20	0.798040713138283
79.24	0.798119716640771
79.27	0.79819872014326
79.31	0.798225054644089
79.34	0.798304058146578
79.41	0.798435730650725
79.44	0.798593737655703
79.48	0.798699075659021
79.51	0.79875174466068
79.55	0.798778079161509
79.58	0.798830748163169
79.62	0.798909751665657
79.65	0.799015089668975
79.69	0.799067758670634
79.76	0.799225765675612
79.79	0.799357438179759
79.83	0.799462776183077
79.86	0.799515445184736
79.90	0.799568114186396
79.93	0.799699786690543
79.97	0.799752455692202
80.00	0.799778790193032
80.03	0.799831459194691
80.07	0.800015800700498
80.10	0.800068469702157
80.14	0.800147473204645
80.17	0.800305480209623
80.21	0.800331814710452
80.24	0.80043715271377
80.28	0.800621494219577
80.31	0.800674163221236
80.35	0.800700497722066
80.38	0.800726832222895
80.42	0.800858504727043
80.45	0.800884839227872
80.49	0.800937508229531
80.52	0.800990177231191
80.56	0.80101651173202
80.59	0.80104284623285
80.62	0.801095515234509
80.66	0.801121849735338
80.69	0.801174518736997
80.73	0.801332525741975
80.76	0.801464198246122
80.80	0.801490532746952
80.83	0.801516867247781
80.87	0.8016222052511
80.94	0.801727543254418
80.97	0.801780212256077
81.01	0.801859215758565
81.04	0.801938219261054
81.08	0.802017222763542
81.11	0.802043557264372
81.15	0.802122560766861
81.18	0.802227898770179
81.22	0.802306902272667
81.25	0.802333236773497
81.28	0.802359571274326
81.32	0.802438574776815
81.35	0.802491243778474
81.39	0.802543912780133
81.42	0.802622916282622
81.49	0.802675585284281
81.53	0.80275458878677
81.56	0.802807257788429
81.60	0.802965264793406
81.67	0.803096937297553
81.70	0.803254944302531
81.74	0.803333947805019
81.77	0.803386616806678
81.81	0.803465620309167
81.84	0.803491954809997
81.88	0.803518289310826
81.91	0.803597292813315
81.94	0.803781634319122
81.98	0.80386063782161
82.01	0.803965975824928
82.05	0.804044979327417
82.08	0.804097648329076
82.12	0.804123982829905
82.15	0.804255655334053
82.19	0.804387327838201
82.22	0.80443999683986
82.26	0.804545334843178
82.29	0.804624338345667
82.33	0.804703341848155
82.36	0.804729676348985
82.40	0.804782345350644
82.43	0.804914017854792
82.47	0.804940352355621
82.50	0.805045690358939
82.53	0.805072024859769
82.57	0.805151028362257
82.64	0.805177362863087
82.67	0.805256366365576
82.71	0.805361704368894
82.74	0.805440707871382
82.78	0.805493376873041
82.81	0.80557238037553
82.85	0.805598714876359
82.88	0.805677718378848
82.92	0.805809390882996
82.95	0.805941063387143
82.99	0.805993732388803
83.02	0.806046401390462
83.06	0.806178073894609
83.09	0.806204408395439
83.12	0.806257077397098
83.16	0.806283411897928
83.19	0.806362415400416
83.23	0.806415084402075
83.26	0.806520422405393
83.30	0.806599425907882
83.33	0.806625760408711
83.37	0.8067047639112
83.40	0.806783767413689
83.44	0.806968108919495
83.47	0.807073446922814
83.51	0.807205119426961
83.54	0.80725778842862
83.58	0.807389460932768
83.61	0.807442129934427
83.65	0.807494798936086
83.68	0.807547467937745
83.72	0.807600136939404
83.75	0.807705474942722
83.78	0.807731809443552
83.85	0.807784478445211
83.89	0.807889816448529
83.92	0.808047823453506
83.96	0.808205830458484
83.99	0.808284833960972
84.03	0.808363837463461
84.06	0.80844284096595
84.10	0.808469175466779
84.13	0.808548178969268
84.17	0.808600847970927
84.20	0.808679851473415
84.24	0.808758854975904
84.27	0.808837858478393
84.31	0.808864192979222
84.34	0.808943196481711
84.38	0.809048534485029
84.41	0.809074868985858
84.44	0.809180206989176
84.48	0.809285544992495
84.51	0.809338213994154
84.55	0.809364548494983
84.58	0.809390882995813
84.62	0.809522555499961
84.65	0.809601559002449
84.69	0.809654228004108
84.76	0.809733231506597
84.79	0.809785900508256
84.83	0.809812235009085
84.86	0.809864904010745
84.90	0.809943907513233
84.93	0.809970242014063
84.97	0.810075580017381
85.00	0.810154583519869
85.03	0.810207252521528
85.07	0.810233587022358
85.10	0.810365259526506
85.14	0.810496932030653
85.17	0.810602270033972
85.21	0.810654939035631
85.24	0.81070760803729
85.28	0.810733942538119
85.31	0.810839280541437
85.35	0.810865615042267
85.38	0.810918284043926
85.42	0.810944618544756
85.45	0.811049956548074
85.49	0.811181629052221
85.56	0.811286967055539
85.59	0.811339636057198
85.62	0.811392305058858
85.66	0.811418639559687
85.69	0.811550312063835
85.76	0.811629315566323
85.80	0.811734653569642
85.83	0.811787322571301
85.87	0.81183999157296
85.90	0.811918995075448
85.94	0.811971664077107
86.01	0.812024333078767
86.04	0.812129671082085
86.08	0.812182340083744
86.11	0.812235009085403
86.15	0.81239301609038
86.22	0.812472019592869
86.25	0.812577357596187
86.28	0.812682695599505
86.35	0.812709030100334
86.39	0.812788033602823
86.42	0.812814368103653
86.46	0.812840702604482
86.49	0.812919706106971
86.53	0.813025044110289
86.56	0.813077713111948
86.60	0.813104047612778
86.63	0.813235720116925
86.67	0.813341058120243
86.70	0.813393727121902
86.74	0.813446396123562
86.77	0.813472730624391
86.84	0.81352539962605
86.88	0.813657072130198
86.91	0.813709741131857
86.94	0.813788744634345
87.01	0.813867748136834
87.05	0.813946751639323
87.08	0.8141047586443
87.12	0.814183762146789
87.15	0.814236431148448
87.19	0.814289100150107
87.22	0.814315434650936
87.26	0.814368103652595
87.29	0.814473441655913
87.33	0.814578779659232
87.36	0.814605114160061
87.40	0.81465778316172
87.43	0.814736786664209
87.47	0.814842124667527
87.53	0.814973797171675
87.57	0.815079135174993
87.60	0.815184473178311
87.64	0.81521080767914
87.67	0.8152634766808
87.71	0.815316145682459
87.74	0.815368814684118
87.78	0.815421483685777
87.81	0.815500487188265
87.85	0.815553156189924
87.88	0.815579490690754
87.92	0.815605825191584
87.95	0.815684828694072
88.09	0.815763832196561
88.12	0.81581650119822
88.16	0.815895504700708
88.19	0.815948173702367
88.26	0.815974508203197
88.30	0.816027177204856
88.37	0.816053511705686
88.40	0.816079846206515
88.44	0.816106180707345
88.47	0.816158849709004
88.51	0.816185184209833
88.54	0.816264187712322
88.58	0.816290522213151
88.61	0.81639586021647
88.65	0.816422194717299
88.68	0.816448529218129
88.72	0.816474863718958
88.75	0.816501198219788
88.78	0.816580201722276
88.82	0.816606536223106
88.85	0.816711874226424
88.92	0.816764543228083
88.96	0.816843546730572
88.99	0.81692255023306
89.03	0.81694888473389
89.06	0.817027888236379
89.10	0.817159560740526
89.17	0.817264898743844
89.24	0.817291233244674
89.31	0.817343902246333
89.34	0.817449240249651
89.38	0.81750190925131
89.41	0.817580912753799
89.44	0.817686250757117
89.48	0.817712585257946
89.51	0.817738919758776
89.58	0.817765254259606
89.62	0.817817923261265
89.65	0.817844257762094
89.69	0.817896926763753
89.72	0.818028599267901
89.76	0.81808126826956
89.79	0.818160271772049
89.83	0.818291944276196
89.86	0.818344613277855
89.90	0.818449951281173
89.93	0.818607958286151
89.97	0.818713296289469
90.00	0.818792299791957
90.07	0.818844968793617
90.10	0.818923972296105
90.14	0.819055644800253
90.17	0.819134648302741
90.21	0.819187317304401
90.24	0.81921365180523
90.28	0.81923998630606
90.31	0.819292655307719
90.35	0.819345324309378
90.38	0.819371658810207
90.42	0.819424327811866
90.49	0.819503331314355
90.56	0.819582334816844
90.59	0.819608669317673
90.62	0.819687672820162
90.66	0.81976667632265
90.69	0.819819345324309
90.73	0.819845679825139
90.76	0.819924683327628
90.80	0.820003686830116
90.87	0.820082690332605
90.94	0.820109024833434
90.97	0.820161693835093
91.01	0.820240697337582
91.04	0.820293366339241
91.08	0.82037236984173
91.11	0.820398704342559
91.18	0.820425038843389
91.22	0.820477707845048
91.25	0.820504042345877
91.35	0.820583045848366
91.39	0.820688383851684
91.42	0.820767387354173
91.46	0.820820056355832
91.49	0.82092539435915
91.53	0.820978063360809
91.56	0.821030732362468
91.60	0.821136070365786
91.63	0.821188739367445
91.67	0.821294077370763
91.70	0.821320411871593
91.74	0.821346746372423
91.77	0.821399415374082
91.81	0.82147841887657
91.88	0.8215047533774
91.91	0.821531087878229
91.94	0.821583756879888
91.98	0.821636425881547
92.01	0.821715429384036
92.05	0.821768098385695
92.08	0.821847101888184
92.12	0.821926105390672
92.15	0.822005108893161
92.19	0.82205777789482
92.22	0.822110446896479
92.26	0.822163115898138
92.29	0.822215784899797
92.33	0.822242119400627
92.40	0.822347457403945
92.43	0.822373791904774
92.47	0.822426460906434
92.50	0.822452795407263
92.53	0.822505464408922
92.57	0.822531798909752
92.60	0.82263713691307
92.64	0.822742474916388
92.67	0.822768809417218
92.71	0.822795143918047
92.74	0.822926816422195
92.78	0.822953150923024
92.81	0.823005819924683
92.85	0.823058488926342
92.88	0.823084823427172
92.92	0.823137492428831
92.99	0.823163826929661
93.02	0.823269164932979
93.06	0.823295499433808
93.16	0.823348168435467
93.19	0.823479840939615
93.23	0.823637847944592
93.26	0.823716851447081
93.30	0.823822189450399
93.33	0.823874858452058
93.37	0.823901192952888
93.40	0.823980196455376
93.44	0.824032865457035
93.47	0.824085534458694
93.51	0.824138203460353
93.54	0.824243541463672
93.58	0.82434887946699
93.61	0.824427882969478
93.65	0.824559555473626
93.68	0.824612224475285
93.72	0.824664893476944
93.75	0.824691227977774
93.78	0.824717562478603
93.82	0.824770231480262
93.85	0.824822900481921
93.89	0.824849234982751
93.92	0.82487556948358
93.96	0.824980907486899
93.99	0.825165248992705
94.03	0.825217917994364
94.06	0.825323255997683
94.10	0.825349590498512
94.13	0.825375924999342
94.17	0.825507597503489
94.20	0.825639270007637
94.24	0.825691939009296
94.27	0.825718273510126
94.31	0.825744608010955
94.34	0.825876280515103
94.41	0.825902615015932
94.44	0.825981618518421
94.48	0.826086956521739
94.51	0.826113291022569
94.58	0.826139625523398
94.62	0.826271298027546
94.65	0.826323967029205
94.72	0.826429305032523
94.76	0.826534643035841
94.79	0.826560977536671
94.83	0.826639981039159
94.86	0.826666315539989
94.93	0.826718984541648
95.00	0.826745319042478
95.03	0.826824322544966
95.07	0.826876991546625
95.10	0.826982329549943
95.14	0.827008664050773
95.17	0.827087667553262
95.24	0.827140336554921
95.31	0.82719300555658
95.35	0.827272009059068
95.38	0.827351012561557
95.45	0.827456350564875
95.49	0.827482685065705
95.52	0.827509019566534
95.56	0.827535354067364
95.59	0.827667026571511
95.62	0.82771969557317
95.69	0.827746030074
95.73	0.827798699075659
95.76	0.827904037078977
95.80	0.827930371579807
95.83	0.827956706080636
95.87	0.827983040581466
95.90	0.828009375082295
95.94	0.828035709583125
95.97	0.828062044083954
96.04	0.828167382087273
96.08	0.828220051088932
96.11	0.82829905459142
96.15	0.828378058093909
96.18	0.828404392594738
96.22	0.828457061596397
96.25	0.828483396097227
96.28	0.828509730598057
96.35	0.828562399599716
96.39	0.828615068601375
96.42	0.828667737603034
96.46	0.828720406604693
96.49	0.828773075606352
96.53	0.828825744608011
96.56	0.82887841360967
96.60	0.8289047481105
96.70	0.828931082611329
96.74	0.828957417112159
96.77	0.829036420614647
96.81	0.829062755115477
96.88	0.829115424117136
96.91	0.829141758617965
96.94	0.829220762120454
97.01	0.829247096621284
97.05	0.829273431122113
97.15	0.829326100123772
97.19	0.829378769125431
97.22	0.829510441629579
97.26	0.829536776130408
97.29	0.829615779632897
97.33	0.829694783135386
97.36	0.829773786637874
97.40	0.829800121138704
97.43	0.829879124641192
97.47	0.829931793642852
97.50	0.829958128143681
97.53	0.83003713164617
97.57	0.830089800647829
97.60	0.830168804150317
97.64	0.830274142153635
97.67	0.830326811155294
97.74	0.830405814657783
97.78	0.830432149158613
97.81	0.830458483659442
97.85	0.830484818160272
97.88	0.830511152661101
97.92	0.83056382166276
97.95	0.830642825165249
97.99	0.830669159666079
98.02	0.830695494166908
98.06	0.830774497669397
98.09	0.830827166671056
98.16	0.830853501171885
98.19	0.830906170173544
98.26	0.830932504674374
98.30	0.830985173676033
98.33	0.831037842677692
98.37	0.831064177178522
98.40	0.83114318068101
98.44	0.831222184183499
98.47	0.831301187685987
98.51	0.831327522186817
98.54	0.831406525689306
98.58	0.831459194690965
98.65	0.831511863692624
98.68	0.831564532694283
98.75	0.831669870697601
98.78	0.83169620519843
98.82	0.83174887420009
98.85	0.831775208700919
98.89	0.831880546704237
98.96	0.831959550206726
98.99	0.831985884707555
99.03	0.832012219208385
99.06	0.832064888210044
99.10	0.832117557211703
99.17	0.832196560714192
99.20	0.83230189871751
99.24	0.832380902219998
99.27	0.832407236720828
99.31	0.832433571221658
99.34	0.832459905722487
99.38	0.832486240223317
99.44	0.832591578226635
99.48	0.832670581729123
99.55	0.832723250730782
99.58	0.832749585231612
99.62	0.832802254233271
99.65	0.832828588734101
99.69	0.832907592236589
99.72	0.832933926737419
99.76	0.833091933742396
99.83	0.833144602744055
99.86	0.833170937244885
99.90	0.833197271745714
99.93	0.833302609749032
99.97	0.833328944249862
100.00	0.833355278750691
100.07	0.83340794775235
100.10	0.83343428225318
100.14	0.833513285755669
100.21	0.833618623758987
100.24	0.833723961762305
100.28	0.833750296263134
100.31	0.833776630763964
100.35	0.833855634266452
100.38	0.833960972269771
100.42	0.83401364127143
100.49	0.834092644773918
100.52	0.834171648276407
100.56	0.834250651778896
100.59	0.834303320780555
100.62	0.834382324283043
100.66	0.834487662286361
100.69	0.83454033128802
100.76	0.83456666578885
100.80	0.834645669291339
100.87	0.834698338292998
100.90	0.834777341795486
100.94	0.834856345297975
100.97	0.834909014299634
101.01	0.834935348800463
101.04	0.834961683301293
101.08	0.835067021304611
101.11	0.83511969030627
101.15	0.835172359307929
101.18	0.835198693808759
101.22	0.835251362810418
101.25	0.835356700813736
101.28	0.835409369815395
101.32	0.835488373317884
101.35	0.835541042319543
101.39	0.835567376820372
101.42	0.835620045822031
101.46	0.835646380322861
101.49	0.835672714823691
101.53	0.835830721828668
101.56	0.835988728833645
101.60	0.836041397835304
101.63	0.836094066836963
101.67	0.836120401337793
101.70	0.836199404840281
101.74	0.836225739341111
101.77	0.836304742843599
101.81	0.836357411845258
101.84	0.836383746346088
101.88	0.836436415347747
101.91	0.836489084349406
101.94	0.836515418850236
101.98	0.836594422352724
102.01	0.836620756853554
102.05	0.836673425855213
102.08	0.836752429357702
102.12	0.836778763858531
102.15	0.836884101861849
102.19	0.836910436362679
102.22	0.836989439865167
102.26	0.837015774365997
102.29	0.837068443367656
102.33	0.837094777868486
102.43	0.837226450372633
102.47	0.837279119374292
102.50	0.837331788375951
102.53	0.83738445737761
102.57	0.83741079187844
102.60	0.837437126379269
102.64	0.837542464382588
102.67	0.837568798883417
102.74	0.837621467885076
102.78	0.837647802385906
102.81	0.837674136886735
102.85	0.837726805888394
102.92	0.837753140389224
102.95	0.837779474890053
102.99	0.837858478392542
103.02	0.837884812893372
103.09	0.837937481895031
103.12	0.83799015089669
103.16	0.838095488900008
103.19	0.838121823400837
103.26	0.838148157901667
103.30	0.838174492402497
103.33	0.838200826903326
103.37	0.838332499407474
103.40	0.838411502909962
103.47	0.838437837410792
103.54	0.83851684091328
103.61	0.83854317541411
103.65	0.838648513417428
103.68	0.838753851420746
103.72	0.838780185921576
103.75	0.838806520422405
103.78	0.838832854923235
103.85	0.838885523924894
103.89	0.838938192926553
103.96	0.839017196429042
103.99	0.839043530929871
104.03	0.83909619993153
104.06	0.83912253443236
104.10	0.839175203434019
104.13	0.839201537934848
104.17	0.839306875938167
104.24	0.839333210438996
104.27	0.839438548442314
104.31	0.839491217443973
104.38	0.839570220946462
104.44	0.839622889948121
104.48	0.83967555894978
104.51	0.839728227951439
104.55	0.839754562452269
104.58	0.839780896953098
104.62	0.839859900455587
104.69	0.839886234956416
104.76	0.839965238458905
104.79	0.839991572959735
104.83	0.840017907460564
104.86	0.840044241961394
104.93	0.840096910963053
104.97	0.840149579964712
105.00	0.840175914465541
105.07	0.8402285834672
105.10	0.840307586969689
105.14	0.840386590472178
105.17	0.840439259473837
105.21	0.840465593974666
105.24	0.840544597477155
105.28	0.840570931977984
105.35	0.840623600979643
105.38	0.840702604482132
105.42	0.840781607984621
105.49	0.84080794248545
105.56	0.84083427698628
105.59	0.840886945987939
105.62	0.840913280488768
105.66	0.840939614989598
105.69	0.840965949490427
105.73	0.840992283991257
105.76	0.841044952992916
105.80	0.841071287493746
105.83	0.841123956495405
105.90	0.841176625497064
105.94	0.841202959997893
105.97	0.841308298001211
106.01	0.84136096700287
106.04	0.8413873015037
106.08	0.841439970505359
106.11	0.841518974007848
106.18	0.841545308508677
106.22	0.841571643009507
106.25	0.841597977510336
106.28	0.841650646511995
106.35	0.841676981012825
106.39	0.841703315513654
106.42	0.841808653516973
106.46	0.841834988017802
106.49	0.841861322518632
106.53	0.841913991520291
106.56	0.841992995022779
106.60	0.842019329523609
106.63	0.842045664024438
106.67	0.842151002027757
106.70	0.842256340031075
106.74	0.842335343533563
106.77	0.842414347036052
106.81	0.842440681536881
106.88	0.842493350538541
106.91	0.84251968503937
106.94	0.8425460195402
106.98	0.842572354041029
107.01	0.842625023042688
107.05	0.842651357543518
107.08	0.842756695546836
107.12	0.842783030047665
107.15	0.842809364548495
107.22	0.842862033550154
107.26	0.842941037052643
107.29	0.842967371553472
107.33	0.842993706054302
107.36	0.843020040555131
107.40	0.84307270955679
107.43	0.843125378558449
107.47	0.843257051062597
107.50	0.843362389065915
107.57	0.843467727069233
107.60	0.843494061570063
107.64	0.843520396070892
107.67	0.843546730571722
107.71	0.843573065072552
107.78	0.843599399573381
107.88	0.84367840307587
107.92	0.843810075580017
107.99	0.843836410080847
108.02	0.843889079082506
108.06	0.843915413583336
108.09	0.843968082584995
108.12	0.844047086087483
108.16	0.844073420588313
108.19	0.844099755089142
108.23	0.844126089589972
108.26	0.844178758591631
108.30	0.844284096594949
108.37	0.844336765596608
108.40	0.844389434598267
108.47	0.844442103599926
108.51	0.844494772601585
108.54	0.844547441603244
108.61	0.844600110604903
108.65	0.844652779606563
108.68	0.844679114107392
108.72	0.844705448608222
108.75	0.84481078661154
108.78	0.844837121112369
108.82	0.844942459115687
108.89	0.845047797119006
108.92	0.845074131619835
108.96	0.845100466120665
109.03	0.845126800621494
109.06	0.845153135122324
109.10	0.845205804123983
109.17	0.845232138624812
109.24	0.845284807626471
109.27	0.845311142127301
109.31	0.84536381112896
109.34	0.84539014562979
109.38	0.845416480130619
109.44	0.845469149132278
109.48	0.845495483633108
109.55	0.845574487135596
109.58	0.845653490638085
109.62	0.845679825138914
109.65	0.845785163142233
109.69	0.845864166644721
109.72	0.84594317014721
109.76	0.846022173649698
109.79	0.846101177152187
109.83	0.846153846153846
109.86	0.846180180654676
109.90	0.846259184157164
109.93	0.846285518657994
110.03	0.846311853158823
110.07	0.846338187659653
110.10	0.846364522160482
110.14	0.846417191162142
110.17	0.846443525662971
110.21	0.84649619466463
110.28	0.84652252916546
110.31	0.846575198167119
110.35	0.846654201669607
110.38	0.846733205172096
110.42	0.846864877676244
110.49	0.846943881178732
110.52	0.846996550180391
110.56	0.84704921918205
110.62	0.84707555368288
110.66	0.847101888183709
110.69	0.847154557185369
110.73	0.847207226187028
110.76	0.847233560687857
110.80	0.847286229689516
110.87	0.847365233192005
110.90	0.847391567692834
110.94	0.847417902193664
110.97	0.847444236694493
111.01	0.847470571195323
111.04	0.847496905696153
111.08	0.847523240196982
111.11	0.847602243699471
111.15	0.8476285782003
111.18	0.84765491270113
111.22	0.847707581702789
111.25	0.847733916203618
111.28	0.847760250704448
111.32	0.847839254206937
111.35	0.847918257709425
111.39	0.847944592210255
111.46	0.847997261211914
111.49	0.848076264714402
111.53	0.84823427171938
111.56	0.848260606220209
111.60	0.848313275221868
111.67	0.848392278724357
111.74	0.848418613225186
111.81	0.848444947726016
111.88	0.848497616727675
111.91	0.848523951228504
111.94	0.848550285729334
112.01	0.848629289231823
112.08	0.848655623732652
112.12	0.84876096173597
112.15	0.848839965238459
112.22	0.848918968740948
112.26	0.848945303241777
112.29	0.848971637742607
112.33	0.849129644747584
112.36	0.849182313749243
112.47	0.849208648250072
112.50	0.849261317251731
112.53	0.84934032075422
112.57	0.849392989755879
112.60	0.849419324256709
112.64	0.849498327759197
112.67	0.849577331261686
112.71	0.849603665762515
112.74	0.849656334764175
112.78	0.849709003765834
112.85	0.849761672767493
112.88	0.849840676269981
112.92	0.849946014273299
112.95	0.849972348774129
112.99	0.849998683274959
113.02	0.850051352276618
113.06	0.850077686777447
113.09	0.850104021278277
113.12	0.850130355779106
113.16	0.850156690279936
113.19	0.850183024780765
