# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 203
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
3.44	0.0638302148441425
3.47	0.0642522660128223
3.51	0.065156661374279
3.54	0.0656390055670559
3.58	0.066221838133328
3.61	0.0669252567477943
3.65	0.0676286753622606
3.68	0.0681914102538336
3.72	0.0688546335189019
3.75	0.0696786381815624
3.78	0.0702212753984364
3.82	0.0708844986635046
3.85	0.0714874289044757
3.89	0.0721104568201459
3.92	0.0727736800852141
3.96	0.0735574893984766
3.99	0.0741805173141468
4.03	0.0747030568563217
4.06	0.0753260847719919
4.10	0.0757883312900697
4.13	0.0762304801334486
4.17	0.0767932150250216
4.20	0.0773559499165947
4.24	0.0781397592298571
4.27	0.0788632755190224
4.31	0.0794059127358965
4.34	0.0798078662298772
4.38	0.0804710894949454
4.41	0.0811343127600137
4.44	0.0816970476515867
4.48	0.0824406616154511
4.51	0.0829832988323251
4.55	0.083485740699801
4.58	0.083988182567277
4.62	0.0845107221094519
4.65	0.085113652350423
4.69	0.0856562895672971
4.72	0.0866209779528509
4.76	0.0874047872661133
4.79	0.0880881082058806
4.83	0.0886709407721527
4.86	0.0892939686878228
4.90	0.0898366059046968
4.93	0.0906003175432602
4.97	0.0912836384830275
5.00	0.0920473501215909
5.03	0.0925497919890669
5.07	0.0931125268806399
5.10	0.0937556524710091
5.14	0.0944389734107764
5.17	0.0952629780734369
5.21	0.09582571296501
5.24	0.096388447856583
5.28	0.0969712804228551
5.31	0.0976345036879233
5.35	0.0981570432300983
5.38	0.0986594850975742
5.42	0.0994030990614386
5.45	0.100046224651808
5.49	0.100568764193983
5.52	0.101352573507245
5.56	0.101915308398818
5.59	0.102538336314488
5.62	0.103201559579557
5.66	0.103724099121732
5.69	0.104548103784392
5.73	0.10521132704946
5.76	0.105834354965131
5.80	0.1064774805555
5.83	0.107040215447073
5.87	0.107743634061539
5.90	0.108125489880821
5.94	0.108748517796491
5.97	0.109512229435054
6.01	0.109934280603734
6.04	0.110677894567599
6.08	0.111341117832667
6.11	0.112145024820628
6.15	0.112667564362803
6.18	0.113290592278473
6.22	0.11377293647125
6.25	0.114637136483309
6.28	0.115340555097775
6.32	0.116003778362843
6.35	0.116626806278514
6.39	0.117149345820689
6.42	0.11775227606166
6.46	0.118737062121912
6.49	0.119259601664087
6.53	0.119862531905059
6.56	0.120505657495428
6.60	0.121148783085797
6.63	0.121812006350865
6.67	0.122676206362924
6.70	0.123138452881002
6.74	0.123741383121973
6.77	0.124484997085837
6.81	0.124886950579818
6.84	0.125530076170187
6.88	0.126173201760556
6.91	0.126876620375023
6.94	0.127358964567799
6.98	0.128062383182266
7.01	0.128685411097936
7.05	0.129127559941315
7.08	0.129549611109995
7.12	0.129991759953373
7.15	0.130795666941335
7.19	0.131458890206403
7.22	0.132222601844967
7.26	0.132524066965452
7.29	0.133006411158229
7.33	0.133649536748598
7.36	0.134473541411259
7.40	0.135056373977531
7.43	0.135759792591997
7.47	0.136302429808871
7.50	0.136965653073939
7.53	0.137709267037804
7.57	0.138372490302872
7.60	0.138975420543843
7.64	0.139779327531805
7.67	0.14028176939928
7.71	0.140844504290854
7.74	0.141487629881223
7.78	0.142090560122194
7.81	0.142874369435456
7.85	0.143738569447515
7.88	0.144321402013787
7.92	0.145065015977651
7.95	0.14572823924272
7.99	0.146391462507788
8.02	0.147336053218643
8.06	0.147898788110216
8.09	0.148582109049983
8.12	0.149285527664449
8.16	0.149767871857226
8.19	0.150290411399401
8.23	0.150973732339168
8.26	0.151516369556042
8.30	0.15219969049581
8.33	0.152782523062082
8.37	0.153305062604257
8.40	0.153948188194626
8.44	0.154671704483791
8.47	0.155395220772957
8.51	0.155937857989831
8.54	0.156641276604297
8.58	0.157505476616355
8.61	0.158088309182628
8.65	0.158610848724803
8.68	0.15907309524288
8.72	0.15949514641156
8.75	0.160198565026027
8.78	0.160821592941697
8.82	0.161404425507969
8.85	0.16178628132725
8.89	0.162349016218823
8.92	0.163072532507989
8.96	0.163735755773057
8.99	0.164378881363426
9.03	0.164941616254999
9.06	0.165524448821271
9.10	0.166046988363446
9.13	0.166649918604417
9.17	0.167393532568282
9.20	0.167875876761059
9.24	0.168438611652632
9.27	0.169121932592399
9.31	0.169624374459875
9.34	0.170267500050244
9.38	0.171031211688808
9.41	0.171674337279177
9.44	0.172297365194847
9.48	0.172759611712925
9.51	0.173463030327391
9.55	0.174126253592459
9.58	0.174769379182829
9.62	0.175613481520188
9.65	0.176276704785256
9.69	0.176718853628635
9.72	0.177321783869606
9.76	0.177844323411781
9.79	0.178326667604558
9.83	0.178969793194927
9.86	0.17975360250819
9.90	0.18037663042386
9.93	0.181019756014229
9.97	0.181662881604598
10.00	0.182205518821472
10.03	0.182989328134735
10.07	0.183471672327512
10.10	0.184154993267279
10.14	0.184938802580541
10.17	0.185702514219105
10.21	0.186184858411882
10.24	0.187008863074542
10.28	0.187752477038407
10.31	0.188335309604679
10.35	0.189099021243242
10.38	0.189822537532407
10.42	0.190103904978194
10.45	0.190546053821573
10.49	0.191108788713146
10.52	0.191832305002311
10.56	0.192455332917981
10.59	0.192937677110758
10.62	0.193560705026428
10.66	0.194002853869807
10.69	0.194445002713186
10.73	0.195289105050546
10.76	0.19583174226742
10.80	0.196615551580682
10.83	0.197178286472255
10.87	0.197941998110819
10.90	0.198605221375887
10.94	0.199268444640955
10.97	0.199630202785538
11.01	0.200293426050606
11.04	0.200976746990373
11.08	0.201579677231344
11.11	0.202001728400024
11.15	0.202745342363888
11.18	0.203368370279559
11.22	0.20397130052053
11.25	0.204554133086802
11.28	0.205337942400064
11.32	0.205960970315734
11.35	0.206624193580803
11.39	0.207186928472376
11.42	0.207709468014551
11.46	0.208573668026609
11.49	0.209156500592881
11.53	0.209859919207348
11.56	0.210543240147115
11.60	0.211085877363989
11.63	0.211729002954358
11.67	0.212231444821834
11.70	0.212713789014611
11.74	0.213336816930281
11.77	0.214040235544747
11.81	0.21482404485801
11.84	0.215507365797777
11.88	0.216009807665253
11.91	0.21669312860502
11.94	0.217175472797797
11.98	0.217778403038768
12.01	0.218421528629138
12.05	0.218984263520711
12.08	0.219687682135177
12.12	0.22025041702675
12.15	0.220913640291818
12.19	0.221617058906285
12.22	0.222199891472557
12.26	0.222863114737625
12.29	0.22358663102679
12.33	0.224149365918363
12.36	0.224671905460538
12.40	0.225174347328014
12.43	0.22587776594248
12.47	0.226420403159354
12.50	0.226983138050928
12.53	0.227646361315996
12.57	0.228410072954559
12.60	0.229153686918424
12.64	0.229776714834094
12.67	0.23027915670157
12.71	0.230801696243745
12.74	0.231284040436521
12.78	0.232007556725687
12.81	0.232590389291959
12.85	0.233313905581124
12.88	0.234077617219688
12.92	0.234720742810057
12.95	0.23548445444862
12.99	0.236067287014892
13.02	0.236589826557067
13.06	0.237212854472738
13.09	0.237855980063107
13.12	0.238237835882388
13.16	0.238659887051068
13.19	0.239303012641437
13.23	0.239926040557108
13.26	0.240448580099283
13.30	0.24091082661736
13.33	0.241433366159535
13.37	0.242096589424604
13.40	0.243041180135458
13.44	0.243523524328235
13.47	0.244287235966799
13.51	0.244608798761983
13.54	0.245231826677653
13.58	0.245834756918625
13.61	0.246618566231887
13.65	0.247462668569247
13.68	0.248065598810218
13.72	0.248547943002995
13.75	0.249191068593364
13.78	0.249773901159636
13.82	0.250396929075306
13.85	0.251019956990976
13.89	0.251803766304239
13.92	0.252426794219909
13.96	0.253049822135579
13.99	0.253612557027152
14.03	0.254034608195832
14.06	0.254838515183793
14.10	0.255481640774162
14.13	0.256004180316337
14.17	0.256747794280202
14.20	0.257350724521173
14.24	0.257812971039251
14.27	0.258636975701911
14.31	0.259320296641679
14.34	0.259943324557349
14.38	0.26074723154531
14.41	0.261470747834476
14.44	0.261993287376651
14.48	0.262616315292321
14.51	0.263219245533292
14.55	0.263842273448962
14.58	0.264324617641739
14.62	0.265088329280302
14.65	0.265570673473079
14.69	0.266294189762245
14.72	0.266897120003216
14.76	0.267560343268284
14.79	0.26826376188275
14.83	0.268786301424925
14.86	0.269248547943003
14.90	0.269851478183974
14.93	0.270474506099644
14.97	0.271298510762305
15.00	0.271921538677975
15.03	0.27264505496714
15.07	0.273408766605704
15.10	0.274011696846675
15.14	0.274755310810539
15.17	0.275539120123802
15.21	0.276061659665977
15.24	0.276724882931045
15.28	0.277227324798521
15.31	0.277709668991298
15.35	0.278392989931065
15.38	0.278875334123842
15.42	0.27953855738891
15.45	0.280141487629881
15.49	0.280744417870852
15.52	0.28120666438893
15.56	0.281910083003396
15.59	0.282332134172076
15.62	0.282774283015455
15.66	0.283437506280523
15.69	0.284281608617883
15.73	0.285045320256446
15.76	0.285708543521515
15.80	0.286291376087787
15.83	0.286874208654059
15.87	0.287436943545632
15.90	0.288260948208292
15.94	0.288602608678176
15.97	0.289225636593846
16.01	0.289848664509516
16.04	0.290451594750487
16.08	0.290873645919167
16.11	0.291516771509536
16.15	0.292019213377012
16.18	0.292541752919187
16.22	0.293024097111964
16.25	0.293787808750528
16.28	0.294430934340897
16.32	0.295094157605965
16.35	0.295596599473441
16.39	0.295918162268625
16.42	0.296521092509597
16.46	0.297003436702374
16.49	0.297747050666238
16.53	0.298309785557811
16.56	0.299013204172277
16.60	0.299515646039753
16.63	0.300219064654219
16.67	0.300801897220492
16.70	0.301364632112065
16.74	0.302128343750628
16.77	0.302791567015696
16.81	0.30333420423257
16.84	0.303997427497639
16.88	0.304359185642221
16.91	0.304881725184396
16.94	0.305404264726571
16.98	0.306067487991639
17.01	0.30669051590731
17.05	0.307213055449485
17.08	0.307735594991659
17.12	0.308418915931427
17.15	0.309001748497699
17.19	0.309443897341078
17.22	0.310087022931447
17.26	0.310689953172418
17.29	0.311112004341098
17.33	0.31189581365436
17.36	0.312538939244729
17.40	0.3131418694857
17.43	0.313805092750769
17.47	0.314508511365235
17.50	0.315091343931507
17.53	0.315633981148381
17.57	0.31627710673875
17.60	0.316799646280925
17.64	0.317302088148401
17.67	0.31774423699178
17.71	0.318427557931547
17.74	0.319070683521917
17.78	0.319874590509878
17.81	0.320417227726752
17.85	0.320899571919529
17.88	0.32170347890749
17.92	0.322286311473762
17.95	0.323130413811122
17.99	0.323733344052093
18.02	0.324537251040055
18.06	0.324858813835239
18.09	0.325501939425608
18.12	0.326044576642482
18.16	0.326607311534056
18.19	0.32735092549792
18.23	0.327752878991901
18.26	0.32839600458227
18.30	0.328978837148542
18.33	0.329601865064212
18.37	0.330104306931688
18.40	0.330807725546154
18.44	0.331370460437727
18.47	0.332013586028097
18.51	0.33257632091967
18.54	0.333139055811243
18.58	0.333701790702816
18.61	0.334485600016078
18.65	0.335269409329341
18.68	0.336073316317302
18.72	0.336575758184778
18.75	0.337118395401652
18.78	0.337761520992021
18.82	0.338364451232992
18.85	0.339007576823362
18.89	0.339650702413731
18.92	0.34049480475109
18.96	0.341077637317362
18.99	0.341680567558333
19.03	0.342243302449907
19.06	0.342665353618586
19.10	0.343328576883655
19.13	0.343871214100529
19.17	0.344393753642704
19.20	0.345016781558374
19.24	0.345680004823442
19.27	0.346282935064413
19.31	0.346905962980083
19.34	0.347488795546355
19.38	0.348172116486123
19.41	0.3486343630042
19.44	0.349217195570472
19.48	0.34967944208855
19.51	0.350222079305424
19.55	0.350704423498201
19.58	0.351448037462066
19.62	0.352111260727134
19.65	0.352553409570513
19.69	0.353096046787387
19.72	0.353638684004261
19.76	0.354201418895834
19.79	0.354784251462106
19.83	0.355286693329582
19.86	0.355849428221155
19.90	0.35657294451032
19.93	0.357155777076592
19.97	0.357658218944068
20.00	0.358281246859738
20.03	0.359024860823603
20.07	0.359607693389875
20.10	0.360170428281448
20.14	0.360793456197118
20.17	0.361537070160982
20.21	0.362160098076653
20.24	0.362742930642925
20.28	0.363325763209197
20.31	0.363747814377876
20.35	0.364471330667042
20.38	0.365054163233314
20.42	0.365355628353799
20.45	0.366159535341761
20.49	0.366561488835742
20.52	0.367244809775509
20.56	0.36806881443817
20.59	0.368510963281548
20.62	0.368993307474325
20.66	0.369656530739393
20.69	0.370339851679161
20.73	0.370962879594831
20.76	0.371465321462307
20.80	0.372188837751472
20.83	0.372791767992443
20.87	0.373414795908113
20.90	0.374037823823784
20.94	0.374821633137046
20.97	0.375283879655124
21.01	0.375846614546697
21.04	0.376389251763571
21.08	0.376992182004542
21.11	0.377554916896115
21.15	0.378258335510581
21.18	0.378961754125048
21.22	0.379564684366019
21.25	0.380227907631087
21.28	0.381051912293748
21.32	0.381554354161224
21.35	0.382197479751593
21.39	0.382780312317865
21.42	0.383262656510642
21.46	0.383945977450409
21.49	0.384428321643186
21.53	0.384930763510662
21.56	0.385634182125128
21.60	0.386277307715497
21.63	0.38684004260707
21.67	0.387342484474546
21.70	0.387804730992624
21.74	0.388206684486605
21.77	0.388749321703479
21.81	0.389332154269751
21.84	0.389874791486625
21.88	0.390437526378198
21.91	0.390960065920373
21.94	0.391341921739655
21.98	0.39186446128183
22.01	0.392427196173403
22.05	0.393050224089073
22.08	0.393673252004743
22.12	0.39415559619752
22.15	0.394899210161384
22.19	0.395361456679462
22.22	0.396004582269831
22.26	0.396507024137307
22.29	0.396969270655385
22.33	0.397672689269851
22.36	0.398235424161425
22.40	0.399059428824085
22.43	0.399843238137348
22.47	0.400586852101212
22.50	0.401149586992785
22.53	0.401631931185562
22.57	0.40229515445063
22.60	0.402777498643407
22.64	0.403279940510883
22.67	0.403722089354262
22.71	0.404144140522942
22.74	0.404747070763913
22.78	0.405108828908495
22.81	0.405671563800068
22.85	0.406093614968748
22.88	0.406555861486826
22.92	0.407118596378399
22.95	0.407741624294069
22.99	0.408244066161545
23.02	0.408806801053118
23.06	0.409309242920594
23.09	0.409751391763973
23.12	0.410314126655546
23.16	0.410997447595313
23.19	0.411560182486886
23.23	0.412263601101353
23.26	0.412826335992926
23.30	0.413308680185702
23.33	0.414052294149567
23.37	0.41461502904114
23.40	0.415157666258014
23.44	0.415820889523082
23.47	0.416664991860442
23.51	0.417308117450811
23.54	0.417669875595394
23.58	0.418272805836365
23.61	0.418976224450831
23.65	0.419458568643608
23.68	0.419920815161686
23.72	0.420302670980968
23.75	0.420805112848443
23.78	0.421247261691822
23.82	0.421990875655687
23.85	0.422634001246056
23.89	0.423156540788231
23.92	0.423839861727998
23.96	0.424402596619571
23.99	0.425005526860542
24.03	0.425528066402717
24.06	0.426291778041281
24.10	0.42671382920996
24.13	0.427296661776232
24.17	0.427839298993107
24.20	0.428482424583476
24.24	0.428743694354563
24.27	0.429105452499146
24.31	0.429587796691923
24.34	0.430150531583496
24.38	0.43069316880037
24.41	0.431075024619652
24.44	0.431436782764234
24.48	0.431878931607613
24.51	0.432280885101594
24.55	0.432903913017264
24.58	0.433667624655827
24.62	0.434149968848604
24.65	0.434772996764274
24.69	0.435295536306449
24.72	0.43569748980043
24.76	0.4363205177161
24.79	0.43674256888478
24.83	0.43736559680045
24.86	0.437928331692023
24.90	0.438591554957091
24.93	0.439315071246257
24.97	0.439958196836626
25.00	0.440380248005306
25.03	0.440762103824587
25.07	0.441304741041462
25.10	0.44174688988484
25.14	0.442229234077617
25.17	0.442731675945093
25.21	0.443314508511365
25.24	0.44383704805354
25.28	0.444399782945113
25.31	0.444942420161987
25.35	0.445625741101755
25.38	0.44612818296923
25.42	0.446630624836706
25.45	0.447052676005386
25.49	0.447494824848765
25.52	0.447997266716241
25.56	0.448539903933115
25.59	0.449082541149989
25.62	0.449645276041562
25.66	0.450228108607834
25.69	0.450630062101815
25.73	0.450851136523504
25.76	0.451433969089776
25.80	0.452016801656048
25.83	0.452579536547621
25.87	0.452981490041602
25.90	0.45344373655968
25.94	0.453966276101855
25.97	0.454529010993428
26.01	0.454951062162108
26.04	0.455654480776574
26.08	0.456136824969351
26.11	0.456659364511526
26.15	0.457161806379002
26.18	0.457664248246478
26.22	0.458126494764556
26.25	0.45844805755974
26.28	0.458930401752517
26.32	0.459432843619993
26.35	0.459955383162168
26.39	0.46033723898145
26.42	0.460799485499528
26.46	0.461281829692305
26.49	0.461744076210382
26.53	0.462246518077858
26.56	0.462688666921237
26.60	0.463211206463412
26.63	0.463653355306791
26.67	0.464015113451374
26.70	0.464537652993549
26.74	0.465019997186326
26.77	0.465261169282714
26.81	0.465622927427297
26.84	0.46618566231887
26.88	0.466788592559841
26.91	0.467250839077919
26.94	0.467914062342987
26.98	0.468376308861065
27.01	0.468999336776735
27.05	0.469562071668308
27.08	0.470285587957473
27.12	0.470747834475551
27.15	0.471169885644231
27.19	0.471652229837008
27.22	0.472154671704484
27.26	0.472737504270756
27.29	0.473420825210523
27.33	0.473862974053902
27.36	0.474345318246679
27.40	0.474887955463553
27.43	0.475330104306932
27.47	0.476033522921398
27.50	0.476395281065981
27.53	0.476897722933457
27.57	0.477480555499729
27.60	0.478023192716603
27.64	0.478565829933477
27.67	0.479028076451555
27.71	0.479631006692526
27.74	0.480233936933497
27.78	0.480937355547963
27.81	0.481399602066041
27.85	0.481801555560022
27.88	0.482364290451595
27.92	0.482846634644372
27.95	0.483409369535945
27.99	0.484152983499809
28.02	0.484615230017887
28.06	0.484997085837169
28.09	0.48560001607814
28.12	0.486162750969713
28.16	0.486745583535985
28.19	0.48726812307816
28.23	0.487871053319131
28.26	0.488232811463714
28.30	0.488654862632393
28.33	0.48913720682517
28.37	0.489458769620355
28.40	0.489921016138433
28.44	0.490584239403501
28.47	0.491267560343268
28.51	0.491709709186647
28.54	0.492131760355327
28.58	0.492754788270997
28.61	0.493076351066182
28.65	0.493719476656551
28.68	0.494081234801134
28.72	0.494603774343308
28.75	0.495025825511988
28.78	0.495588560403561
28.82	0.496091002271037
28.85	0.496593444138513
28.89	0.497156179030086
28.92	0.497517937174669
28.96	0.498161062765038
28.99	0.498583113933718
29.03	0.499125751150592
29.06	0.499728681391563
29.10	0.500090439536146
29.13	0.500673272102418
29.17	0.501236006993991
29.20	0.501718351186768
29.24	0.502200695379545
29.27	0.502602648873525
29.31	0.503265872138594
29.34	0.503868802379565
29.38	0.504491830295235
29.41	0.505054565186808
29.44	0.505536909379585
29.48	0.506039351247061
29.51	0.506501597765139
29.55	0.507024137307314
29.58	0.50750648150009
29.62	0.50792853266877
29.65	0.508451072210945
29.69	0.508913318729023
29.72	0.509516248969994
29.76	0.509998593162771
29.79	0.510501035030247
29.83	0.510983379223024
29.86	0.511365235042306
29.90	0.511787286210985
29.93	0.512269630403762
29.97	0.512852462970034
30.00	0.51335490483751
30.03	0.513857346704986
30.07	0.514520569970054
30.10	0.514922523464035
30.14	0.515424965331511
30.17	0.515766625801395
30.21	0.516228872319473
30.24	0.51669111883755
30.28	0.517052876982133
30.31	0.517555318849609
30.35	0.518077858391784
30.38	0.518439616536367
30.42	0.519042546777338
30.45	0.51942440259662
30.49	0.52004743051229
30.52	0.52046948168097
30.56	0.520971923548445
30.59	0.521414072391824
30.62	0.521635146813514
30.66	0.522097393331592
30.69	0.522499346825572
30.73	0.52276061659666
30.76	0.523142472415941
30.80	0.523504230560524
30.83	0.523966477078602
30.87	0.524609602668971
30.90	0.525011556162952
30.94	0.525574291054525
30.97	0.525936049199108
31.01	0.526438491066584
31.04	0.52694093293406
31.08	0.52734288642804
31.11	0.527825230620817
31.15	0.528267379464196
31.18	0.528830114355769
31.22	0.529352653897944
31.25	0.529834998090721
31.28	0.530377635307595
31.32	0.530880077175071
31.35	0.531442812066644
31.39	0.531844765560625
31.42	0.532347207428101
31.46	0.532869746970276
31.49	0.533352091163052
31.53	0.533713849307635
31.56	0.534095705126917
31.60	0.53465844001849
31.63	0.535341760958257
31.67	0.535884398175131
31.70	0.536205960970316
31.74	0.536587816789597
31.77	0.537110356331772
31.81	0.537592700524549
31.84	0.538115240066724
31.88	0.538517193560705
31.91	0.538919147054686
31.94	0.539381393572764
31.98	0.539783347066744
32.01	0.540245593584822
32.05	0.540647547078803
32.08	0.541290672669172
32.12	0.541853407560745
32.15	0.542335751753522
32.19	0.542818095946299
32.22	0.543199951765581
32.26	0.543622002934261
32.29	0.543822979681251
32.33	0.544506300621018
32.36	0.545008742488494
32.40	0.545370500633077
32.43	0.545772454127058
32.47	0.546214602970436
32.50	0.546616556464417
32.53	0.547098900657194
32.57	0.547641537874068
32.60	0.547963100669253
32.64	0.548324858813835
32.67	0.548827300681311
32.71	0.549168961151195
32.74	0.549711598368069
32.78	0.550013063488554
32.81	0.550294430934341
32.85	0.550816970476516
32.88	0.551439998392186
32.92	0.551862049560866
32.95	0.552424784452439
32.99	0.552806640271721
33.02	0.553208593765701
33.06	0.553590449584983
33.09	0.553871817030769
33.12	0.554374258898245
33.16	0.554936993789819
33.19	0.555399240307896
33.23	0.555861486825974
33.26	0.556203147295858
33.30	0.556605100789839
33.33	0.556906565910324
33.37	0.557449203127198
33.40	0.557871254295878
33.44	0.558172719416363
33.47	0.558695258958538
33.51	0.558996724079024
33.54	0.55929818919951
33.58	0.559740338042888
33.61	0.560102096187471
33.65	0.560805514801937
33.68	0.561267761320015
33.72	0.561910886910384
33.75	0.562332938079064
33.78	0.562694696223647
33.82	0.56325743111522
33.85	0.563558896235706
33.89	0.564202021826075
33.92	0.56450348694656
33.96	0.564804952067046
33.99	0.565227003235726
34.03	0.565669152079104
34.06	0.565930421850192
34.10	0.566312277669474
34.13	0.56681471953695
34.17	0.567236770705629
34.20	0.567618626524911
34.24	0.56806077536829
34.27	0.568402435838174
34.31	0.568864682356251
34.34	0.569326928874329
34.38	0.569748980043009
34.41	0.570191128886388
34.44	0.570673473079165
34.48	0.571075426573145
34.51	0.57139698936833
34.55	0.571839138211709
34.58	0.572301384729787
34.62	0.572602849850272
34.65	0.572844021946661
34.69	0.573306268464739
34.72	0.573627831259923
34.76	0.574069980103302
34.79	0.574592519645477
34.83	0.57495427779006
34.86	0.575376328958739
34.90	0.575717989428623
34.93	0.576160138272002
34.97	0.576541994091284
35.00	0.57704443595876
35.03	0.577386096428643
35.07	0.577747854573226
35.10	0.578109612717809
35.14	0.578692445284081
35.17	0.578973812729867
35.21	0.579255180175654
35.24	0.579717426693731
35.28	0.579998794139518
35.31	0.580541431356392
35.35	0.580742408103382
35.38	0.581144361597363
35.42	0.581445826717849
35.45	0.581707096488936
35.49	0.582008561609422
35.52	0.582330124404606
35.56	0.582651687199791
35.59	0.583033543019073
35.62	0.583355105814257
35.66	0.583797254657636
35.69	0.584199208151617
35.73	0.584480575597403
35.76	0.584922724440782
35.80	0.585284482585365
35.83	0.585666338404647
35.87	0.586028096549229
35.90	0.586329561669715
35.94	0.586590831440802
35.97	0.586872198886589
36.01	0.587334445404667
36.04	0.587917277970939
36.08	0.588238840766123
36.11	0.588620696585405
36.15	0.589022650079386
36.18	0.589384408223969
36.22	0.589645677995056
36.25	0.589967240790241
36.28	0.59038929195892
36.32	0.59101231987459
36.35	0.59165544546496
36.39	0.59207749663364
36.42	0.592459352452921
36.46	0.592861305946902
36.49	0.593223064091485
36.53	0.593645115260164
36.56	0.594107361778242
36.60	0.594449022248126
36.63	0.594951464115602
36.67	0.595252929236087
36.70	0.595574492031272
36.74	0.595996543199952
36.77	0.596318105995136
36.81	0.59665976646502
36.84	0.597021524609603
36.88	0.597423478103583
36.91	0.597785236248166
36.94	0.598347971139739
36.98	0.598689631609623
37.01	0.599091585103603
37.05	0.599513636272283
37.08	0.599774906043371
37.12	0.600096468838555
37.15	0.60041803163374
37.19	0.60084008280242
37.22	0.601322426995197
37.26	0.601623892115682
37.29	0.601824868862673
37.33	0.602066040959061
37.36	0.602407701428945
37.40	0.602789557248226
37.43	0.603091022368712
37.47	0.603573366561489
37.50	0.604075808428965
37.53	0.604517957272344
37.57	0.604839520067528
37.60	0.605140985188014
37.64	0.6054223526338
37.67	0.60584440380248
37.71	0.606085575898868
37.74	0.606487529392849
37.78	0.606849287537432
37.81	0.607110557308519
37.85	0.607472315453102
37.88	0.607894366621782
37.92	0.60835661313986
37.95	0.608818859657938
37.99	0.609160520127821
38.02	0.609381594549511
38.06	0.60980364571819
38.09	0.610105110838676
38.12	0.610486966657958
38.16	0.610768334103744
38.19	0.611170287597725
38.23	0.611371264344715
38.26	0.611672729465201
38.30	0.612014389935085
38.33	0.612376148079667
38.37	0.612798199248347
38.40	0.613340836465221
38.44	0.613762887633901
38.47	0.614024157404988
38.51	0.614345720200173
38.54	0.614667282995357
38.58	0.61502904113994
38.61	0.615410896959222
38.65	0.615812850453203
38.68	0.616154510923086
38.72	0.616415780694174
38.75	0.616878027212251
38.78	0.617340273730329
38.82	0.617862813272504
38.85	0.618204473742388
38.89	0.618425548164077
38.92	0.618727013284563
38.96	0.619108869103845
38.99	0.619350041200233
39.03	0.619792190043612
39.06	0.620214241212292
