# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 212
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
14.97	0.164508193756105
15.00	0.165050826610715
15.03	0.165466845132583
15.07	0.165846688130811
15.10	0.166425496509062
15.14	0.166787251745469
15.17	0.167384147885541
15.21	0.167926780740151
15.24	0.168415150309301
15.28	0.168939695402091
15.31	0.169446152733061
15.35	0.169825995731288
15.38	0.170133487682234
15.42	0.170513330680462
15.45	0.170893173678689
15.49	0.171417718771479
15.52	0.171851825055168
15.56	0.172231668053395
15.59	0.172575335527982
15.62	0.17299135404985
15.66	0.173443548095359
15.69	0.173859566617227
15.73	0.174384111710017
15.76	0.174763954708244
15.80	0.175252324277394
15.83	0.175487465181058
15.87	0.175975834750208
15.90	0.176337589986615
15.94	0.176825959555765
15.97	0.177187714792172
16.01	0.177694172123141
16.04	0.178182541692291
16.08	0.17867091126144
16.11	0.179105017545129
16.15	0.179539123828817
16.18	0.179918966827045
16.22	0.180226458777991
16.25	0.180660565061679
16.28	0.180968057012625
16.32	0.181365987772673
16.35	0.181926708389104
16.39	0.182288463625511
16.42	0.182650218861918
16.46	0.183030061860145
16.49	0.183446080382014
16.53	0.183862098903882
16.56	0.18429620518757
16.60	0.18478457475672
16.63	0.185128242231306
16.67	0.185616611800456
16.70	0.186195420178707
16.74	0.186520999891473
16.77	0.18686466736606
16.81	0.187190247078826
16.84	0.187497739029772
16.88	0.188022284122563
16.91	0.188329776073509
16.94	0.188763882357197
16.98	0.189161813117245
17.01	0.189523568353652
17.05	0.190048113446442
17.08	0.190482219730131
17.12	0.19097058929928
17.15	0.191386607821148
17.19	0.191911152913938
17.22	0.192399522483088
17.26	0.192851716528597
17.29	0.193321998335926
17.33	0.193701841334153
17.36	0.19404550880874
17.40	0.194461527330608
17.43	0.195040335708859
17.47	0.195365915421626
17.50	0.195854284990775
17.53	0.196197952465362
17.57	0.196577795463589
17.60	0.196903375176356
17.64	0.197283218174583
17.67	0.197825851029194
17.71	0.198422747169265
17.74	0.198983467785696
17.78	0.199236696451181
17.81	0.199652714973049
17.85	0.200177260065839
17.88	0.200665629634989
17.92	0.201190174727779
17.95	0.201696632058749
17.99	0.202166913866078
18.02	0.202619107911587
18.06	0.203216004051659
18.09	0.203758636906269
18.12	0.204120392142676
18.16	0.204608761711826
18.19	0.205060955757335
18.23	0.205422710993742
18.26	0.20585681727743
18.30	0.206471801179322
18.33	0.206851644177549
18.37	0.207321925984879
18.40	0.207737944506747
18.44	0.208316752884998
18.47	0.208732771406866
18.51	0.209257316499656
18.54	0.209908475925189
18.58	0.210324494447057
18.61	0.210812864016207
18.65	0.211246970299895
18.68	0.211536374489021
18.72	0.21198856853453
18.75	0.21254928915096
18.78	0.212929132149188
18.82	0.213435589480158
18.85	0.213905871287487
18.89	0.214303802047535
18.92	0.214665557283942
18.96	0.215027312520349
18.99	0.215425243280396
19.03	0.215823174040444
19.06	0.216221104800492
19.10	0.21665521108418
19.13	0.217107405129689
19.17	0.217577686937018
19.20	0.218011793220707
19.24	0.218463987266216
19.27	0.218861918026263
19.31	0.219494989689976
19.34	0.220019534782766
19.38	0.220381290019173
19.41	0.22074304525558
19.44	0.221104800491987
19.48	0.221466555728394
19.51	0.22175595991752
19.55	0.222316680533951
19.58	0.22276887457946
19.62	0.223239156386789
19.65	0.223691350432298
19.69	0.224089281192345
19.72	0.224559562999674
19.76	0.225047932568824
19.79	0.225608653185255
19.83	0.225934232898021
19.86	0.226223637087147
19.90	0.226549216799913
19.93	0.22691097203632
19.97	0.227308902796368
20.00	0.227706833556416
20.03	0.228032413269182
20.07	0.228556958361972
20.10	0.229063415692942
20.14	0.229533697500271
20.17	0.22996780378396
20.21	0.230438085591289
20.24	0.230890279636798
20.28	0.231451000253229
20.31	0.231921282060558
20.35	0.232409651629707
20.38	0.232735231342474
20.42	0.233169337626162
20.45	0.233531092862569
20.49	0.233856672575336
20.52	0.234381217668126
20.56	0.234761060666353
20.59	0.235394132330065
20.62	0.235719712042832
20.66	0.236099555041059
20.69	0.236587924610209
20.73	0.236985855370256
20.76	0.237329522844843
20.80	0.237817892413993
20.83	0.238233910935861
20.87	0.238631841695909
20.90	0.239120211265058
20.94	0.239518142025106
20.97	0.240078862641537
21.01	0.240440617877944
21.04	0.240820460876171
21.08	0.241326918207141
21.11	0.241724848967189
21.15	0.242068516441775
21.18	0.242412183916362
21.22	0.242918641247332
21.25	0.243461274101943
21.28	0.243877292623811
21.32	0.244275223383858
21.35	0.244799768476649
21.39	0.245288138045798
21.42	0.245758419853127
21.46	0.246210613898636
21.49	0.246608544658684
21.53	0.247096914227833
21.56	0.247512932749702
21.60	0.248037477842492
21.63	0.24845349636436
21.67	0.24895995369533
21.70	0.249430235502659
21.74	0.249828166262707
21.77	0.250262272546395
21.81	0.250859168686467
21.84	0.251112397351952
21.88	0.251456064826538
21.91	0.251835907824766
21.94	0.252360452917556
21.98	0.252812646963065
22.01	0.253264841008574
22.05	0.253698947292262
22.08	0.254241580146873
22.12	0.254693774192381
22.15	0.255363021379734
22.19	0.255851390948884
22.22	0.256285497232572
22.26	0.256864305610824
22.29	0.257316499656333
22.33	0.25769634265456
22.36	0.258130448938248
22.40	0.25874543284014
22.43	0.25925189017111
22.47	0.259613645407517
22.50	0.260138190500308
22.53	0.260716998878559
22.57	0.261133017400427
22.60	0.261621386969576
22.64	0.262001229967804
22.67	0.26230872191875
22.71	0.262706652678798
22.74	0.263140758962486
22.78	0.263647216293456
22.81	0.264045147053504
22.85	0.264461165575372
22.88	0.26487718409724
22.92	0.26538364142821
22.95	0.265817747711898
22.99	0.266360380566509
23.02	0.266848750135658
23.06	0.267282856419347
23.09	0.267825489273957
23.12	0.268277683319466
23.16	0.268729877364975
23.19	0.269200159172304
23.23	0.269652353217813
23.26	0.270086459501501
23.30	0.270448214737908
23.33	0.270809969974315
23.37	0.271479217161668
23.40	0.271949498968998
23.44	0.272492131823608
23.47	0.272926238107297
23.51	0.273396519914626
23.54	0.273667836341931
23.58	0.274083854863799
23.61	0.274499873385667
23.65	0.275006330716637
23.68	0.275386173714865
23.72	0.275747928951272
23.75	0.276073508664038
23.78	0.276561878233187
23.82	0.277086423325978
23.85	0.277683319466049
23.89	0.278063162464277
23.92	0.278388742177043
23.96	0.278895199508013
23.99	0.27927504250624
24.03	0.279926201931773
24.06	0.280450747024563
24.10	0.281174257497377
24.13	0.281536012733784
24.17	0.282024382302934
24.20	0.282530839633904
24.24	0.283109648012155
24.27	0.283670368628586
24.31	0.284104474912274
24.34	0.284448142386861
24.38	0.284864160908729
24.41	0.285352530477879
24.44	0.285822812285208
24.48	0.286166479759795
24.51	0.286636761567124
24.55	0.287016604565351
24.58	0.287360272039938
24.62	0.287776290561806
24.65	0.288282747892776
24.69	0.288662590891003
24.72	0.289169048221973
24.76	0.289711681076584
24.79	0.289928734218428
24.83	0.290344752740296
24.86	0.290833122309445
24.90	0.291176789784032
24.93	0.291647071591361
24.97	0.292026914589589
25.00	0.292370582064175
25.03	0.292822776109684
25.07	0.293365408964295
25.10	0.293727164200702
25.14	0.29412509496075
25.17	0.294541113482618
25.21	0.295065658575408
25.24	0.295481677097276
25.28	0.295897695619144
25.31	0.296386065188294
25.35	0.29672973266288
25.38	0.297398979850233
25.42	0.297833086133922
25.45	0.298393806750353
25.49	0.299008790652245
25.52	0.299406721412292
25.56	0.299895090981442
25.59	0.300401548312412
25.62	0.301034619976124
25.66	0.301577252830735
25.69	0.302101797923525
25.73	0.302680606301776
25.76	0.303096624823644
25.80	0.303657345440075
25.83	0.304073363961943
25.87	0.304362768151069
25.90	0.304615996816554
25.94	0.304977752052961
25.97	0.305411858336649
26.01	0.305791701334877
26.04	0.306261983142206
26.08	0.306605650616793
26.11	0.307130195709583
26.15	0.307654740802373
26.18	0.308251636942445
26.22	0.308685743226133
26.25	0.309119849509822
26.28	0.309517780269869
26.32	0.309915711029917
26.35	0.310295554028145
26.39	0.310603045979091
26.42	0.31109141554824
26.46	0.311344644213725
26.49	0.311778750497413
26.53	0.312140505733821
26.56	0.312791665159353
26.60	0.31313533263394
26.63	0.313732228774012
26.67	0.314256773866802
26.70	0.314745143435951
26.74	0.315143074195999
26.77	0.315613356003328
26.81	0.316029374525196
26.84	0.316463480808885
26.88	0.31675288499801
26.91	0.317422132185363
26.94	0.31778388742177
26.98	0.31829034475274
27.01	0.31877871432189
27.05	0.319013855225554
27.08	0.319484137032884
27.12	0.320062945411135
27.15	0.320406612885722
27.19	0.320894982454871
27.22	0.32134717650038
27.26	0.321727019498607
27.29	0.322106862496835
27.33	0.322504793256882
27.36	0.322956987302391
27.40	0.323282567015158
27.43	0.323680497775205
27.47	0.324186955106175
27.50	0.324494447057121
27.53	0.324783851246247
27.57	0.325217957529935
27.60	0.325652063813624
27.64	0.326122345620953
27.67	0.326393662048258
27.71	0.326755417284665
27.74	0.327171435806533
27.78	0.327623629852042
27.81	0.328003472850269
27.85	0.328473754657599
27.88	0.328889773179467
27.92	0.329360054986796
27.95	0.329703722461383
27.99	0.330192092030532
28.02	0.330499583981478
28.06	0.330933690265167
28.09	0.33160293745252
28.12	0.332018955974388
28.16	0.332543501067178
28.19	0.333031870636327
28.23	0.333520240205477
28.26	0.334062873060088
28.30	0.334478891581956
28.33	0.335003436674746
28.37	0.335419455196614
28.40	0.335907824765763
28.44	0.336269580002171
28.47	0.336595159714937
28.51	0.336920739427703
28.54	0.337336757949571
28.58	0.337698513185978
28.61	0.338096443946026
28.65	0.338639076800637
28.68	0.339073183084325
28.72	0.339489201606193
28.75	0.340068009984445
28.78	0.340538291791774
28.82	0.341026661360923
28.85	0.341623557500995
28.89	0.342166190355605
28.92	0.342654559924755
28.96	0.343052490684803
28.99	0.343540860253952
29.03	0.34392070325218
29.06	0.344318634012227
29.10	0.344680389248634
29.13	0.345114495532323
29.17	0.345657128386933
29.20	0.34601888362334
29.24	0.346308287812466
29.27	0.346850920667077
29.31	0.347375465759867
29.34	0.347881923090837
29.38	0.348316029374525
29.41	0.34858734580183
29.44	0.348894837752776
29.48	0.349455558369207
29.51	0.349943927938357
29.55	0.350396121983866
29.58	0.350830228267554
29.62	0.351354773360344
29.65	0.351752704120392
29.69	0.35216872264226
29.72	0.352476214593206
29.76	0.353091198495098
29.79	0.353398690446044
29.83	0.353796621206092
29.86	0.354140288680679
29.90	0.354483956155265
29.93	0.354954237962595
29.97	0.355370256484463
30.00	0.35573201172087
30.03	0.35623846905184
30.07	0.356527873240965
30.10	0.357034330571935
30.14	0.357414173570162
30.17	0.357920630901132
30.21	0.358390912708461
30.24	0.35884310675397
30.28	0.359476178417683
30.31	0.360091162319575
30.35	0.360452917555982
30.38	0.360850848316029
30.42	0.361248779076077
30.45	0.361664797597945
30.49	0.362261693738017
30.52	0.362731975545346
30.56	0.363184169590855
30.59	0.363744890207286
30.62	0.364323698585537
30.66	0.364703541583764
30.69	0.365173823391094
30.73	0.365571754151141
30.76	0.36600586043483
30.80	0.366403791194878
30.83	0.366982599573129
30.87	0.367380530333177
30.90	0.367814636616865
30.94	0.368339181709655
30.97	0.368664761422422
31.01	0.368972253373368
31.04	0.369370184133415
31.08	0.369786202655283
31.11	0.370383098795355
31.15	0.370817205079044
31.18	0.371178960315451
31.22	0.371613066599139
31.25	0.372119523930109
31.28	0.372499366928336
31.32	0.373078175306588
31.35	0.3737112469703
31.39	0.374091089968527
31.42	0.374543284014036
31.46	0.375031653583186
31.49	0.375501935390515
31.53	0.375899866150563
31.56	0.376388235719712
31.60	0.376876605288862
31.63	0.37729262381073
31.67	0.377690554570777
31.70	0.378305538472669
31.74	0.378649205947256
31.77	0.379065224469124
31.81	0.379499330752813
31.84	0.380023875845603
31.88	0.380421806605651
31.91	0.38089208841298
31.94	0.381597511123973
31.98	0.382031617407662
32.01	0.382483811453171
32.05	0.382845566689578
32.08	0.38347863835329
32.12	0.384057446731541
32.15	0.384545816300691
32.19	0.384871396013457
32.22	0.385269326773505
32.26	0.385667257533553
32.29	0.386119451579062
32.33	0.38653547010093
32.36	0.386824874290055
32.40	0.387186629526462
32.43	0.387457945953768
32.47	0.387892052237456
32.50	0.388434685092067
32.53	0.388832615852114
32.57	0.389248634373983
32.60	0.389791267228593
32.64	0.390225373512282
32.67	0.390695655319611
32.71	0.391075498317838
32.74	0.391600043410628
32.78	0.392052237456137
32.81	0.392594870310748
32.85	0.392938537785334
32.88	0.393300293021741
32.92	0.393770574829071
32.95	0.394295119921861
32.99	0.39476540172919
33.02	0.395181420251058
33.06	0.395724053105669
33.09	0.396067720580255
33.12	0.396465651340303
33.16	0.396881669862171
33.19	0.397388127193141
33.23	0.397876496762291
33.26	0.398202076475057
33.30	0.398654270520566
33.33	0.399142640089715
33.37	0.399305429946098
33.40	0.399721448467967
33.44	0.39992041384799
33.47	0.400318344608038
33.51	0.40091524074811
33.54	0.401295083746337
33.58	0.401747277791846
33.61	0.402163296313714
33.65	0.402579314835582
33.68	0.403049596642911
33.72	0.403574141735702
33.75	0.404044423543031
33.78	0.404460442064899
33.82	0.404876460586767
33.85	0.4055276200123
33.89	0.405925550772347
33.92	0.406450095865138
33.96	0.406829938863365
33.99	0.407264045147053
34.03	0.407734326954383
34.06	0.40809608219079
34.10	0.408457837427197
34.13	0.408747241616322
34.17	0.409235611185472
34.20	0.409723980754621
34.24	0.410085735991028
34.27	0.410429403465615
34.31	0.410917773034765
34.34	0.411496581413016
34.38	0.411822161125782
34.41	0.412292442933111
34.44	0.412618022645878
34.48	0.413178743262309
34.51	0.413793727164201
34.55	0.41426400897153
34.58	0.414589588684296
34.62	0.415204572586188
34.65	0.41580146872626
34.69	0.416253662771769
34.72	0.416778207864559
34.76	0.417176138624607
34.79	0.41784538581196
34.83	0.418279492095648
34.86	0.418840212712079
34.90	0.419201967948486
34.93	0.419762688564917
34.97	0.420196794848605
35.00	0.420522374561372
35.03	0.421083095177803
35.07	0.42148102593785
35.10	0.421824693412437
35.14	0.422204536410665
35.17	0.422620554932533
35.21	0.422946134645299
35.24	0.423615381832652
35.28	0.423977137069059
35.31	0.424338892305466
35.35	0.424845349636436
35.38	0.425207104872843
35.42	0.425804001012915
35.45	0.426328546105705
35.49	0.426762652389393
35.52	0.427178670911261
35.56	0.427558513909489
35.59	0.427902181384076
35.62	0.428336287667764
35.66	0.428860832760554
35.69	0.429258763520602
35.73	0.429638606518829
35.76	0.430018449517057
35.80	0.430344029229823
35.83	0.43070578446623
35.87	0.431139890749919
35.90	0.431592084795427
35.94	0.431935752270014
35.97	0.432351770791882
36.01	0.43276778931375
36.04	0.433238071121079
36.08	0.433690265166588
36.11	0.434250985783019
36.15	0.434739355352169
36.18	0.435119198350396
36.22	0.435480953586803
36.25	0.435860796585031
36.28	0.436276815106899
36.32	0.436747096914228
36.35	0.437199290959737
36.39	0.437615309481605
36.42	0.437958976956191
36.46	0.4384111710017
36.49	0.438700575190826
36.53	0.439152769236335
36.56	0.439478348949101
36.60	0.439822016423688
36.63	0.440147596136454
36.67	0.44043700032558
36.70	0.440780667800166
36.74	0.441142423036573
36.77	0.441648880367543
36.81	0.44201063560395
36.84	0.442390478602178
36.88	0.442770321600405
36.91	0.443168252360453
36.94	0.443439568787758
36.98	0.443873675071447
37.01	0.444217342546033
37.05	0.44456101002062
37.08	0.444886589733386
37.12	0.445212169446153
37.15	0.446008030966248
37.19	0.446496400535398
37.22	0.446966682342727
37.26	0.447491227435517
37.29	0.447834894910104
37.33	0.448232825670152
37.36	0.448540317621098
37.40	0.448920160619325
37.43	0.449227652570271
37.47	0.449752197663061
37.50	0.450095865137648
37.53	0.450421444850414
37.57	0.450783200086821
37.60	0.451108779799588
37.64	0.451524798321456
37.67	0.452103606699707
37.71	0.452537712983395
37.74	0.453044170314365
37.78	0.453550627645335
37.81	0.453894295119922
37.85	0.454346489165431
37.88	0.454690156640017
37.92	0.454889122020041
37.95	0.455305140541909
37.99	0.455739246825598
38.02	0.456245704156568
38.06	0.456661722678436
38.09	0.456951126867561
38.12	0.457330969865789
38.16	0.457674637340376
38.19	0.458126831385884
38.23	0.458579025431393
38.26	0.458814166335058
38.30	0.459302535904207
38.33	0.459736642187896
38.37	0.460243099518866
38.40	0.460695293564374
38.44	0.461111312086242
38.47	0.461635857179033
38.51	0.462069963462721
38.54	0.462467894222769
38.58	0.462829649459176
38.61	0.463082878124661
38.65	0.46353507217017
38.68	0.463951090692038
38.72	0.464457548023008
38.75	0.464945917592157
