# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 207
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
3.65	0.0399691697863907
3.68	0.0403361961388828
3.72	0.0407582764442487
3.75	0.0411069514791162
3.78	0.0415473831021067
3.82	0.041859355501725
3.85	0.0422630844894663
3.89	0.0427585700653307
3.92	0.0431806503706966
3.96	0.0436210819936871
3.99	0.04395140571093
4.03	0.0443551346986714
4.06	0.0447772150040373
4.10	0.0451442413565294
4.13	0.0455296190266461
4.17	0.0459700506496366
4.20	0.0462453204140057
4.24	0.0466674007193717
4.27	0.0471261836599868
4.31	0.0474748586948543
4.34	0.0479886955883432
4.38	0.0484291272113338
4.41	0.0488512075166997
4.44	0.0490530720105704
4.48	0.0494568009983117
4.51	0.0499889892094252
4.55	0.0503193129266681
4.58	0.0508331498201571
4.62	0.0512919327607722
4.65	0.0516589591132643
4.69	0.0520626881010057
4.72	0.0523930118182485
4.76	0.0528334434412391
4.79	0.0532738750642296
4.83	0.0535858474638479
4.86	0.0540996843573369
4.90	0.0544116567569551
4.93	0.0547052778389488
4.97	0.0550906555090655
5.00	0.0555677897673053
5.03	0.0558797621669236
5.07	0.0561550319312927
5.10	0.0564853556485356
5.14	0.0570725978125229
5.17	0.0574579754826397
5.21	0.0578250018351318
5.24	0.0582837847757469
5.28	0.0585040005872422
5.31	0.0589077295749835
5.35	0.0592013506569772
5.38	0.0595867283270939
5.42	0.0598803494090876
5.45	0.0603758349849519
5.49	0.0607612126550686
5.52	0.0610915363723115
5.56	0.0615870219481759
5.59	0.0620091022535418
5.62	0.0622476693826617
5.66	0.0625963444175292
5.69	0.0630918299933935
5.73	0.0634955589811348
5.76	0.0638075313807531
5.80	0.0642112603684945
5.83	0.0645966380386112
5.87	0.0649086104382295
5.90	0.0653306907435954
5.94	0.0657344197313367
5.97	0.0660647434485796
6.01	0.0664501211186963
6.04	0.0669089040593115
6.08	0.067349335682302
6.11	0.0678631725757909
6.15	0.0682301989282831
6.18	0.0686339279160244
6.22	0.0691294134918887
6.25	0.0695514937972546
6.28	0.069955222784996
6.32	0.0702671951846143
6.35	0.0705791675842325
6.39	0.0708544373486016
6.42	0.0712214637010937
6.46	0.0715517874183366
6.49	0.072047272994201
6.53	0.0723775967114439
6.56	0.0725244072524407
6.60	0.0730749467811789
6.63	0.0734970270865448
6.67	0.0740292152976584
6.70	0.0744879982382735
6.74	0.0748917272260148
6.77	0.0753138075313808
6.81	0.0757175365191221
6.84	0.0760111576011158
6.88	0.0763965352712325
6.91	0.076653453717977
6.94	0.0770388313880937
6.98	0.077350803787712
7.01	0.0778462893635763
7.05	0.0782867209865668
7.08	0.0786720986566836
7.12	0.0790574763268003
7.15	0.0794061513616678
7.19	0.0798465829846583
7.22	0.0802686632900242
7.26	0.0806723922777655
7.29	0.0810944725831315
7.33	0.0812963370770021
7.36	0.081626660794245
7.40	0.082048741099611
7.43	0.0824341187697277
7.47	0.082746091169346
7.50	0.0830580635689643
7.53	0.0836086030977024
7.57	0.0840490347206929
7.60	0.0843977097555604
7.64	0.0847830874256772
7.67	0.0851868164134185
7.71	0.0855905454011598
7.74	0.0860676796593995
7.78	0.0865815165528885
7.81	0.0869668942230052
7.85	0.0874073258459957
7.88	0.0878110548337371
7.92	0.0880863245981061
7.95	0.0884900535858475
7.99	0.0889671878440872
8.02	0.0892608089260809
8.06	0.0896094839609484
8.09	0.0899948616310651
8.12	0.0904719958893049
8.16	0.090839022241797
8.19	0.0912243999119137
8.23	0.0916464802172796
8.26	0.0920685605226455
8.30	0.0925823974161345
8.33	0.0929494237686266
8.37	0.0934082067092417
8.40	0.0937935843793584
8.44	0.0942707186375982
8.47	0.0946377449900903
8.51	0.0950414739778316
8.54	0.095536959553696
8.58	0.0959223372238127
8.61	0.0963811201644278
8.65	0.0966380386111723
8.68	0.097206929457535
8.72	0.0975189018571533
8.75	0.0979960361153931
8.78	0.0983080085150114
8.82	0.0987667914556265
8.85	0.0992255743962416
8.89	0.0996843573368568
8.92	0.0999963297364751
8.96	0.100308302136093
8.99	0.100748733759084
9.03	0.101189165382074
9.06	0.101758056228437
9.10	0.102143433898554
9.13	0.102400352345298
9.17	0.102859135285914
9.20	0.103317918226529
9.24	0.103739998531895
9.27	0.104308889378257
9.31	0.104675915730749
9.34	0.105208103941863
9.38	0.105465022388607
9.41	0.105905454011598
9.44	0.106309182999339
9.48	0.106951479116201
9.51	0.107465316009689
9.55	0.108015855538428
9.58	0.108456287161418
9.62	0.108749908243412
9.65	0.109043529325406
9.69	0.109355501725024
9.72	0.109759230712765
9.76	0.110162959700506
9.79	0.110493283417749
9.83	0.111043822946488
9.86	0.11137414666373
9.90	0.111814578286721
9.93	0.112144902003964
9.97	0.112713792850327
10.00	0.113135873155693
10.03	0.113521250825809
10.07	0.114053439036923
10.10	0.114475519342289
10.14	0.114897599647655
10.17	0.11535638258827
10.21	0.115705057623137
10.24	0.116072083975629
10.28	0.116439110328122
10.31	0.116769434045364
10.35	0.11719151435073
10.38	0.117521838067973
10.42	0.11790721573809
10.45	0.118219188137708
10.49	0.118677971078323
10.52	0.11906334874844
10.56	0.119467077736181
10.59	0.119815752771049
10.62	0.120292887029289
10.66	0.120623210746532
10.69	0.121155398957645
10.73	0.121595830580636
10.76	0.122109667474125
10.80	0.122476693826617
10.83	0.122935476767232
10.87	0.123339205754973
10.90	0.123687880789841
10.94	0.123999853189459
10.97	0.1244035821772
11.01	0.124844013800191
11.04	0.125137634882185
11.08	0.125523012552301
11.11	0.12583498495192
11.15	0.126330470527784
11.18	0.126679145562651
11.22	0.127082874550393
11.25	0.127651765396755
11.28	0.128092197019746
11.32	0.128367466784115
11.35	0.128881303677604
11.39	0.129248330030096
11.42	0.129670410335462
11.46	0.13001908537033
11.49	0.130349409087572
11.53	0.130734786757689
11.56	0.131083461792557
11.60	0.1314137855098
11.63	0.131945973720913
11.67	0.132276297438156
11.70	0.132643323790648
11.74	0.133028701460765
11.77	0.13348748440138
11.81	0.134019672612494
11.84	0.134276591059238
11.88	0.134735373999853
11.91	0.135028995081847
11.94	0.135579534610585
11.98	0.13583645305733
12.01	0.136203479409822
12.05	0.136698964985686
12.08	0.137249504514424
12.12	0.137524774278793
12.15	0.137818395360787
12.19	0.138222124348528
12.22	0.138607502018645
12.26	0.138956177053512
12.29	0.139341554723629
12.33	0.13978198634662
12.36	0.14022241796961
12.40	0.140607795639727
12.43	0.141121632533216
12.47	0.141543712838582
12.50	0.142002495779197
12.53	0.142442927402187
12.57	0.142828305072304
12.60	0.143195331424796
12.64	0.14372751963591
12.67	0.14420465389415
12.71	0.144461572340894
12.74	0.144865301328635
12.78	0.145232327681128
12.81	0.145727813256992
12.85	0.146131542244733
12.88	0.146571973867724
12.92	0.147085810761213
12.95	0.147526242384203
12.99	0.147874917419071
13.02	0.148315349042061
13.06	0.148792483300301
13.09	0.149379725464288
13.12	0.149673346546282
13.16	0.150150480804522
13.19	0.150627615062762
13.23	0.151068046685752
13.26	0.151545180943992
13.30	0.151967261249358
13.33	0.152389341554724
13.37	0.15277471922484
13.40	0.153141745577332
13.44	0.153545474565074
13.47	0.154059311458563
13.51	0.154554797034427
13.54	0.154995228657418
13.58	0.155288849739411
13.61	0.155527416868531
13.65	0.156004551126771
13.68	0.156408280114512
13.72	0.156848711737503
13.75	0.157325845995743
13.78	0.157729574983484
13.82	0.158023196065477
13.85	0.158371871100345
13.89	0.158793951405711
13.92	0.159271085663951
13.96	0.159839976510313
13.99	0.160207002862806
14.03	0.160757542391544
14.06	0.161216325332159
14.10	0.161546649049402
14.13	0.162078837260515
14.17	0.162721133377377
14.20	0.163234970270865
14.24	0.163712104529105
14.27	0.164244292740219
14.31	0.164611319092711
14.34	0.164831534904206
14.38	0.165235263891947
14.41	0.165694046832563
14.44	0.166134478455553
14.48	0.166446450855171
14.51	0.16699699038391
14.55	0.167547529912648
14.58	0.168061366806137
14.62	0.168483447111503
14.65	0.168978932687367
14.69	0.169382661675108
14.72	0.169951552521471
14.76	0.170373632826837
14.79	0.170924172355575
14.83	0.171309550025692
14.86	0.171694927695809
14.90	0.172300521177421
14.93	0.172851060706159
14.97	0.173218087058651
15.00	0.173621816046392
15.03	0.174098950304632
15.07	0.174667841150995
15.10	0.175034867503487
15.14	0.175512001761726
15.17	0.175970784702342
15.21	0.176337811054834
15.24	0.176851647948323
15.28	0.177402187477061
15.31	0.177787565147178
15.35	0.178411509946414
15.38	0.178870292887029
15.42	0.179347427145269
15.45	0.17975115613301
15.49	0.180209939073625
15.52	0.180852235190487
15.56	0.181311018131102
15.59	0.181843206342215
15.62	0.182393745870954
15.66	0.182944285399692
15.69	0.183586581516553
15.73	0.183880202598547
15.76	0.184265580268663
15.80	0.184669309256405
15.83	0.185054686926521
15.87	0.185623577772884
15.90	0.186137414666373
15.94	0.186632900242237
15.97	0.187018277912354
16.01	0.187495412170594
16.04	0.188082654334581
16.08	0.188523085957572
16.11	0.189018571533436
16.15	0.189422300521177
16.18	0.189954488732291
16.22	0.19046832562578
16.25	0.190927108566395
16.28	0.191367540189386
16.32	0.191807971812376
16.35	0.192248403435367
16.39	0.192798942964105
16.42	0.19325772590472
16.46	0.193771562798209
16.49	0.19417529178595
16.53	0.194670777361815
16.56	0.195166262937679
16.60	0.195753505101666
16.63	0.196248990677531
16.67	0.196707773618146
16.70	0.197148205241136
16.74	0.197753798722748
16.77	0.19812082507524
16.81	0.19859795933348
16.84	0.199130147544594
16.88	0.199625633120458
16.91	0.200176172649196
16.94	0.200671658225061
16.98	0.201020333259928
17.01	0.201534170153417
17.05	0.202066358364531
17.08	0.20258019525802
17.12	0.203038978198635
17.15	0.203479409821625
17.19	0.203864787491742
17.22	0.20441532702048
17.26	0.204947515231594
17.29	0.205424649489833
17.33	0.205993540336196
17.36	0.20648902591206
17.40	0.206984511487925
17.43	0.207314835205168
17.47	0.207718564192909
17.50	0.208269103721647
17.53	0.208727886662262
17.57	0.209168318285253
17.60	0.209645452543493
17.64	0.210214343389855
17.67	0.210673126330471
17.71	0.211242017176833
17.74	0.211921015928944
17.78	0.212453204140057
17.81	0.213003743668795
17.85	0.213590985832783
17.88	0.214031417455773
17.92	0.214581956984511
17.95	0.215004037289877
17.99	0.215517874183366
18.02	0.215958305806357
18.06	0.216417088746972
18.09	0.21696762827571
18.12	0.21744476253395
18.16	0.218087058650811
18.19	0.218509138956177
18.23	0.218967921896792
18.26	0.219371650884534
18.30	0.219830433825149
18.33	0.220325919401013
18.37	0.220913161565
18.40	0.221408647140865
18.44	0.221794024810981
18.47	0.222087645892975
18.51	0.222564780151215
18.54	0.223096968362328
18.58	0.223610805255817
18.61	0.224014534243559
18.65	0.224454965866549
18.68	0.224821992219041
18.72	0.22533582911253
18.75	0.225904719958893
18.78	0.226345151581884
18.82	0.226748880569625
18.85	0.227244366145489
18.89	0.227611392497981
18.92	0.228051824120972
18.96	0.228510607061587
18.99	0.228987741319827
19.03	0.229501578213316
19.06	0.229795199295309
19.10	0.230198928283051
19.13	0.230621008588417
19.17	0.231061440211407
19.20	0.231538574469647
19.24	0.231997357410262
19.27	0.232401086398003
19.31	0.233006679879615
19.34	0.23350216545548
19.38	0.233979299713719
19.41	0.234456433971959
19.44	0.234713352418704
19.48	0.23513543272407
19.51	0.23557586434706
19.55	0.2360529986053
19.58	0.236383322322543
19.62	0.236897159216032
19.65	0.237227482933275
19.69	0.237594509285767
19.72	0.238071643544006
19.76	0.238750642296117
19.79	0.239227776554357
19.83	0.239631505542098
19.86	0.240071937165088
19.90	0.240604125376202
19.93	0.241099610952066
19.97	0.241778609704177
20.00	0.24234750055054
20.03	0.242861337444028
20.07	0.243246715114145
20.10	0.243687146737136
20.14	0.244329442853997
20.17	0.244751523159363
20.21	0.24510019819423
20.24	0.245724142993467
20.28	0.246237979886956
20.31	0.246825222050943
20.35	0.24721059972106
20.38	0.247816193202672
20.42	0.248311678778536
20.45	0.248733759083902
20.49	0.249357703883139
20.52	0.249926594729502
20.56	0.250385377670117
20.59	0.25067899875211
20.62	0.251266240916098
20.66	0.251761726491962
20.69	0.25234896865595
20.73	0.252954562137561
20.76	0.253376642442927
20.80	0.253890479336416
20.83	0.25442266754753
20.87	0.254752991264773
20.90	0.255120017617265
20.94	0.255395287381634
20.97	0.255743962416501
21.01	0.256147691404243
21.04	0.256606474344858
21.08	0.256955149379725
21.11	0.257505688908464
21.15	0.257982823166703
21.18	0.258459957424943
21.22	0.258937091683183
21.25	0.259340820670924
21.28	0.259854657564413
21.32	0.26047860236365
21.35	0.260827277398517
21.39	0.261359465609631
21.42	0.261928356455994
21.46	0.262533949937606
21.49	0.263011084195845
21.53	0.263488218454085
21.56	0.263965352712325
21.60	0.264479189605814
21.63	0.26490126991118
21.67	0.265488512075167
21.70	0.26605740292153
21.74	0.266534537179769
21.77	0.267030022755634
21.81	0.267378697790501
21.84	0.267764075460618
21.88	0.268277912354107
21.91	0.268681641341848
21.94	0.269122072964839
21.98	0.269562504587829
22.01	0.269947882257946
22.05	0.270388313880937
22.08	0.270938853409675
22.12	0.271360933715041
22.15	0.271764662702782
22.19	0.272278499596271
22.22	0.272737282536886
22.26	0.273196065477501
22.29	0.273673199735741
22.33	0.274205387946855
22.36	0.274700873522719
22.40	0.275178007780959
22.43	0.2755817367687
22.47	0.276040519709315
22.50	0.276536005285179
22.53	0.276829626367173
22.57	0.277508625119284
22.60	0.278059164648022
22.64	0.278646406812009
22.67	0.279160243705498
22.71	0.279655729281362
22.74	0.280077809586728
22.78	0.280554943844968
22.81	0.281013726785583
22.85	0.281582617631946
22.88	0.282096454525435
22.92	0.282646994054173
22.95	0.283105776994788
22.99	0.283637965205902
23.02	0.284004991558394
23.06	0.284537179769507
23.09	0.284922557439624
23.12	0.285362989062615
23.16	0.28582177200323
23.19	0.286353960214343
23.23	0.286776040519709
23.26	0.287161418189826
23.30	0.287638552448066
23.33	0.288170740659179
23.37	0.28884973941129
23.40	0.289308522351905
23.44	0.289748953974895
23.47	0.290097629009763
23.51	0.290776627761873
23.54	0.291235410702488
23.58	0.291804301548851
23.61	0.292299787124716
23.65	0.292740218747706
23.68	0.293070542464949
23.72	0.29351097408794
23.75	0.294006459663804
23.78	0.294410188651545
23.82	0.294813917639286
23.85	0.295474565073772
23.89	0.295914996696763
23.92	0.296392130955003
23.96	0.296961021801365
23.99	0.29741980474198
24.03	0.297878587682596
24.06	0.298410775893709
24.10	0.298906261469573
24.13	0.299456800998312
24.17	0.300135799750422
24.20	0.300704690596785
24.24	0.301145122219775
24.27	0.301567202525141
24.31	0.301915877560009
24.34	0.302539822359245
24.38	0.30303530793511
24.41	0.303695955369596
24.44	0.304099684357337
24.48	0.30463187256845
24.51	0.305053952873816
24.55	0.305567789767305
24.58	0.305934816119797
24.62	0.306375247742788
24.65	0.307017543859649
24.69	0.307549732070763
24.72	0.308081920281876
24.76	0.308632459810614
24.79	0.308981134845482
24.83	0.309605079644719
24.86	0.310082213902958
24.90	0.310504294208324
24.93	0.310999779784189
24.97	0.311568670630551
25.00	0.312045804888791
25.03	0.312339425970785
25.07	0.312706452323277
25.10	0.313091829993394
25.14	0.313403802393012
25.17	0.313991044556999
25.21	0.314743448579608
25.24	0.31534904206122
25.28	0.315789473684211
25.31	0.316340013212949
25.35	0.316853850106438
25.38	0.317349335682302
25.42	0.317771415987668
25.45	0.318266901563532
25.49	0.318688981868898
25.52	0.319221170080012
25.56	0.319661601703002
25.59	0.32021214123174
25.62	0.320909491301475
25.66	0.321349922924466
25.69	0.32184540850033
25.73	0.32256110988769
25.76	0.322928136240182
25.80	0.323552081039419
25.83	0.324010863980034
25.87	0.324286133744403
25.90	0.324763268002643
25.94	0.325240402260882
25.97	0.325974454965867
26.01	0.326433237906482
26.04	0.326928723482346
26.08	0.327497614328709
26.11	0.327993099904573
26.15	0.32861704470381
26.18	0.32929604345592
26.22	0.32977317771416
26.25	0.330323717242898
26.28	0.330709094913015
26.32	0.331204580488879
26.35	0.331773471335242
26.39	0.33232401086398
26.42	0.332966306980841
26.46	0.333314982015709
26.49	0.33371871100345
26.53	0.334250899214564
26.56	0.334746384790428
26.60	0.335131762460545
26.63	0.335572194083535
26.67	0.336196138882772
26.70	0.336636570505762
26.74	0.337132056081627
26.77	0.337609190339866
26.81	0.337939514057109
26.84	0.3383799456801
26.88	0.338710269397343
26.91	0.339113998385084
26.94	0.339591132643324
26.98	0.340049915583939
27.01	0.3406922117008
27.05	0.341297805182412
27.08	0.34164648021728
27.12	0.342050209205021
27.15	0.342619100051384
27.19	0.343169639580122
27.22	0.343646773838362
27.26	0.343940394920355
27.29	0.344344123908097
27.33	0.344747852895838
27.36	0.345261689789327
27.40	0.345610364824194
27.43	0.345977391176686
27.47	0.346656389928797
27.50	0.347206929457535
27.53	0.347629009762901
27.57	0.34790427952727
27.60	0.348197900609264
27.64	0.348601629597005
27.67	0.349115466490494
27.71	0.349629303383983
27.74	0.350088086324598
27.78	0.350583571900462
27.81	0.351152462746825
27.85	0.351868164134185
27.88	0.352271893121926
27.92	0.352657270792043
27.95	0.353116053732658
27.99	0.353574836673273
28.02	0.354051970931513
28.06	0.354547456507377
28.09	0.355171401306614
28.12	0.355758643470601
28.16	0.356309182999339
28.19	0.356841371210453
28.23	0.357373559421566
28.26	0.357850693679806
28.30	0.358492989796667
28.33	0.35906188064303
28.37	0.359594068854144
28.40	0.360089554430008
28.44	0.360529986052999
28.47	0.361117228216986
28.51	0.361447551934229
28.54	0.361832929604346
28.58	0.362456874403582
28.61	0.362989062614696
28.65	0.363411142920062
28.68	0.363833223225428
28.72	0.364145195625046
28.75	0.364567275930412
28.78	0.365136166776775
28.82	0.36559494971739
28.85	0.366072083975629
28.89	0.366457461645746
28.92	0.366879541951112
28.96	0.36743008147985
28.99	0.367980621008588
29.03	0.3685862144902
29.06	0.369136754018939
29.10	0.369650590912428
29.13	0.370146076488292
29.17	0.370531454158409
29.20	0.371045291051898
29.24	0.371485722674888
29.27	0.371981208250752
29.31	0.372513396461866
29.34	0.373100638625853
29.38	0.373632826836967
29.41	0.374146663730456
29.44	0.374550392718197
29.48	0.374990824341188
29.51	0.375523012552301
29.55	0.376000146810541
29.58	0.376403875798282
29.62	0.376862658738897
29.65	0.377339792997137
29.69	0.377725170667254
29.72	0.378183953607869
29.76	0.378679439183733
29.79	0.379138222124349
29.83	0.379670410335462
29.86	0.380184247228951
29.90	0.380661381487191
29.93	0.381046759157308
29.97	0.381468839462673
30.00	0.382074432944285
30.03	0.382680026425897
30.07	0.383157160684137
30.10	0.383652646260001
30.14	0.384038023930118
30.17	0.384460104235484
30.21	0.384937238493724
30.24	0.385267562210967
30.28	0.385836453057329
30.31	0.386313587315569
30.35	0.386717316303311
30.38	0.387084342655803
30.42	0.387579828231667
30.45	0.388001908537033
30.49	0.388570799383396
30.52	0.389121338912134
30.56	0.38974528371137
30.59	0.390277471922484
30.62	0.390626146957352
30.66	0.391048227262717
30.69	0.391562064156206
30.73	0.391984144461572
30.76	0.392406224766938
30.80	0.392993466930926
30.83	0.393342141965793
30.87	0.393672465683036
30.90	0.394112897306027
30.94	0.394681788152389
30.97	0.395085517140131
31.01	0.395617705351244
31.04	0.39603978565661
31.08	0.396535271232475
31.11	0.397012405490714
31.15	0.397416134478456
31.18	0.397838214783821
31.22	0.398186889818689
31.25	0.398682375394553
31.28	0.399086104382295
31.32	0.399599941275784
31.35	0.399966967628276
31.39	0.400572561109888
31.42	0.4011781545915
31.46	0.401893855978859
31.49	0.40233428760185
31.53	0.40281142186009
31.56	0.403086691624459
31.60	0.403710636423695
31.63	0.404040960140938
31.67	0.404554797034427
31.70	0.404995228657418
31.74	0.405490714233282
31.77	0.405894443221023
31.81	0.406463334067386
31.84	0.4069955222785
31.88	0.407454305219115
31.91	0.408023196065477
31.94	0.408408573735594
31.98	0.408885707993834
32.01	0.409344490934449
32.05	0.40974821992219
32.08	0.410262056815679
32.12	0.410739191073919
32.15	0.411197974014534
32.19	0.411601703002276
32.22	0.412078837260515
32.26	0.412354107024884
32.29	0.412849592600749
32.33	0.413271672906115
32.36	0.413638699258607
32.40	0.413987374293474
32.43	0.414684724363209
32.47	0.415051750715701
32.50	0.415492182338692
32.53	0.415822506055935
32.57	0.416171181090802
32.60	0.416593261396168
32.64	0.416941936431036
32.67	0.417529178595023
32.71	0.417987961535638
32.74	0.418410041841004
32.78	0.418740365558247
32.81	0.419107391910739
32.85	0.419768039345225
32.88	0.420355281509212
32.92	0.420648902591206
32.95	0.421052631578947
32.99	0.421511414519562
33.02	0.421878440872055
33.06	0.422355575130294
33.09	0.422667547529913
33.12	0.423071276517654
33.16	0.423401600234897
33.19	0.423768626587389
33.23	0.42420905821038
33.26	0.424557733245247
33.30	0.425071570138736
33.33	0.425585407032225
33.37	0.425934082067092
33.40	0.426301108419585
33.44	0.4267598913602
33.47	0.427237025618439
33.51	0.42767745724143
33.54	0.428172942817294
33.58	0.428631725757909
33.61	0.428925346839903
33.65	0.429439183733392
33.68	0.42998972326213
33.72	0.430393452249872
33.75	0.430870586508111
33.78	0.431200910225354
33.82	0.431678044483594
33.85	0.432045070836086
33.89	0.432357043235704
33.92	0.432870880129193
33.96	0.433329663069808
33.99	0.43393525655142
34.03	0.434265580268663
34.06	0.434632606621155
34.10	0.435146443514644
34.13	0.435531821184761
34.17	0.435935550172502
34.20	0.436412684430742
34.24	0.436816413418483
34.27	0.437275196359099
34.31	0.437899141158335
34.34	0.438247816193203
34.38	0.438706599133818
34.41	0.439091976803935
34.44	0.439642516332673
34.48	0.439954488732291
34.51	0.440358217720032
34.55	0.440725244072524
34.58	0.441128973060266
34.62	0.441477648095133
34.65	0.441918079718124
34.69	0.442321808705865
34.72	0.442817294281729
34.76	0.443147617998972
34.79	0.443514644351464
34.83	0.443918373339206
34.86	0.44441385891507
34.90	0.444762533949938
34.93	0.44512956030243
34.97	0.445588343243045
35.00	0.446010423548411
35.03	0.446469206489026
35.07	0.446854584159143
35.10	0.447184907876386
35.14	0.447735447405124
35.17	0.44815752771049
35.21	0.448708067239228
35.24	0.449185201497468
35.28	0.449735741026206
35.31	0.450102767378698
35.35	0.450451442413565
35.38	0.450745063495559
35.42	0.450983630624679
35.45	0.451460764882919
35.49	0.451937899141158
35.52	0.452323276811275
35.56	0.452892167657638
35.59	0.453240842692505
35.62	0.453901490126991
35.66	0.454231813844234
35.69	0.454580488879102
35.73	0.455020920502092
35.76	0.455406298172209
35.80	0.455773324524701
35.83	0.45604859428907
35.87	0.456507377229685
35.90	0.456800998311679
35.94	0.457131322028922
35.97	0.457498348381414
36.01	0.457847023416281
36.04	0.458379211627395
36.08	0.458801291932761
36.11	0.459186669602877
36.15	0.459682155178742
36.18	0.459920722307862
36.22	0.4604712618366
36.25	0.460856639506717
36.28	0.461278719812083
36.32	0.461810908023196
36.35	0.462214637010937
36.39	0.462618365998679
36.42	0.463150554209792
36.46	0.463664391103281
36.49	0.464141525361521
36.53	0.464618659619761
36.56	0.465059091242751
36.60	0.465426117595243
36.63	0.465756441312486
36.67	0.466160170300228
36.70	0.466674007193716
36.74	0.467169492769581
36.77	0.467316303310578
36.81	0.467848491521691
36.84	0.468270571827057
36.88	0.468711003450048
36.91	0.469151435073038
36.94	0.469610218013653
36.98	0.469977244366145
37.01	0.470362622036262
37.05	0.470821404976877
37.08	0.471206782646994
37.12	0.471665565587609
37.15	0.472289510386846
37.19	0.472858401233209
37.22	0.473188724950451
37.26	0.473665859208691
37.29	0.473904426337811
37.33	0.474399911913675
37.36	0.474785289583792
37.40	0.475299126477281
37.43	0.475592747559275
37.47	0.476088233135139
37.50	0.476473610805256
37.53	0.476822285840123
37.57	0.477317771415988
37.60	0.477648095133231
37.64	0.477996770168098
37.67	0.478510607061587
37.71	0.478804228143581
37.74	0.479336416354694
37.78	0.479703442707186
37.81	0.480107171694928
37.85	0.480602657270792
37.88	0.480932980988035
37.92	0.481355061293401
37.95	0.481850546869265
37.99	0.482382735080379
38.02	0.482768112750495
38.06	0.483153490420612
38.09	0.483795786537473
38.12	0.484162812889965
38.16	0.484511487924833
38.19	0.48489686559495
38.23	0.485355648535565
38.26	0.485685972252808
38.30	0.486108052558174
38.33	0.486566835498789
38.37	0.486897159216032
38.40	0.487172428980401
38.44	0.487594509285767
38.47	0.487998238273508
38.51	0.488310210673126
38.54	0.48860383175512
38.58	0.489099317330984
38.61	0.489484695001101
38.65	0.489851721353593
38.68	0.490402260882331
38.72	0.490750935917199
38.75	0.491191367540189
38.78	0.491521691257432
