# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 3
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((globalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-7722.12	0.00134028013742591
-7674.13	0.00135915732246007
-7624.31	0.00137803450749424
-7574.34	0.00139691169252841
-7474.65	0.00141578887756258
-7425.28	0.00143466606259675
-7375.03	0.00145354324763091
-7325.76	0.00147242043266508
-7275.45	0.00149129761769925
-7225.59	0.00151017480273342
-7175.87	0.00152905198776758
-7117.92	0.00154792917280175
-7067.92	0.00156680635783592
-7018.12	0.00158568354287009
-6968.44	0.00160456072790425
-6918.51	0.00162343791293842
-6857.60	0.00164231509797259
-6807.81	0.00166119228300676
-6757.95	0.00168006946804093
-6708.51	0.00169894665307509
-6608.40	0.00171782383810926
-6558.47	0.00173670102314343
-6509.58	0.0017555782081776
-6458.85	0.00177445539321176
-6409.48	0.00179333257824593
-6359.20	0.0018122097632801
-6309.83	0.00183108694831427
-6259.83	0.00184996413334844
-6209.83	0.0018688413183826
-6160.14	0.00188771850341677
-6106.60	0.00190659568845094
-6060.28	0.00192547287348511
-6011.04	0.00194435005851927
-5960.69	0.00196322724355344
-5910.97	0.00198210442858761
-5861.08	0.00200098161362178
-5811.42	0.00201985879865594
-5761.42	0.00203873598369011
-5711.77	0.00205761316872428
-5661.98	0.00207649035375845
-2001.28	0.00209536753879262
-1753.58	0.00211424472382678
-1711.77	0.00213312190886095
-1691.46	0.00215199909389512
-1670.21	0.00217087627892929
-1649.41	0.00218975346396345
-1628.61	0.00220863064899762
-1607.92	0.00222750783403179
-1587.12	0.00224638501906596
-1566.32	0.00226526220410012
-1545.49	0.00228413938913429
-1524.72	0.00230301657416846
-1503.89	0.00232189375920263
-1483.09	0.0023407709442368
-1462.29	0.00235964812927096
-1441.56	0.00237852531430513
-1420.76	0.0023974024993393
-1399.93	0.00241627968437347
-1379.20	0.00243515686940763
-1358.44	0.0024540340544418
-1337.64	0.00247291123947597
-1316.84	0.00249178842451014
-1296.01	0.0025106656095443
-1275.31	0.00252954279457847
-1254.48	0.00254841997961264
-1233.68	0.00256729716464681
-1212.92	0.00258617434968098
-1171.32	0.00260505153471514
-18.54	0.00262392871974931
-18.40	0.00264280590478348
-18.09	0.00266168308981765
-17.92	0.00268056027485181
-17.78	0.00269943745988598
-17.64	0.00271831464492015
-17.47	0.00273719182995432
-17.15	0.00275606901498848
-17.01	0.00277494620002265
-16.88	0.00279382338505682
-16.70	0.00281270057009099
-16.56	0.00286933212519349
-16.46	0.00288820931022766
-16.42	0.00290708649526183
-16.39	0.00294484086533016
-16.32	0.00296371805036433
-16.28	0.0029825952353985
-16.25	0.00302034960546683
-16.22	0.003039226790501
-16.18	0.00305810397553517
-16.11	0.00307698116056934
-16.08	0.00311473553063767
-16.04	0.00313361271567184
-16.01	0.00315248990070601
-15.97	0.00317136708574017
-15.94	0.00320912145580851
-15.87	0.00322799864084268
-15.83	0.00326575301091101
-15.80	0.00330350738097935
-15.76	0.00332238456601352
-15.73	0.00334126175104768
-15.69	0.00336013893608185
-15.66	0.00337901612111602
-15.59	0.00341677049118435
-15.56	0.00343564767621852
-15.49	0.00349227923132103
-15.42	0.00351115641635519
-15.31	0.00354891078642353
-15.24	0.0035677879714577
-15.17	0.00358666515649186
-15.07	0.00360554234152603
-15.03	0.0036244195265602
-14.86	0.00364329671159437
-14.83	0.00366217389662853
-14.72	0.0036810510816627
-14.58	0.00371880545173104
-14.41	0.00373768263676521
-14.31	0.00377543700683354
-14.27	0.00379431419186771
-14.17	0.00381319137690188
-14.10	0.00385094574697021
-14.03	0.00386982293200438
-13.96	0.00388870011703855
-13.89	0.00390757730207271
-13.82	0.00394533167214105
-13.75	0.00398308604220939
-13.65	0.00400196322724355
-13.61	0.00402084041227772
-13.58	0.00405859478234606
-13.51	0.00407747196738022
-13.47	0.00409634915241439
-13.40	0.00411522633744856
-13.33	0.0041529807075169
-13.23	0.00417185789255106
-13.19	0.0042096122626194
-13.16	0.00422848944765357
-13.09	0.0042662438177219
-13.06	0.00430399818779024
-13.02	0.0043228753728244
-12.92	0.00434175255785857
-12.88	0.00437950692792691
-12.85	0.00443613848302941
-12.78	0.00447389285309775
-12.74	0.00449277003813191
-12.71	0.00451164722316608
-12.67	0.00453052440820025
-12.64	0.00454940159323442
-12.60	0.00458715596330275
-12.57	0.00460603314833692
-12.53	0.00462491033337109
-12.50	0.00464378751840526
-12.43	0.00468154188847359
-12.40	0.00471929625854193
-12.36	0.00475705062861026
-12.33	0.00477592781364443
-12.29	0.0047948049986786
-12.26	0.00483255936874693
-12.22	0.0048514365537811
-12.19	0.00488919092384944
-12.15	0.00492694529391777
-12.12	0.00494582247895194
-12.05	0.00502133121908861
-12.01	0.00505908558915695
-11.91	0.00511571714425945
-11.88	0.00519122588439612
-11.81	0.00524785743949862
-11.77	0.00526673462453279
-11.74	0.00530448899460112
-11.70	0.00532336617963529
-11.67	0.00536112054970363
-11.63	0.0053799977347378
-11.60	0.00545550647487447
-11.53	0.00547438365990863
-11.49	0.00551213802997697
-11.46	0.0055498924000453
-11.42	0.00556876958507947
-11.39	0.00558764677011364
-11.35	0.00568203269528448
-11.32	0.00570090988031865
-11.25	0.00573866425038698
-11.22	0.00579529580548949
-11.18	0.00583305017555782
-11.15	0.00585192736059199
-11.11	0.00588968173066032
-11.08	0.00592743610072866
-11.04	0.00598406765583116
-10.94	0.006078453581002
-10.90	0.00611620795107034
-10.87	0.00615396232113867
-10.83	0.00617283950617284
-10.80	0.00622947106127534
-10.76	0.00626722543134368
-10.69	0.00628610261637785
-10.66	0.00636161135651452
-10.62	0.00641824291161702
-10.59	0.00643712009665119
-10.56	0.00649375165175369
-10.52	0.00651262883678786
-10.49	0.00653150602182203
-10.45	0.00658813757692453
-10.42	0.00662589194699286
-10.38	0.00664476913202703
-10.35	0.00670140068712954
-10.28	0.00675803224223204
-10.24	0.00677690942726621
-10.21	0.00679578661230037
-10.17	0.00681466379733454
-10.14	0.00687129535243704
-10.10	0.00689017253747121
-10.07	0.00692792690753955
-10.00	0.00698455846264205
-9.97	0.00700343564767622
-9.93	0.00704119001774455
-9.90	0.00707894438781289
-9.86	0.00711669875788123
-9.83	0.00715445312794956
-9.79	0.00717333031298373
-9.76	0.00721108468305206
-9.72	0.00722996186808623
-9.69	0.00726771623815457
-9.65	0.00732434779325707
-9.62	0.0073621021633254
-9.58	0.00738097934835957
-9.48	0.00745648808849624
-9.44	0.00747536527353041
-9.41	0.00751311964359875
-9.38	0.00753199682863291
-9.34	0.00756975119870125
-9.31	0.00760750556876958
-9.27	0.00764525993883792
-9.24	0.00766413712387209
-9.20	0.00773964586400876
-9.17	0.00779627741911126
-9.10	0.00787178615924793
-9.06	0.00792841771435044
-9.03	0.0079472948993846
-8.99	0.00802280363952127
-8.96	0.00807943519462378
-8.92	0.00813606674972628
-8.89	0.00817382111979462
-8.85	0.00821157548986295
-8.82	0.00828708422999962
-8.78	0.00830596141503379
-8.75	0.00836259297013629
-8.72	0.0084192245252388
-8.68	0.00849473326537547
-8.65	0.00855136482047797
-8.61	0.00858911919054631
-8.58	0.00866462793068298
-8.54	0.00868350511571714
-8.51	0.00874013667081965
-8.47	0.00877789104088798
-8.44	0.00885339978102465
-8.40	0.00889115415109299
-8.37	0.00894778570619549
-8.33	0.009004417261298
-8.30	0.0090610488164005
-8.26	0.009117680371503
-8.23	0.00921206629667384
-8.19	0.00928757503681051
-8.16	0.00934420659191301
-8.12	0.00945746970211802
-8.09	0.00949522407218636
-8.06	0.00958960999735719
-8.02	0.0096462415524597
-7.99	0.00972175029259637
-7.95	0.0097595046626647
-7.92	0.00987276777286971
-7.88	0.00992939932797221
-7.85	0.0100049080681089
-7.81	0.0101181711783139
-7.78	0.0101559255483822
-7.74	0.0102691886585872
-7.71	0.0103446973987239
-7.67	0.0103635745837581
-7.64	0.0104579605089289
-7.60	0.0105523464340997
-7.57	0.0106089779892022
-7.53	0.0107033639143731
-7.50	0.0108355042096123
-7.47	0.0109110129497489
-7.43	0.0110431532449881
-7.40	0.0111186619851248
-7.36	0.0112130479102956
-7.33	0.0113263110205006
-7.29	0.0114018197606373
-7.26	0.0115528372409106
-7.22	0.0116472231660815
-7.19	0.0117227319062181
-7.15	0.0117982406463548
-7.12	0.0118926265715257
-7.08	0.0119870124966965
-7.05	0.0120813984218673
-7.01	0.0121946615320723
-6.98	0.0123268018273115
-6.94	0.0124211877524823
-6.91	0.0125344508626874
-6.88	0.0125722052327557
-6.84	0.0126854683429607
-6.81	0.0128176086381999
-6.77	0.0128742401933024
-6.74	0.0129686261184732
-6.70	0.0131196435987466
-6.67	0.0131762751538491
-6.63	0.0133084154490882
-6.60	0.0134783101143957
-6.56	0.0135726960395666
-6.53	0.0136859591497716
-6.49	0.0138369766300449
-6.46	0.0139502397402499
-6.42	0.0140446256654208
-6.39	0.0141767659606599
-6.35	0.0143655378110016
-6.32	0.014516555291275
-6.28	0.01462981840148
-6.25	0.0147808358817533
-6.22	0.0149507305470608
-6.18	0.0151395023974025
-6.15	0.015196133952505
-6.11	0.015422660172915
-6.08	0.0156114320232567
-6.04	0.0157058179484275
-6.01	0.0158945897987692
-5.97	0.0161588703892476
-5.94	0.0162910106844867
-5.90	0.0165175369048967
-5.87	0.0166874315702043
-5.83	0.0169328349756484
-5.80	0.0172348699361951
-5.76	0.0174613961566051
-5.73	0.0177067995620493
-5.69	0.0179899573375618
-5.66	0.0182919922981085
-5.62	0.0185185185185185
-5.59	0.0187827991089969
-5.56	0.019028202514441
-5.52	0.0193302374749877
-5.49	0.0196511496205686
-5.45	0.0199909389511836
-5.42	0.0203496054668328
-5.38	0.0206327632423453
-5.35	0.0209725525729603
-5.31	0.0213312190886095
-5.28	0.0217465171593612
-5.24	0.0221995696001812
-5.21	0.0225959904858987
-5.17	0.0229924113716163
-5.14	0.0234832181825046
-5.10	0.0238041303280855
-5.07	0.0242760599539397
-5.03	0.0247479895797939
-5.00	0.0251255332804772
-4.97	0.0255030769811606
-4.93	0.0260316381621173
-4.90	0.026446936232869
-4.86	0.027013251783894
-4.83	0.027353041114509
-4.79	0.0278438479253974
-4.76	0.0281647600709782
-4.72	0.0285045494015932
-4.69	0.0289387246573791
-4.65	0.0293162683580624
-4.62	0.0297693207988825
-4.58	0.0303733907199758
-4.55	0.0308264431607959
-4.51	0.0313738815267867
-4.48	0.0318835655227093
-4.44	0.032412126703666
-4.41	0.0329973194397251
-4.38	0.0336768981009552
-4.34	0.0342432136519802
-4.31	0.0349983010533469
-4.27	0.0356590025295428
-4.24	0.0364140899309095
-4.20	0.0371880545173104
-4.17	0.0380941593989504
-4.13	0.0389247555404538
-4.10	0.0397931060520255
-4.06	0.0406048250084947
-4.03	0.0415109298901348
-3.99	0.0424170347717748
-3.96	0.0432665080983124
-3.92	0.0440404726847133
-3.89	0.0450598406765583
-3.85	0.0458904368180617
-3.82	0.0467776645146676
-3.78	0.0475516291010685
-3.75	0.0484388567976743
-3.72	0.0493638388643486
-3.68	0.0501566806357836
-3.65	0.0510816627024578
-3.61	0.0520821535092687
-3.58	0.0529316268358062
-3.54	0.0539321176426171
-3.51	0.0546872050439838
-3.47	0.0557254502208631
-3.44	0.0567448182127081
-3.40	0.058085098350134
-3.37	0.0591422207120474
-3.33	0.06010495714879
-3.30	0.0611620795107034
-3.26	0.0623135877977876
-3.23	0.0638803941556235
-3.19	0.0653716917733228
-3.16	0.0665609544304753
-3.12	0.0678634801978329
-3.09	0.0694302865556688
-3.06	0.0709782157284706
-3.02	0.072261864310794
-2.99	0.0739041794087666
-2.95	0.0752444595461925
-2.92	0.0766224940536867
-2.88	0.0782459319666251
-2.85	0.0798882470645977
-2.81	0.0821535092686979
-2.78	0.0838524559217729
-2.74	0.0854003850945747
-2.71	0.0870427001925473
-2.67	0.088817155585759
-2.64	0.0908558915694492
-2.60	0.0930456450334126
-2.57	0.0949899950919319
-2.53	0.0969720995205195
-2.50	0.099275116094688
-2.47	0.101615887038925
-2.43	0.104334201683845
-2.40	0.107146902253936
-2.36	0.109997357194095
-2.33	0.11250802280364
-2.29	0.114905425302979
-2.26	0.117793634613206
-2.22	0.121153773549288
-2.19	0.124702684335712
-2.15	0.128893419413297
-2.12	0.133272926341224
-2.08	0.137916713859629
-2.05	0.142787027598445
-2.01	0.147846113187601
-1.98	0.152735304111451
-1.94	0.158153056216257
-1.91	0.164401404462567
-1.88	0.171140559519764
-1.84	0.177879714576962
-1.81	0.18416581719334
-1.77	0.191074866915846
-1.74	0.198097179748556
-1.70	0.206686298939102
-1.67	0.216313663306528
-1.63	0.226431834484842
-1.60	0.237418356174727
-1.56	0.24744214142787
-1.53	0.256484313059237
-1.49	0.267451957564088
-1.46	0.27919356665534
-1.42	0.290803035451353
-1.39	0.301109978480009
-1.35	0.314040850228414
-1.32	0.325820213689735
-1.28	0.340299014610941
-1.25	0.355551780118549
-1.22	0.373409597160871
-1.18	0.38853022237324
-1.15	0.404991127723034
-1.11	0.422018348623853
-1.08	0.443802620153283
-1.04	0.464076716879979
-1.01	0.484501831086948
-0.97	0.502246385019066
-0.94	0.52246385019066
-0.90	0.53958545701665
-0.87	0.559538641597765
-0.83	0.576716879978858
-0.80	0.592913504738173
-0.76	0.61056367274512
-0.73	0.627364367425529
-0.69	0.640144221693661
-0.66	0.653131724997168
-0.62	0.666572280741496
-0.59	0.678672556348397
-0.56	0.690263147959376
-0.52	0.699758372031563
-0.49	0.711632121418054
-0.45	0.723826782950126
-0.42	0.73407709442368
-0.38	0.74495035300336
-0.35	0.755917997508212
-0.31	0.76560199343074
-0.28	0.773926832030808
-0.24	0.782100653150602
-0.21	0.79019896553026
-0.17	0.797598822063654
-0.14	0.805357345112697
-0.10	0.813455657492355
-0.07	0.820572356250236
-0.03	0.828047721523766
0.00	0.836391437308868
0.03	0.844716275908936
0.07	0.851096764450485
0.10	0.856212481594745
0.14	0.862385321100917
0.17	0.868388265941783
0.21	0.874919771963605
0.24	0.880752822139163
0.28	0.885037943141919
0.31	0.890097028731076
0.35	0.894986219654925
0.38	0.899195831917544
0.42	0.902895760184241
0.45	0.907275267112168
0.49	0.910314493902669
0.52	0.91380677313399
0.56	0.916864877109525
0.59	0.920678068486427
0.62	0.924264733642919
0.66	0.926983048287839
0.69	0.929965643523238
0.73	0.93296711594367
0.76	0.936062974289274
0.80	0.93830935930834
0.83	0.940820024917884
0.87	0.942802129346472
0.90	0.944784233775059
0.94	0.946898478498886
0.97	0.948578547966927
1.01	0.949522407218636
1.04	0.950692792690754
1.08	0.952221844678522
1.11	0.953297844225469
1.15	0.954317212217314
1.18	0.955279948654057
1.22	0.956544720051346
1.25	0.957809491448635
1.28	0.959017631290822
1.32	0.960301279873145
1.35	0.961245139124854
1.39	0.962170121191528
1.42	0.962962962962963
1.46	0.963661418809227
1.49	0.964548646505833
1.53	0.965322611092234
1.56	0.965870049458225
1.60	0.966247593158908
1.63	0.966530750934421
1.67	0.967248083965719
1.70	0.967984294182052
1.74	0.968588364103145
1.77	0.969362328689546
1.81	0.969702118020161
1.84	0.970098538905878
1.88	0.970457205421528
1.91	0.970815871937177
1.94	0.971325555933099
1.98	0.971703099633783
2.01	0.972193906444671
2.05	0.97255257296032
2.08	0.972892362290935
2.12	0.973269905991619
2.15	0.973647449692302
2.19	0.974006116207951
2.22	0.974421414278703
2.26	0.974629063314079
2.29	0.974987729829728
2.33	0.975308641975309
2.36	0.975591799750821
2.40	0.975837203156265
2.43	0.97608260656171
2.47	0.976233624041983
2.50	0.976592290557632
2.53	0.976799939593008
2.57	0.977347377958999
2.60	0.977819307584853
2.64	0.978102465360365
2.67	0.97857439498622
2.71	0.979159587722279
2.74	0.979367236757655
2.78	0.979669271718201
2.81	0.97993355230868
2.85	0.980178955714124
2.88	0.980367727564466
2.92	0.980518745044739
2.95	0.980764148450183
2.99	0.98106618341073
3.02	0.981311586816174
3.06	0.981594744591686
3.09	0.981859025182165
3.12	0.982123305772643
3.16	0.982349831993053
3.19	0.982689621323668
3.23	0.982953901914147
3.26	0.983237059689659
3.30	0.983520217465172
3.33	0.983860006795787
3.37	0.984256427681504
3.40	0.98469060293729
3.44	0.984992637897837
3.47	0.985238041303281
3.51	0.985521199078793
3.54	0.985747725299203
3.58	0.985955374334579
3.61	0.986238532110092
3.65	0.986427303960433
3.68	0.986672707365878
3.72	0.986880356401253
3.75	0.987163514176766
3.78	0.987314531657039
3.82	0.987465549137313
3.85	0.987673198172689
3.89	0.98786197002303
3.92	0.98808849624344
3.96	0.988239513723714
3.99	0.988409408389021
4.03	0.988635934609431
4.06	0.988862460829841
4.10	0.989107864235285
4.13	0.989277758900593
4.17	0.989428776380866
4.20	0.989579793861139
4.24	0.989655302601276
4.27	0.989787442896515
4.31	0.989919583191754
4.34	0.989976214746857
4.38	0.990089477857062
4.41	0.990240495337335
4.44	0.990316004077472
4.48	0.990448144372711
4.51	0.990618039038019
4.55	0.990693547778155
4.58	0.990787933703326
4.62	0.990844565258429
4.65	0.990863442443463
4.69	0.9909389511836
4.72	0.990957828368634
4.79	0.991014459923736
4.83	0.99103333710877
4.86	0.991108845848907
4.90	0.991146600218975
4.93	0.991297617699249
4.97	0.991392003624419
5.00	0.991448635179522
5.03	0.99161852984483
5.07	0.991807301695171
5.10	0.991920564805376
5.14	0.991996073545513
5.17	0.992184845395855
5.21	0.99229810850606
5.24	0.992335862876128
5.28	0.992430248801299
5.31	0.992468003171367
5.35	0.99252463472647
5.38	0.99261902065164
5.45	0.992675652206743
5.49	0.992713406576811
5.52	0.992788915316948
5.56	0.992902178427153
5.59	0.99297768716729
5.62	0.993109827462529
5.66	0.993241967757768
5.69	0.993317476497905
5.73	0.993392985238041
5.76	0.99352512553328
5.80	0.993544002718315
5.90	0.993562879903349
5.97	0.993581757088383
6.04	0.993600634273417
6.15	0.993619511458451
6.18	0.993638388643486
6.22	0.993676143013554
6.25	0.993713897383622
6.28	0.993732774568656
6.32	0.993770528938725
6.35	0.993808283308793
6.39	0.993827160493827
6.42	0.99388379204893
6.49	0.993921546418998
6.53	0.993940423604032
6.56	0.993997055159135
6.60	0.994015932344169
6.63	0.994034809529203
6.67	0.994072563899271
6.70	0.994091441084305
6.74	0.994129195454374
6.77	0.994148072639408
6.81	0.994204704194511
6.88	0.994261335749613
6.91	0.994299090119681
6.94	0.99433684448975
6.98	0.994355721674784
7.05	0.994412353229886
7.08	0.994450107599955
7.12	0.994506739155057
7.15	0.994525616340091
7.19	0.994582247895194
7.26	0.994620002265262
7.29	0.994638879450296
7.33	0.994733265375467
7.36	0.994752142560501
7.40	0.994827651300638
7.43	0.994884282855741
7.47	0.994922037225809
7.50	0.994997545965946
7.53	0.995054177521048
7.57	0.995110809076151
7.60	0.995148563446219
7.64	0.995205195001321
7.67	0.99524294937139
7.71	0.995299580926492
7.74	0.995356212481595
7.78	0.995412844036697
7.81	0.995450598406766
7.85	0.995507229961868
7.88	0.995544984331936
7.92	0.995601615887039
7.95	0.995639370257107
7.99	0.995677124627176
8.02	0.995714878997244
8.06	0.995752633367312
8.09	0.995790387737381
8.12	0.995809264922415
8.16	0.995847019292483
8.19	0.995884773662551
8.23	0.99592252803262
8.26	0.995960282402688
8.30	0.995998036772756
8.33	0.996016913957791
8.44	0.996035791142825
8.51	0.996054668327859
8.65	0.996073545512893
8.75	0.996092422697927
8.78	0.996111299882961
8.85	0.996130177067996
8.96	0.99614905425303
9.06	0.996167931438064
9.17	0.996186808623098
9.31	0.996205685808132
9.44	0.996224562993166
9.51	0.996243440178201
9.62	0.996262317363235
9.83	0.996281194548269
9.97	0.996300071733303
10.03	0.996318948918337
10.17	0.996337826103372
10.31	0.996356703288406
10.45	0.99637558047344
10.59	0.996394457658474
10.73	0.996413334843508
10.87	0.996432212028542
11.01	0.996451089213577
11.15	0.996469966398611
11.42	0.996488843583645
11.49	0.996507720768679
11.53	0.996526597953713
11.56	0.996545475138747
11.84	0.996564352323781
11.94	0.996583229508816
12.08	0.99660210669385
12.26	0.996620983878884
12.40	0.996639861063918
12.53	0.996658738248952
12.78	0.996677615433986
12.92	0.996696492619021
13.06	0.996715369804055
13.19	0.996734246989089
13.33	0.996753124174123
13.44	0.996772001359157
13.61	0.996790878544191
13.75	0.996809755729226
13.85	0.99682863291426
16.56	0.996847510099294
16.70	0.996866387284328
16.88	0.996885264469362
17.01	0.996904141654396
17.15	0.996923018839431
17.33	0.996941896024465
17.47	0.996960773209499
17.60	0.996979650394533
17.78	0.996998527579567
18.06	0.997017404764602
18.23	0.997036281949636
18.37	0.99705515913467
18.54	0.997074036319704
18.65	0.997092913504738
18.82	0.997111790689772
18.96	0.997130667874807
19.10	0.997149545059841
19.27	0.997168422244875
19.44	0.997187299429909
19.58	0.997206176614943
19.72	0.997225053799977
19.90	0.997243930985012
20.00	0.997262808170046
20.17	0.99728168535508
20.31	0.997300562540114
20.45	0.997319439725148
20.62	0.997338316910182
20.76	0.997357194095217
62.19	0.997376071280251
65.42	0.997394948465285
68.65	0.997413825650319
71.88	0.997432702835353
75.14	0.997451580020387
78.37	0.997470457205421
81.63	0.997489334390456
84.90	0.99750821157549
89.51	0.997527088760524
94.58	0.997545965945558
97.85	0.997564843130592
101.11	0.997583720315627
104.34	0.997602597500661
107.57	0.997621474685695
110.83	0.997640351870729
114.06	0.997659229055763
117.29	0.997678106240797
120.52	0.997696983425832
123.78	0.997715860610866
127.05	0.9977347377959
130.28	0.997753614980934
133.51	0.997772492165968
136.77	0.997791369351002
140.03	0.997810246536037
143.26	0.997829123721071
146.49	0.997848000906105
149.72	0.997866878091139
152.99	0.997885755276173
202.60	0.997904632461207
212.64	0.997923509646242
222.64	0.997942386831276
232.64	0.99796126401631
242.67	0.997980141201344
252.67	0.997999018386378
262.74	0.998017895571412
272.74	0.998036772756447
282.74	0.998055649941481
292.78	0.998074527126515
302.78	0.998093404311549
312.78	0.998112281496583
322.81	0.998131158681617
332.81	0.998150035866652
342.81	0.998168913051686
352.85	0.99818779023672
362.92	0.998206667421754
372.95	0.998225544606788
382.92	0.998244421791822
392.95	0.998263298976857
402.95	0.998282176161891
412.99	0.998301053346925
423.02	0.998319930531959
432.99	0.998338807716993
443.12	0.998357684902027
453.02	0.998376562087062
463.09	0.998395439272096
473.09	0.99841431645713
483.12	0.998433193642164
1430.10	0.998452070827198
1450.83	0.998470948012232
1471.25	0.998489825197267
1491.81	0.998508702382301
1512.33	0.998527579567335
1532.95	0.998546456752369
1553.51	0.998565333937403
1574.06	0.998584211122437
1594.65	0.998603088307472
1615.17	0.998621965492506
1656.32	0.99864084267754
1677.26	0.998659719862574
1697.47	0.998678597047608
1718.09	0.998697474232642
1759.10	0.998716351417677
1779.65	0.998735228602711
1800.21	0.998754105787745
1820.80	0.998772982972779
1841.35	0.998791860157813
1861.94	0.998810737342847
1882.60	0.998829614527882
1923.68	0.998848491712916
1944.20	0.99886736889795
1964.72	0.998886246082984
1985.42	0.998905123268018
2005.87	0.998924000453052
73522.22	0.998942877638087
74629.17	0.998961754823121
75182.36	0.998980632008155
75734.03	0.998999509193189
76289.17	0.999018386378223
76842.15	0.999037263563257
77394.76	0.999056140748292
77949.90	0.999075017933326
78501.15	0.99909389511836
79055.69	0.999112772303394
79606.94	0.999131649488428
80161.46	0.999150526673462
80714.10	0.999169403858497
81823.16	0.999188281043531
82374.24	0.999207158228565
82928.23	0.999226035413599
83481.42	0.999244912598633
84034.62	0.999263789783667
84587.40	0.999282666968702
85141.01	0.999301544153736
85694.76	0.99932042133877
86249.03	0.999339298523804
86801.32	0.999358175708838
87359.86	0.999377052893872
87907.53	0.999395930078907
88462.60	0.999414807263941
89015.62	0.999433684448975
7441007.74	0.999452561634009
8442409.86	0.999471438819043
9459609.65	0.999490316004077
10474351.35	0.999509193189112
11491888.96	0.999528070374146
12509084.31	0.99954694755918
13525226.18	0.999565824744214
14538607.74	0.999584701929248
15554682.88	0.999603579114282
16570113.54	0.999622456299317
17586966.63	0.999641333484351
18607326.84	0.999660210669385
19625793.47	0.999679087854419
20636783.54	0.999697965039453
21669554.34	0.999716842224488
22670836.42	0.999735719409522
23696188.44	0.999754596594556
24703240.31	0.99977347377959
25723133.68	0.999792350964624
26736452.95	0.999811228149658
27756470.90	0.999830105334693
28772612.78	0.999848982519727
29788412.40	0.999867859704761
30803127.40	0.999886736889795
31818211.35	0.999905614074829
32837549.24	0.999924491259863
33854028.92	0.999943368444898
34868743.92	0.999962245629932
35885970.42	0.999981122814966
36905677.19	1
