# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 1
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - globalClock) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-66645109.93	0.00611539897921076
-66644111.77	0.00613095979086269
-66643112.57	0.00614652060251463
-66642108.51	0.00616208141416656
-66641107.57	0.0061776422258185
-66640105.38	0.00619320303747043
-66639107.08	0.00620876384912237
-66638109.62	0.00622432466077431
-66637107.99	0.00623988547242624
-66636110.87	0.00625544628407818
-66632117.53	0.00627100709573011
-66631107.92	0.00628656790738205
-66630109.06	0.00630212871903398
-66629106.81	0.00631768953068592
-66628114.44	0.00633325034233786
-66627109.38	0.00634881115398979
-66626108.78	0.00636437196564173
-66625106.11	0.00637993277729366
-66624106.56	0.0063954935889456
-66623103.19	0.00641105440059754
-66622111.94	0.00642661521224947
-66621102.71	0.00644217602390141
-66620102.47	0.00645773683555334
-66619102.22	0.00647329764720528
-66618104.76	0.00648885845885721
-66617103.82	0.00650441927050915
-66616105.31	0.00651998008216109
-66615102.29	0.00653554089381302
-66614103.44	0.00655110170546496
-66613103.89	0.00656666251711689
-66612104.69	0.00658222332876883
-66611105.14	0.00659778414042076
-66610105.28	0.0066133449520727
-66609101.53	0.00662890576372464
-66607875.87	0.00664446657537657
-66606873.99	0.00666002738702851
-66605874.83	0.00667558819868044
-66604873.89	0.00669114901033238
-66603873.30	0.00670670982198431
-66602874.10	0.00672227063363625
-66600893.37	0.00673783144528819
-66599871.98	0.00675339225694012
-66598874.51	0.00676895306859206
-66597882.53	0.00678451388024399
-66596872.19	0.00680007469189593
-66595873.33	0.00681563550354787
-66594871.01	0.0068311963151998
-66593871.81	0.00684675712685174
-66592870.87	0.00686231793850367
-66591869.93	0.00687787875015561
-66590869.69	0.00689343956180754
-66589869.44	0.00690900037345948
-66588869.24	0.00692456118511141
-66587868.96	0.00694012199676335
-66585868.47	0.00695568280841529
-66584871.01	0.00697124362006722
-66583869.37	0.00698680443171916
-66582871.22	0.00700236524337109
-66581868.19	0.00701792605502303
-66580870.38	0.00703348686667497
-66579869.79	0.0070490476783269
-66578870.97	0.00706460848997884
-66577868.30	0.00708016930163077
-66576868.37	0.00709573011328271
-66575869.86	0.00711129092493464
-66574869.62	0.00712685173658658
-66573866.60	0.00714241254823852
-66572869.83	0.00715797335989045
-66571868.54	0.00717353417154239
-66570869.34	0.00718909498319432
-66569865.28	0.00720465579484626
-66568867.43	0.0072202166064982
-66567866.84	0.00723577741815013
-66566867.99	0.00725133822980207
-66565865.66	0.007266899041454
-66564867.15	0.00728245985310594
-66563864.10	0.00729802066475787
-66562867.36	0.00731358147640981
-66561866.08	0.00732914228806174
-66560872.29	0.00734470309971368
-66559865.24	0.00736026391136562
-66558861.88	0.00737582472301755
-66557820.59	0.00739138553466949
-66556820.38	0.00740694634632142
-66555820.14	0.00742250715797336
-66554819.90	0.0074380679696253
-66553822.43	0.00745362878127723
-66552822.88	0.00746918959292917
-66551823.68	0.0074847504045811
-64897481.91	0.00750031121623304
-64896485.80	0.00751587202788497
-64895484.90	0.00753143283953691
-64894493.61	0.00754699365118885
-64893480.59	0.00756255446284078
-64892483.78	0.00757811527449272
-64891481.49	0.00759367608614465
-64890482.99	0.00760923689779659
-64889482.74	0.00762479770944853
-64888482.47	0.00764035852110046
-64887483.61	0.0076559193327524
-64886482.71	0.00767148014440433
-64885481.42	0.00768704095605627
-64884480.28	0.0077026017677082
-64883478.16	0.00771816257936014
-64881478.06	0.00773372339101207
-64880481.98	0.00774928420266401
-64879478.26	0.00776484501431595
-64878481.15	0.00778040582596788
-64877480.56	0.00779596663761982
-64876479.27	0.00781152744927175
-64875480.07	0.00782708826092369
-64874476.01	0.00784264907257563
-64873475.45	0.00785820988422756
-64872476.91	0.0078737706958795
-64871478.44	0.00788933150753143
-64870478.16	0.00790489231918337
-64869477.95	0.0079204531308353
-64868474.90	0.00793601394248724
-64867477.81	0.00795157475413918
-64866478.23	0.00796713556579111
-64865494.72	0.00798269637744305
-64864487.60	0.00799825718909498
-64862475.56	0.00801381800074692
-64861474.97	0.00802937881239885
-64860476.11	0.00804493962405079
-64859482.19	0.00806050043570273
-64858476.32	0.00807606124735466
-64857476.42	0.0080916220590066
-64856472.71	0.00810718287065853
-64854474.31	0.00812274368231047
-64853471.28	0.0081383044939624
-64852472.26	0.00815386530561434
-64851482.47	0.00816942611726628
-64850471.25	0.00818498692891821
-64849474.13	0.00820054774057015
-64848469.38	0.00821610855222208
-64847472.95	0.00823166936387402
-64846473.40	0.00824723017552596
-64845470.73	0.00826279098717789
-64844471.22	0.00827835179882983
-64841470.80	0.00829391261048176
-64840468.82	0.0083094734221337
-64839469.27	0.00832503423378563
-64838470.76	0.00834059504543757
-64837470.66	0.00835615585708951
-64836470.28	0.00837171666874144
-64835470.03	0.00838727748039338
-64834467.01	0.00840283829204531
-64833466.08	0.00841839910369725
-64832469.65	0.00843395991534918
-64831467.33	0.00844952072700112
-64830466.04	0.00846508153865306
-64829469.97	0.00848064235030499
-64828467.99	0.00849620316195693
-64827468.78	0.00851176397360886
-64826467.47	0.0085273247852608
-64825468.30	0.00854288559691273
-64823469.31	0.00855844640856467
-64822465.83	0.00857400722021661
-64821464.20	0.00858956803186854
-64819477.99	0.00860512884352048
-64818462.78	0.00862068965517241
-64817462.19	0.00863625046682435
-64816471.04	0.00865181127847629
-64815466.56	0.00866737209012822
-64814461.81	0.00868293290178016
-64813463.99	0.00869849371343209
-64812463.40	0.00871405452508403
-64811464.55	0.00872961533673596
-64810462.22	0.0087451761483879
-64809465.10	0.00876073696003984
-64808461.46	0.00877629777169177
-64807464.27	0.00879185858334371
-64806461.60	0.00880741939499564
-64805462.05	0.00882298020664758
-64804460.07	0.00883854101829951
-64803461.91	0.00885410182995145
-64802462.71	0.00886966264160339
-64801458.65	0.00888522345325532
-64800458.06	0.00890078426490726
-64799462.33	0.00891634507655919
-64797460.45	0.00893190588821113
-64796458.47	0.00894746669986306
-64795461.35	0.008963027511515
-64794460.73	0.00897858832316694
-64793459.48	0.00899414913481887
-64792457.50	0.00900970994647081
-64791456.63	0.00902527075812274
-64790459.10	0.00904083156977468
-64789456.08	0.00905639238142662
-64788457.22	0.00907195319307855
-64787457.67	0.00908751400473049
-64785454.06	0.00910307481638242
-64783456.35	0.00911863562803436
-64782454.69	0.00913419643968629
-64781456.56	0.00914975725133823
-64780457.67	0.00916531806299017
-64779455.00	0.0091808788746421
-64778452.67	0.00919643968629404
-64777453.47	0.00921200049794597
-64776452.53	0.00922756130959791
-64775454.38	0.00924312212124984
-64774455.52	0.00925868293290178
-64773453.19	0.00927424374455372
-64772454.69	0.00928980455620565
-64771451.67	0.00930536536785759
-64770450.73	0.00932092617950952
-64769454.31	0.00933648699116146
-64768454.76	0.00935204780281339
-64767452.08	0.00936760861446533
-64766452.50	0.00938316942611727
-64765451.25	0.0093987302377692
-64764449.93	0.00941429104942114
-64763451.08	0.00942985186107307
-64762448.78	0.00944541267272501
-64761449.55	0.00946097348437695
-64760451.39	0.00947653429602888
-64759450.24	0.00949209510768082
-64758448.12	0.00950765591933275
-64757450.35	0.00952321673098469
-64756446.98	0.00953877754263662
-64755449.48	0.00955433835428856
-64754458.92	0.0095698991659405
-64753447.95	0.00958545997759243
-64752448.06	0.00960102078924437
-64751449.55	0.0096165816008963
-64750449.27	0.00963214241254824
-64749446.28	0.00964770322420017
-64748450.17	0.00966326403585211
-64747457.19	0.00967882484750405
-64746446.25	0.00969438565915598
-64745446.70	0.00970994647080792
-64743447.95	0.00972550728245985
-64742445.59	0.00974106809411179
-64741447.12	0.00975662890576372
-64739447.99	0.00977218971741566
-63075131.04	0.0097877505290676
-63074131.49	0.00980331134071953
-63073128.16	0.00981887215237147
-63072127.95	0.0098344329640234
-63071127.71	0.00984999377567534
-63070128.89	0.00986555458732728
-63069127.95	0.00988111539897921
-63067901.81	0.00989667621063115
-63066905.35	0.00991223702228308
-63065906.18	0.00992779783393502
-63064905.28	0.00994335864558695
-63063901.22	0.00995891945723889
-63062900.62	0.00997448026889083
-63061904.24	0.00999004108054276
-63060902.29	0.0100056018921947
-63059911.39	0.0100211627038466
-63058900.80	0.0100367235154986
-63057902.64	0.0100522843271505
-63056903.47	0.0100678451388024
-63055899.10	0.0100834059504544
-63054906.56	0.0100989667621063
-63053901.42	0.0101145275737582
-63052900.87	0.0101300883854102
-63051901.22	0.0101456491970621
-63050900.66	0.0101612100087141
-63049900.45	0.010176770820366
-63048897.43	0.0101923316320179
-63047901.39	0.0102078924436699
-63046900.49	0.0102234532553218
-63045899.93	0.0102390140669737
-63044900.42	0.0102545748786257
-63043900.56	0.0102701356902776
-63042899.62	0.0102856965019295
-63041895.62	0.0103012573135815
-63040898.85	0.0103168181252334
-63039896.56	0.0103323789368853
-63038898.09	0.0103479397485373
-63037905.49	0.0103635005601892
-63036908.47	0.0103790613718412
-63035892.99	0.0103946221834931
-63034894.83	0.010410182995145
-63033893.89	0.010425743806797
-63032752.53	0.0104413046184489
-63031749.20	0.0104568654301008
-63030758.12	0.0104724262417528
-63029752.92	0.0104879870534047
-63028753.44	0.0105035478650566
-63027764.55	0.0105191086767086
-63026753.33	0.0105346694883605
-63025752.78	0.0105502303000124
-63024752.92	0.0105657911116644
-63022748.26	0.0105813519233163
-63021747.05	0.0105969127349683
-63019758.06	0.0106124735466202
-63018747.12	0.0106280343582721
-63017747.26	0.0106435951699241
-63016746.01	0.010659155981576
-63015747.22	0.0106747167932279
-63014747.67	0.0106902776048799
-63013747.12	0.0107058384165318
-63012745.52	0.0107213992281837
-63011747.08	0.0107369600398357
-63010743.75	0.0107525208514876
-63009746.28	0.0107680816631395
-63008744.72	0.0107836424747915
-63007753.89	0.0107992032864434
-63005745.83	0.0108147640980954
-63004745.28	0.0108303249097473
-63003744.55	0.0108458857213992
-63002746.98	0.0108614465330512
-63001742.22	0.0108770073447031
-63000603.26	0.010892568156355
-62999600.97	0.010908128968007
-62998599.72	0.0109236897796589
-62997603.72	0.0109392505913108
-62996603.16	0.0109548114029628
-62995600.52	0.0109703722146147
-62994606.88	0.0109859330262667
-62993598.51	0.0110014938379186
-62992599.72	0.0110170546495705
-62991600.59	0.0110326154612225
-62989603.44	0.0110481762728744
-62988598.33	0.0110637370845263
-62987596.42	0.0110792978961783
-62986596.91	0.0110948587078302
-62985594.65	0.0111104195194821
-62984595.52	0.0111259803311341
-62983594.62	0.011141541142786
-62981601.35	0.0111571019544379
-62980598.26	0.0111726627660899
-62979616.22	0.0111882235777418
-62978595.49	0.0112037843893938
-62976594.06	0.0112193452010457
-62975595.97	0.0112349060126976
-62973594.20	0.0112504668243496
-62972595.76	0.0112660276360015
-62971592.67	0.0112815884476534
-62970595.42	0.0112971492593054
-62969595.21	0.0113127100709573
-62968601.22	0.0113282708826092
-62967592.74	0.0113438316942612
-62966602.26	0.0113593925059131
-62965593.78	0.011374953317565
-62964598.26	0.011390514129217
-61251200.52	0.0114060749408689
-61250196.60	0.0114216357525209
-61249195.17	0.0114371965641728
-61248194.90	0.0114527573758247
-61247197.47	0.0114683181874767
-61246198.61	0.0114838789991286
-61244972.36	0.0114994398107805
-61243972.15	0.0115150006224325
-61242971.88	0.0115305614340844
-61241971.67	0.0115461222457363
-61240971.39	0.0115616830573883
-61239976.77	0.0115772438690402
-61238970.21	0.0115928046806921
-61237966.84	0.0116083654923441
-61236966.63	0.011623926303996
-61235966.35	0.011639487115648
-61234968.89	0.0116550479272999
-61233970.28	0.0116706087389518
-61232970.73	0.0116861695506038
-61231970.80	0.0117017303622557
-61230967.12	0.0117172911739076
-61229967.53	0.0117328519855596
-61228965.24	0.0117484127972115
-61226976.81	0.0117639736088634
-61225966.22	0.0117795344205154
-61224967.71	0.0117950952321673
-61223964.69	0.0118106560438192
-61222968.58	0.0118262168554712
-61221967.67	0.0118417776671231
-61220967.43	0.0118573384787751
-61219963.33	0.011872899290427
-61218962.74	0.0118884601020789
-61217963.40	0.0119040209137309
-61216966.81	0.0119195817253828
-61215964.79	0.0119351425370347
-61214961.42	0.0119507033486867
-61213961.18	0.0119662641603386
-61212963.72	0.0119818249719905
-61211962.08	0.0119973857836425
-61210964.97	0.0120129465952944
-61209967.22	0.0120285074069463
-61208964.10	0.0120440682185983
-61207964.58	0.0120596290302502
-61206964.69	0.0120751898419022
-61205959.90	0.0120907506535541
-61204960.97	0.012106311465206
-61203957.60	0.012121872276858
-61202960.17	0.0121374330885099
-61201958.54	0.0121529939001618
-61200958.99	0.0121685547118138
-61199960.49	0.0121841155234657
-61198960.28	0.0121996763351176
-61197957.29	0.0122152371467696
-61196964.72	0.0122307979584215
-61195957.85	0.0122463587700734
-61194956.56	0.0122619195817254
-61193960.49	0.0122774803933773
-61192964.72	0.0122930412050293
-61191957.95	0.0123086020166812
-61190957.40	0.0123241628283331
-61189955.76	0.0123397236399851
-61188954.90	0.012355284451637
-61187957.05	0.0123708452632889
-61186955.14	0.0123864060749409
-61185956.94	0.0124019668865928
-61184957.74	0.0124175276982447
-61183953.68	0.0124330885098967
-61182953.12	0.0124486493215486
-61181954.58	0.0124642101332005
-61179963.16	0.0124797709448525
-61178952.88	0.0124953317565044
-61177954.03	0.0125108925681564
-61176954.13	0.0125264533798083
-61175959.17	0.0125420141914602
-61174952.81	0.0125575750031122
-61173949.51	0.0125731358147641
-61172952.05	0.012588696626416
-61171953.89	0.012604257438068
-61169950.35	0.0126198182497199
-61168953.23	0.0126353790613718
-61167950.59	0.0126509398730238
-61166950.69	0.0126665006846757
-61165951.88	0.0126820614963276
-61163949.69	0.0126976223079796
-61161724.65	0.0127131831196315
-61160722.71	0.0127287439312835
-61158723.65	0.0127443047429354
-61157720.28	0.0127598655545873
-61156720.49	0.0127754263662393
-61155723.33	0.0127909871778912
-61154724.13	0.0128065479895431
-61153722.92	0.0128221088011951
-61152720.90	0.012837669612847
-61150721.18	0.0128532304244989
-61148718.26	0.0128687912361509
-61147718.06	0.0128843520478028
-61146719.24	0.0128999128594547
-61145730.07	0.0129154736711067
-61144720.59	0.0129310344827586
-61143718.92	0.0129465952944106
-61142716.63	0.0129621561060625
-61141716.08	0.0129777169177144
-61140719.65	0.0129932777293664
-61139726.70	0.0130088385410183
-61138718.19	0.0130243993526702
-61137717.64	0.0130399601643222
-61136716.04	0.0130555209759741
-61135717.88	0.013071081787626
-61134718.72	0.013086642599278
-61133717.47	0.0131022034109299
-61132732.15	0.0131177642225818
-61131715.62	0.0131333250342338
-61130714.41	0.0131488858458857
-61128725.10	0.0131644466575377
-61127717.57	0.0131800074691896
-61126714.93	0.0131955682808415
-61125715.42	0.0132111290924935
-61124712.88	0.0132266899041454
-61123713.23	0.0132422507157973
-61121711.42	0.0132578115274493
-61120711.22	0.0132733723391012
-61119710.97	0.0132889331507531
-61118710.76	0.0133044939624051
-61117713.33	0.013320054774057
