# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 7
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - globalClock) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-77562772.12	0.00460818374831114
-77561768.09	0.00463231036479444
-77560772.43	0.00465643698127775
-77559771.42	0.00468056359776105
-77558770.17	0.00470469021424435
-77557768.19	0.00472881683072766
-77556771.11	0.00475294344721096
-77555766.35	0.00477707006369427
-77553768.99	0.00480119668017757
-77552767.01	0.00482532329666088
-77551767.12	0.00484944991314418
-77550767.26	0.00487357652962749
-77549767.71	0.00489770314611079
-77548767.12	0.00492182976259409
-77547772.15	0.0049459563790774
-77546767.01	0.0049700829955607
-77545763.09	0.00499420961204401
-77544764.10	0.00501833622852731
-77543763.51	0.00504246284501062
-77542767.08	0.00506658946149392
-77541767.57	0.00509071607797722
-77540762.81	0.00511484269446053
-77539766.39	0.00513896931094383
-77538766.88	0.00516309592742714
-77537766.81	0.00518722254391044
-77536763.09	0.00521134916039375
-77535762.15	0.00523547577687705
-77534763.30	0.00525960239336036
-77533763.75	0.00528372900984366
-77532763.19	0.00530785562632696
-77531764.34	0.00533198224281027
-77530765.14	0.00535610885929357
-77529761.42	0.00538023547577688
-77528761.53	0.00540436209226018
-77527763.06	0.00542848870874349
-77526762.81	0.00545261532522679
-77525762.57	0.00547674194171009
-77524759.58	0.0055008685581934
-77523760.69	0.0055249951746767
-77522761.18	0.00554912179116001
-77521760.62	0.00557324840764331
-77520758.96	0.00559737502412662
-77519760.80	0.00562150164060992
-77518761.63	0.00564562825709322
-77517757.57	0.00566975487357653
-77516759.41	0.00569388149005983
-77515767.50	0.00571800810654314
-77514757.19	0.00574213472302644
-77513755.45	0.00576626133950975
-77511757.22	0.00579038795599305
-77510760.07	0.00581451457247636
-77509757.43	0.00583864118895966
-77508757.88	0.00586276780544296
-77507757.78	0.00588689442192627
-77506755.31	0.00591102103840957
-77505757.53	0.00593514765489288
-77504765.94	0.00595927427137618
-77503755.31	0.00598340088785949
-77502754.38	0.00600752750434279
-77501754.83	0.0060316541208261
-77500756.67	0.0060557807373094
-77499754.69	0.0060799073537927
-77498757.60	0.00610403397027601
-77497757.71	0.00612816058675931
-77496754.34	0.00615228720324262
-77495755.83	0.00617641381972592
-77494752.95	0.00620054043620923
-77493756.77	0.00622466705269253
-77492753.06	0.00624879366917583
-77491753.51	0.00627292028565914
-77490751.15	0.00629704690214244
-77489751.98	0.00632117351862575
-77487750.45	0.00634530013510905
-77486750.21	0.00636942675159236
-77485753.78	0.00639355336807566
-77484754.31	0.00641767998455897
-77483751.56	0.00644180660104227
-77482751.67	0.00646593321752557
-77481750.07	0.00649005983400888
-77480751.91	0.00651418645049218
-77479755.21	0.00653831306697549
-77478753.78	0.00656243968345879
-77477750.42	0.0065865662999421
-77476749.13	0.0066106929164254
-77475750.31	0.00663481953290871
-77473751.56	0.00665894614939201
-77471751.42	0.00668307276587531
-77470747.36	0.00670719938235862
-77469746.74	0.00673132599884192
-77468747.53	0.00675545261532523
-77467758.40	0.00677957923180853
-77466747.43	0.00680370584829184
-77465750.31	0.00682783246477514
-77464750.42	0.00685195908125844
-77463746.74	0.00687608569774175
-77462745.07	0.00690021231422505
-77461745.87	0.00692433893070836
-77460744.93	0.00694846554719166
-77459744.34	0.00697259216367497
-77458747.92	0.00699671878015827
-77457745.94	0.00702084539664158
-77456743.61	0.00704497201312488
-77455744.41	0.00706909862960818
-77454753.47	0.00709322524609149
-77453747.40	0.00711735186257479
-77452745.83	0.0071414784790581
-77451747.40	0.0071656050955414
-77450743.54	0.00718973171202471
-77449746.42	0.00721385832850801
-77448746.53	0.00723798494499131
-77447743.16	0.00726211156147462
-77446744.65	0.00728623817795792
-77445741.63	0.00731036479444123
-77444742.78	0.00733449141092453
-77443740.45	0.00735861802740784
-77442740.56	0.00738274464389114
-77441742.74	0.00740687126037444
-77440739.38	0.00743099787685775
-77439739.13	0.00745512449334105
-77438741.67	0.00747925110982436
-77437742.95	0.00750337772630766
-77436740.49	0.00752750434279097
-77435739.20	0.00755163095927427
-77434740.38	0.00757575757575758
-77432740.21	0.00759988419224088
-73982909.03	0.00762401080872418
-73981906.35	0.00764813742520749
-73980908.89	0.00767226404169079
-73979910.07	0.0076963906581741
-73978907.74	0.0077205172746574
-73977906.46	0.00774464389114071
-73976906.91	0.00776877050762401
-73975909.79	0.00779289712410732
-73974909.93	0.00781702374059062
-73973908.99	0.00784115035707392
-73972905.97	0.00786527697355723
-73970904.83	0.00788940359004053
-73969912.53	0.00791353020652384
-73968907.47	0.00793765682300714
-73967908.26	0.00796178343949045
-73966907.36	0.00798591005597375
-73965903.30	0.00801003667245706
-73964902.71	0.00803416328894036
-73963906.28	0.00805828990542366
-73962905.73	0.00808241652190697
-73961905.73	0.00810654313839027
-73960902.71	0.00813066975487358
-73959906.63	0.00815479637135688
-73958902.92	0.00817892298784018
-73957904.76	0.00820304960432349
-73956901.74	0.00822717622080679
-73955902.92	0.0082513028372901
-73954900.59	0.0082754294537734
-73953904.17	0.00829955607025671
-73952900.80	0.00832368268674001
-73951904.76	0.00834780930322332
-73950903.82	0.00837193591970662
-73949902.53	0.00839606253618993
-73948903.33	0.00842018915267323
-73947900.31	0.00844431576915653
-73946900.42	0.00846844238563984
-73945899.13	0.00849256900212314
-73944907.12	0.00851669561860645
-73943898.40	0.00854082223508975
-73942902.60	0.00856494885157306
-73941898.89	0.00858907546805636
-73940901.77	0.00861320208453966
-73939901.88	0.00863732870102297
-73938898.16	0.00866145531750627
-73937900.00	0.00868558193398958
-73936899.76	0.00870970855047288
-73935899.55	0.00873383516695619
-73934899.31	0.00875796178343949
-73933896.28	0.00878208839992279
-73932898.54	0.0088062150164061
-73931898.96	0.0088303416328894
-73930895.59	0.00885446824937271
-73929895.35	0.00887859486585601
-73928899.27	0.00890272148233932
-73927896.94	0.00892684809882262
-73926726.53	0.00895097471530593
-73925745.76	0.00897510133178923
-73924724.65	0.00899922794827253
-73923734.41	0.00902335456475584
-73922440.17	0.00904748118123914
-73921440.28	0.00907160779772245
-73920438.99	0.00909573441420575
-73919440.10	0.00911986103068906
-73918450.59	0.00914398764717236
-73917439.31	0.00916811426365566
-73916438.02	0.00919224088013897
-73915441.91	0.00921636749662227
-73913436.56	0.00924049411310558
-73912440.14	0.00926462072958888
-73911438.65	0.00928874734607219
-73910437.92	0.00931287396255549
-73909435.59	0.0093370005790388
-73908444.10	0.0093611271955221
-73906439.34	0.0093852538120054
-73905436.70	0.00940938042848871
-73904434.34	0.00943350704497201
-73903439.65	0.00945763366145532
-73902435.90	0.00948176027793862
-73901436.01	0.00950588689442193
-73900437.50	0.00953001351090523
-73899437.26	0.00955414012738853
-73898436.98	0.00957826674387184
-73895434.13	0.00960239336035514
-73894434.27	0.00962651997683845
-73893437.12	0.00965064659332175
-73892433.40	0.00967477320980506
-73891433.51	0.00969889982628836
-73890435.00	0.00972302644277167
-73889434.72	0.00974715305925497
-73887431.46	0.00977127967573828
-73886437.53	0.00979540629222158
-73885432.01	0.00981953290870488
-73884432.12	0.00984365952518819
-73883429.79	0.00986778614167149
-73882430.56	0.0098919127581548
-73881432.43	0.0099160393746381
-73880433.23	0.0099401659911214
-73879430.03	0.00996429260760471
-73878428.89	0.00998841922408801
-73877431.08	0.0100125458405713
-73876430.49	0.0100366724570546
-73875431.60	0.0100607990735379
-73874430.87	0.0100849256900212
-73873431.32	0.0101090523065045
-73872427.92	0.0101331789229878
-73871427.67	0.0101573055394711
-73870430.21	0.0101814321559544
-73869432.01	0.0102055587724378
-73868429.38	0.0102296853889211
-73867242.08	0.0102538120054044
-73866231.49	0.0102779386218877
-73865233.30	0.010302065238371
-73864230.28	0.0103261918548543
-73863229.65	0.0103503184713376
-73862233.23	0.0103744450878209
-73861230.90	0.0103985717043042
-73860229.62	0.0104226983207875
-73859230.03	0.0104468249372708
-73858232.92	0.0104709515537541
-73857232.99	0.0104950781702374
-73856229.27	0.0105192047867207
-73855232.15	0.010543331403204
-73854231.53	0.0105674580196873
-73853227.47	0.0105915846361706
-73852229.65	0.0106157112526539
-73851226.25	0.0106398378691372
-73850228.85	0.0106639644856205
-73849229.93	0.0106880911021038
-73848230.35	0.0107122177185871
-73847227.67	0.0107363443350704
-73846225.31	0.0107604709515538
-73845226.81	0.0107845975680371
-73844225.52	0.0108087241845204
-73843226.67	0.0108328508010037
-73842224.31	0.010856977417487
-73841227.85	0.0108811040339703
-73840224.48	0.0109052306504536
-73839226.18	0.0109293572669369
-73838226.08	0.0109534838834202
-73836227.29	0.0109776104999035
-73835225.31	0.0110017371163868
-73834221.91	0.0110258637328701
-73833224.41	0.0110499903493534
-73832225.59	0.0110741169658367
-73831223.23	0.01109824358232
-73830221.91	0.0111223701988033
-73829223.06	0.0111464968152866
-73828223.51	0.0111706234317699
-73827220.14	0.0111947500482532
-73826222.64	0.0112188766647365
-73825221.70	0.0112430032812198
-73824220.38	0.0112671298977031
-73823228.47	0.0112912565141864
-73822220.24	0.0113153831306698
-73821219.31	0.0113395097471531
-73820228.06	0.0113636363636364
-73819218.44	0.0113877629801197
-73818218.23	0.011411889596603
-73817224.58	0.0114360162130863
-73816221.49	0.0114601428295696
-73815220.90	0.0114842694460529
-73814217.85	0.0115083960625362
-73813221.91	0.0115325226790195
-73812220.80	0.0115566492955028
-73811216.74	0.0115807759119861
-73810215.76	0.0116049025284694
-72162197.99	0.0116290291449527
-72161196.04	0.011653155761436
-72160203.78	0.0116772823779193
-72159195.56	0.0117014089944026
-72158197.43	0.0117255356108859
-72157193.51	0.0117496622273692
-72156198.68	0.0117737888438525
-72155197.81	0.0117979154603358
-72154196.56	0.0118220420768191
-72153197.29	0.0118461686933025
-72152196.04	0.0118702953097858
-72151195.80	0.0118944219262691
-72150193.85	0.0119185485427524
-72149193.96	0.0119426751592357
-72148192.67	0.011966801775719
-72147193.85	0.0119909283922023
-72146192.57	0.0120150550086856
-72145191.67	0.0120391816251689
-72144193.85	0.0120633082416522
-72143193.26	0.0120874348581355
-72142194.44	0.0121115614746188
-72141203.51	0.0121356880911021
-72140193.26	0.0121598147075854
-72139194.10	0.0121839413240687
-72138190.03	0.012208067940552
-72137189.10	0.0122321945570353
-72136191.67	0.0122563211735186
-72135192.81	0.0122804477900019
-72134193.30	0.0123045744064852
-72133190.59	0.0123287010229685
-72132187.95	0.0123528276394518
-72131187.74	0.0123769542559351
-72130190.24	0.0124010808724185
-72129191.42	0.0124252074889018
-72128189.13	0.0124493341053851
-72127187.81	0.0124734607218684
-72126188.99	0.0124975873383517
-72125183.75	0.012521713954835
-72124190.28	0.0125458405713183
-72123190.73	0.0125699671878016
-72122189.83	0.0125940938042849
-72121187.47	0.0126182204207682
-72120186.22	0.0126423470372515
-72119187.40	0.0126664736537348
-72117185.17	0.0126906002702181
-72116190.56	0.0127147268867014
-72115188.16	0.0127388535031847
-72114188.65	0.012762980119668
-72113188.75	0.0127871067361513
-72112188.19	0.0128112333526346
-72111188.30	0.0128353599691179
-72110187.36	0.0128594865856012
-72109186.08	0.0128836132020845
-72107183.89	0.0129077398185678
-72106186.81	0.0129318664350511
-72105186.91	0.0129559930515345
-72104185.97	0.0129801196680178
-72103184.72	0.0130042462845011
-72102183.09	0.0130283729009844
-72101181.81	0.0130524995174677
-72100195.56	0.013076626133951
-72098180.42	0.0131007527504343
-72097181.94	0.0131248793669176
-72096180.69	0.0131490059834009
-72095181.81	0.0131731325998842
-72094191.35	0.0131972592163675
-72093183.78	0.0132213858328508
-72092181.11	0.0132455124493341
-72091178.82	0.0132696390658174
-72089188.72	0.0132937656823007
-72087177.88	0.013317892298784
-72086187.22	0.0133420189152673
-72085177.60	0.0133661455317506
-72084181.18	0.0133902721482339
-72083182.01	0.0134143987647172
-72082181.08	0.0134385253812005
-72081177.01	0.0134626519976838
-72080176.42	0.0134867786141671
-72079177.26	0.0135109052306505
-72078180.14	0.0135350318471338
-72077176.08	0.0135591584636171
-72075177.71	0.0135832850801004
-72074178.85	0.0136074116965837
-72073175.52	0.013631538313067
-72072176.63	0.0136556649295503
-72071174.34	0.0136797915460336
-72070175.14	0.0137039181625169
-72069174.20	0.0137280447790002
-72068173.30	0.0137521713954835
-72067175.83	0.0137762980119668
-72066174.24	0.0138004246284501
-72065173.30	0.0138245512449334
-72064179.10	0.0138486778614167
-72063173.85	0.0138728044779
-72062176.74	0.0138969310943833
-72061174.10	0.0139210577108666
-72060174.58	0.0139451843273499
-72059173.99	0.0139693109438332
-72058171.67	0.0139934375603165
-72057174.10	0.0140175641767998
-72055171.88	0.0140416907932832
-72054170.59	0.0140658174097665
-72053172.01	0.0140899440262498
-72051169.58	0.0141140706427331
-72050172.12	0.0141381972592164
-72049173.96	0.0141623238756997
-72047179.72	0.014186450492183
-72046169.44	0.0142105771086663
-72045173.37	0.0142347037251496
-72044171.39	0.0142588303416329
-72043172.19	0.0142829569581162
-72042168.16	0.0143070835745995
-72041167.57	0.0143312101910828
-72040172.43	0.0143553368075661
-72039168.47	0.0143794634240494
-72038176.98	0.0144035900405327
-72037168.02	0.014427716657016
-72036168.12	0.0144518432734993
-72035169.69	0.0144759698899826
-72034169.38	0.0145000965064659
-72033166.39	0.0145242231229492
-72032165.59	0.0145483497394325
-72031165.21	0.0145724763559158
-72030166.01	0.0145966029723992
-72029165.76	0.0146207295888825
-70342717.08	0.0146448562053658
-70341716.22	0.0146689828218491
-70339717.92	0.0146931094383324
-70338716.98	0.0147172360548157
-70337718.51	0.014741362671299
-70336718.30	0.0147654892877823
-70335718.09	0.0147896159042656
-70334728.23	0.0148137425207489
-70333717.33	0.0148378691372322
-70332718.16	0.0148619957537155
-70331716.91	0.0148861223701988
-70330717.74	0.0149102489866821
-70329713.72	0.0149343756031654
-70328717.71	0.0149585022196487
-70327718.54	0.014982628836132
-70326725.94	0.0150067554526153
-70325713.61	0.0150308820690986
-70324716.15	0.0150550086855819
-70323718.02	0.0150791353020652
-70322718.16	0.0151032619185485
-70321722.43	0.0151273885350318
-70320712.85	0.0151515151515152
-70319713.68	0.0151756417679985
-70318713.82	0.0151997683844818
-70316711.98	0.0152238950009651
-70315712.81	0.0152480216174484
-70314714.65	0.0152721482339317
-70313712.01	0.015296274850415
-70312713.19	0.0153204014668983
-70310720.03	0.0153445280833816
-70309710.45	0.0153686546998649
-70308714.76	0.0153927813163482
-70307711.11	0.0154169079328315
-70306709.83	0.0154410345493148
-70305710.62	0.0154651611657981
-70304727.71	0.0154892877822814
-70303708.78	0.0155134143987647
-70302485.69	0.015537541015248
-70301484.10	0.0155616676317313
-70300485.97	0.0155857942482146
-70299486.81	0.0156099208646979
-70298486.60	0.0156340474811812
-70297482.53	0.0156581740976645
-70296481.98	0.0156823007141478
-70295485.56	0.0157064273306312
-70294485.00	0.0157305539471145
-70293482.01	0.0157546805635978
-70292483.19	0.0157788071800811
-70291489.51	0.0158029337965644
-70290483.09	0.0158270604130477
-70289484.97	0.015851187029531
-70288482.33	0.0158753136460143
-70287480.03	0.0158994402624976
-70286490.56	0.0159235668789809
-70285480.24	0.0159476934954642
-70284489.38	0.0159718201119475
-70283479.48	0.0159959467284308
-70282478.92	0.0160200733449141
-70281479.72	0.0160441999613974
-70280481.63	0.0160683265778807
-70279481.39	0.016092453194364
-70278482.22	0.0161165798108473
-70277478.16	0.0161407064273306
-70276480.38	0.0161648330438139
-70275475.10	0.0161889596602972
-70274478.23	0.0162130862767805
-70272478.12	0.0162372128932638
-70271478.26	0.0162613395097472
-70270477.01	0.0162854661262305
-70269479.17	0.0163095927427138
-70268479.38	0.0163337193591971
-70267493.44	0.0163578459756804
-70266477.78	0.0163819725921637
-70265253.33	0.016406099208647
-70264250.66	0.0164302258251303
-70263250.42	0.0164543524416136
-70262252.95	0.0164784790580969
-70261254.10	0.0165026056745802
-70260254.58	0.0165267322910635
-70259025.59	0.0165508589075468
-70258028.47	0.0165749855240301
-70257028.58	0.0165991121405134
-70256027.64	0.0166232387569967
-70255024.31	0.01664736537348
-70254026.15	0.0166714919899633
-70253024.17	0.0166956186064466
-70252035.03	0.0167197452229299
-70251036.15	0.0167438718394132
-70250022.43	0.0167679984558965
-70249021.88	0.0167921250723799
-70248022.67	0.0168162516888632
-70246031.18	0.0168403783053465
-70245029.58	0.0168645049218298
-70244020.35	0.0168886315383131
-70243019.97	0.0169127581547964
-70242021.25	0.0169368847712797
-70241036.46	0.016961011387763
-70240022.95	0.0169851380042463
-70239023.02	0.0170092646207296
-70238024.58	0.0170333912372129
-70237024.27	0.0170575178536962
-70236021.25	0.0170816444701795
-70235024.48	0.0171057710866628
-70234023.16	0.0171298977031461
-70233023.96	0.0171540243196294
-70232019.90	0.0171781509361127
-70231019.31	0.017202277552596
-70230019.41	0.0172264041690793
-70229021.60	0.0172505307855626
-70228018.19	0.0172746574020459
-70227020.73	0.0172987840185292
-70226019.13	0.0173229106350125
-70225019.20	0.0173470372514959
-70224022.08	0.0173711638679792
-70223022.19	0.0173952904844625
-70222021.25	0.0174194171009458
-70221017.19	0.0174435437174291
-70220020.38	0.0174676703339124
-70219020.83	0.0174917969503957
-70218018.16	0.017515923566879
-70217015.83	0.0175400501833623
-70216026.32	0.0175641767998456
-70215017.43	0.0175883034163289
-70214015.14	0.0176124300328122
-70213015.90	0.0176365566492955
-70212014.93	0.0176606832657788
-70211019.65	0.0176848098822621
-70210020.10	0.0177089364987454
-70209020.17	0.0177330631152287
-70208024.51	0.017757189731712
-70207018.26	0.0177813163481953
-70206015.21	0.0178054429646786
-70205019.13	0.0178295695811619
-70204018.19	0.0178536961976452
-70203016.88	0.0178778228141285
-70202014.90	0.0179019494306119
-70201017.40	0.0179260760470952
-70200016.11	0.0179502026635785
-70199016.88	0.0179743292800618
-70198012.81	0.0179984558965451
-70197020.83	0.0180225825130284
-70196012.99	0.0180467091295117
-70195014.79	0.018070835745995
-70194012.81	0.0180949623624783
-70193012.88	0.0181190889789616
-70192011.60	0.0181432155954449
-70191013.06	0.0181673422119282
-70190011.42	0.0181914688284115
-70189013.23	0.0182155954448948
-70188011.25	0.0182397220613781
-70187011.35	0.0182638486778614
-70186010.00	0.0182879752943447
-70185014.69	0.018312101910828
-68521186.39	0.0183362285273113
-68520189.17	0.0183603551437946
-68519190.17	0.0183844817602779
-68518188.96	0.0184086083767612
-68517187.12	0.0184327349932445
-68516189.65	0.0184568616097279
-68515185.66	0.0184809882262112
-68514187.92	0.0185051148426945
-68513187.40	0.0185292414591778
-68423168.37	0.0185533680756611
-68422166.70	0.0185774946921444
-68421165.76	0.0186016213086277
-68420165.17	0.018625747925111
-68419168.75	0.0186498745415943
-68418169.51	0.0186740011580776
-68417168.58	0.0186981277745609
-68416167.29	0.0187222543910442
-68415168.09	0.0187463810075275
-68414166.46	0.0187705076240108
-68413163.06	0.0187946342404941
-68412165.59	0.0188187608569774
-68411166.74	0.0188428874734607
-68410164.41	0.018867014089944
-68409165.17	0.0188911407064273
-68408171.98	0.0189152673229106
-68407165.07	0.0189393939393939
-68406163.06	0.0189635205558772
-68405163.16	0.0189876471723605
-68404163.23	0.0190117737888439
-68403160.90	0.0190359004053272
-68402164.48	0.0190600270218105
-68401170.14	0.0190841536382938
-68400162.26	0.0191082802547771
-68399162.33	0.0191324068712604
-68398160.69	0.0191565334877437
-68397159.76	0.019180660104227
-68396161.94	0.0192047867207103
-68395180.62	0.0192289133371936
-68394163.54	0.0192530399536769
-68393160.10	0.0192771665701602
-68392163.02	0.0193012931866435
-68391163.75	0.0193254198031268
-68390164.17	0.0193495464196101
-68389160.76	0.0193736730360934
-68387162.29	0.0193977996525767
-68386159.24	0.01942192626906
-68385163.12	0.0194460528855433
-68384161.11	0.0194701795020266
-68383159.13	0.0194943061185099
-68382159.20	0.0195184327349932
-68381160.66	0.0195425593514766
-68380157.60	0.0195666859679599
-68379163.30	0.0195908125844432
-68378161.22	0.0196149392009265
-68377160.28	0.0196390658174098
-68376166.18	0.0196631924338931
-68374931.98	0.0196873190503764
-68373938.26	0.0197114456668597
-68372928.96	0.019735572283343
-66606864.83	0.0197596988998263
-66605865.66	0.0197838255163096
-66604864.83	0.0198079521327929
-66603864.24	0.0198320787492762
-66602865.10	0.0198562053657595
-66600884.48	0.0198803319822428
-66599863.16	0.0199044585987261
-66598865.73	0.0199285852152094
-66597873.82	0.0199527118316927
-66596863.61	0.019976838448176
-66595864.79	0.0200009650646593
-66594862.53	0.0200250916811426
-66593863.37	0.0200492182976259
-66592862.47	0.0200733449141092
-66591861.67	0.0200974715305926
-66590861.39	0.0201215981470759
-66589861.18	0.0201457247635592
-66588861.01	0.0201698513800425
-66587860.80	0.0201939779965258
-66586860.62	0.0202181046130091
-66585860.42	0.0202422312294924
-66584862.99	0.0202663578459757
-66583861.39	0.020290484462459
-66582863.33	0.0203146110789423
-66581860.35	0.0203387376954256
-66580862.57	0.0203628643119089
-66579862.05	0.0203869909283922
-66578863.26	0.0204111175448755
-66577860.59	0.0204352441613588
-64877469.97	0.0204593707778421
-64876468.78	0.0204834973943254
-64875469.69	0.0205076240108087
-64874465.73	0.020531750627292
-64873465.21	0.0205558772437753
-64872466.81	0.0205800038602586
-64871468.40	0.0206041304767419
-64870468.26	0.0206282570932252
-64869468.12	0.0206523837097086
-64868465.21	0.0206765103261919
