# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 2
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-77543766.15	0.00126343511993736
-77542769.72	0.00128122998078155
-77541770.17	0.00129902484162574
-77540765.42	0.00131681970246993
-77539768.99	0.00133461456331411
-77538769.44	0.0013524094241583
-77537769.55	0.00137020428500249
-77536765.83	0.00138799914584668
-77535764.90	0.00140579400669087
-77534766.04	0.00142358886753506
-77533766.49	0.00144138372837924
-77532765.90	0.00145917858922343
-77531767.05	0.00147697345006762
-77530767.85	0.00149476831091181
-77529764.13	0.001512563171756
-77528764.24	0.00153035803260019
-77527765.73	0.00154815289344437
-77526765.49	0.00156594775428856
-77525765.24	0.00158374261513275
-77524762.22	0.00160153747597694
-77523763.37	0.00161933233682113
-77522763.82	0.00163712719766531
-77521763.23	0.0016549220585095
-77520761.60	0.00167271691935369
-77519763.44	0.00169051178019788
-77518764.24	0.00170830664104207
-77517760.17	0.00172610150188626
-77516762.01	0.00174389636273044
-77515770.10	0.00176169122357463
-77514759.79	0.00177948608441882
-77513758.02	0.00179728094526301
-77511759.76	0.0018150758061072
-77510762.64	0.00183287066695138
-77509759.97	0.00185066552779557
-77508760.42	0.00186846038863976
-77507759.83	0.00188625524948395
-77506757.50	0.00190405011032814
-77505759.69	0.00192184497117233
-77504768.09	0.00193963983201651
-77503757.47	0.0019574346928607
-77502756.53	0.00197522955370489
-77501756.98	0.00199302441454908
-77500758.82	0.00201081927539327
-77499756.84	0.00202861413623745
-77498759.72	0.00204640899708164
-77497759.83	0.00206420385792583
-77496756.46	0.00208199871877002
-77495757.95	0.00209979357961421
-77494755.07	0.0021175884404584
-77493758.85	0.00213538330130258
-77492755.14	0.00215317816214677
-77491755.59	0.00217097302299096
-77490753.26	0.00218876788383515
-77489754.06	0.00220656274467934
-77487752.53	0.00222435760552352
-77486752.29	0.00224215246636771
-77485755.87	0.0022599473272119
-77484756.35	0.00227774218805609
-77483753.65	0.00229553704890028
-77482753.75	0.00231333190974447
-77481752.12	0.00233112677058865
-77480753.96	0.00234892163143284
-77479757.26	0.00236671649227703
-77478755.21	0.00238451135312122
-77477751.84	0.00240230621396541
-77476750.56	0.0024201010748096
-77475751.70	0.00243789593565378
-77473752.95	0.00245569079649797
-77472753.75	0.00247348565734216
-77471752.81	0.00249128051818635
-77470748.75	0.00250907537903054
-77469748.16	0.00252687023987472
-77468748.96	0.00254466510071891
-77467759.79	0.0025624599615631
-77466748.82	0.00258025482240729
-77465751.70	0.00259804968325148
-77464751.81	0.00261584454409567
-77463748.09	0.00263363940493985
-77462746.46	0.00265143426578404
-77461747.26	0.00266922912662823
-77460746.32	0.00268702398747242
-77459745.73	0.00270481884831661
-77458749.31	0.00272261370916079
-77457747.33	0.00274040857000498
-77456745.00	0.00275820343084917
-77455745.80	0.00277599829169336
-77454754.90	0.00279379315253755
-77453748.78	0.00281158801338174
-77452747.22	0.00282938287422592
-77451746.91	0.00284717773507011
-77450744.93	0.0028649725959143
-77449747.81	0.00288276745675849
-77448747.92	0.00290056231760268
-77447744.55	0.00291835717844686
-77446746.04	0.00293615203929105
-77445743.02	0.00295394690013524
-77444744.17	0.00297174176097943
-77443741.84	0.00298953662182362
-77442741.94	0.00300733148266781
-77441744.13	0.00302512634351199
-77440740.76	0.00304292120435618
-77439740.52	0.00306071606520037
-77438743.06	0.00307851092604456
-77437744.20	0.00309630578688875
-77436741.88	0.00311410064773293
-77435740.59	0.00313189550857712
-77434741.74	0.00314969036942131
-77432741.60	0.0031674852302655
-77431742.74	0.00318528009110969
-77430740.42	0.00320307495195388
-77429741.91	0.00322086981279806
-77428738.89	0.00323866467364225
-77427740.03	0.00325645953448644
-77426737.71	0.00327425439533063
-77425741.28	0.00329204925617482
-77424738.96	0.003309844117019
-73982912.71	0.00332763897786319
-73981910.03	0.00334543383870738
-73980912.57	0.00336322869955157
-73979913.72	0.00338102356039576
-73978911.39	0.00339881842123995
-73977910.10	0.00341661328208413
-73976910.56	0.00343440814292832
-73975913.44	0.00345220300377251
-73974913.54	0.0034699978646167
-73973912.60	0.00348779272546089
-73972909.58	0.00350558758630507
-73970908.40	0.00352338244714926
-73969916.15	0.00354117730799345
-73968911.04	0.00355897216883764
-73967911.84	0.00357676702968183
-73966910.90	0.00359456189052602
-73965906.84	0.0036123567513702
-73964906.25	0.00363015161221439
-73963909.83	0.00364794647305858
-73962909.24	0.00366574133390277
-73961908.99	0.00368353619474696
-73960905.97	0.00370133105559115
-73959909.90	0.00371912591643533
-73958906.18	0.00373692077727952
-73957908.02	0.00375471563812371
-73956905.00	0.0037725104989679
-73955906.15	0.00379030535981209
-73954903.82	0.00380810022065627
-73953907.40	0.00382589508150046
-73952904.03	0.00384368994234465
-73951907.95	0.00386148480318884
-73950907.01	0.00387927966403303
-73949905.73	0.00389707452487722
-73948906.53	0.0039148693857214
-73947903.51	0.00393266424656559
-73946903.61	0.00395045910740978
-73945902.33	0.00396825396825397
-73944906.25	0.00398604882909816
-73943901.56	0.00400384368994234
-73942905.76	0.00402163855078653
-73941902.05	0.00403943341163072
-73940904.93	0.00405722827247491
-73939905.03	0.0040750231333191
-73938901.32	0.00409281799416329
-73937903.16	0.00411061285500747
-73935902.67	0.00412840771585166
-73934902.43	0.00414620257669585
-73933899.41	0.00416399743754004
-73932900.56	0.00418179229838423
-73931901.01	0.00419958715922841
-73930897.64	0.0042173820200726
-73929897.40	0.00423517688091679
-73928901.32	0.00425297174176098
-73927898.99	0.00427076660260517
-73926728.58	0.00428856146344936
-73925747.81	0.00430635632429354
-73924726.70	0.00432415118513773
-73923736.46	0.00434194604598192
-73922442.22	0.00435974090682611
-73921442.33	0.0043775357676703
-73920441.04	0.00439533062851448
-73919442.19	0.00441312548935867
-73918452.67	0.00443092035020286
-73917441.35	0.00444871521104705
-73916440.07	0.00446651007189124
-73915443.99	0.00448430493273543
-73913438.65	0.00450209979357961
-73912442.22	0.0045198946544238
-73911440.73	0.00453768951526799
-73910440.00	0.00455548437611218
-73909437.67	0.00457327923695637
-73908446.18	0.00459107409780056
-73906441.46	0.00460886895864474
-73905438.78	0.00462666381948893
-73904436.46	0.00464445868033312
-73903441.08	0.00466225354117731
-73902437.36	0.0046800484020215
-73901437.47	0.00469784326286568
-73900438.96	0.00471563812370987
-73899438.72	0.00473343298455406
-73898438.47	0.00475122784539825
-73897435.45	0.00476902270624244
-73895435.66	0.00478681756708663
-73894435.76	0.00480461242793081
-73893438.65	0.004822407288775
-73892434.93	0.00484020214961919
-73891435.03	0.00485799701046338
-73890436.53	0.00487579187130757
-73889436.28	0.00489358673215175
-73887433.02	0.00491138159299594
-73886439.10	0.00492917645384013
-73885433.58	0.00494697131468432
-73884433.68	0.00496476617552851
-73883431.35	0.0049825610363727
-73882432.15	0.00500035589721688
-73881433.99	0.00501815075806107
-73880434.79	0.00503594561890526
-73879431.63	0.00505374047974945
-73878430.49	0.00507153534059364
-73877432.67	0.00508933020143783
-73876432.08	0.00510712506228201
-73875433.23	0.0051249199231262
-73874431.25	0.00514271478397039
-73873431.70	0.00516050964481458
-73872428.33	0.00517830450565877
-73871428.09	0.00519609936650295
-73870430.62	0.00521389422734714
-73869432.47	0.00523168908819133
-73868429.79	0.00524948394903552
-73867242.57	0.00526727880987971
-73866231.94	0.0052850736707239
-73865233.78	0.00530286853156808
-73864230.76	0.00532066339241227
-73863230.17	0.00533845825325646
-73862233.75	0.00535625311410065
-73861231.42	0.00537404797494484
-73860230.14	0.00539184283578902
-73859230.59	0.00540963769663321
-73858233.47	0.0054274325574774
-73857233.58	0.00544522741832159
-73856229.86	0.00546302227916578
-73855232.74	0.00548081714000997
-73854232.15	0.00549861200085415
-73853228.09	0.00551640686169834
-73852230.28	0.00553420172254253
-73851226.91	0.00555199658338672
-73850229.51	0.00556979144423091
-73849230.59	0.00558758630507509
-73848231.04	0.00560538116591928
-73847228.37	0.00562317602676347
-73846226.04	0.00564097088760766
-73845227.53	0.00565876574845185
-73844226.25	0.00567656060929604
-73843227.40	0.00569435547014022
-73842225.07	0.00571215033098441
-73841228.65	0.0057299451918286
-73840225.28	0.00574774005267279
-73839226.98	0.00576553491351698
-73838226.88	0.00578332977436116
-73837230.87	0.00580112463520535
-73836228.12	0.00581891949604954
-73835226.15	0.00583671435689373
-73834222.78	0.00585450921773792
-73833225.31	0.00587230407858211
-73832226.46	0.00589009893942629
-73831224.13	0.00590789380027048
-73830222.85	0.00592568866111467
-73828224.44	0.00594348352195886
-73827221.08	0.00596127838280305
-73826223.61	0.00597907324364723
-73825222.67	0.00599686810449142
-73824221.39	0.00601466296533561
-73823229.48	0.0060324578261798
-73822221.25	0.00605025268702399
-73820229.10	0.00606804754786818
-73819219.48	0.00608584240871236
-73818219.31	0.00610363726955655
-73817225.66	0.00612143213040074
-73816222.57	0.00613922699124493
-73815221.98	0.00615702185208912
-73814218.96	0.0061748167129333
-73813222.88	0.00619261157377749
-73812221.94	0.00621040643462168
-73811217.88	0.00622820129546587
-73810216.94	0.00624599615631006
-73809216.70	0.00626379101715425
-73808219.24	0.00628158587799843
-73806217.71	0.00629938073884262
-73805217.81	0.00631717559968681
-73804216.53	0.006334970460531
-73803220.45	0.00635276532137519
-73802219.51	0.00637056018221937
-72162200.49	0.00638835504306356
-72161198.51	0.00640614990390775
-72160206.22	0.00642394476475194
-72159198.02	0.00644173962559613
-72158199.86	0.00645953448644032
-72157195.94	0.0064773293472845
-72156201.11	0.00649512420812869
-72155200.17	0.00651291906897288
-72154198.89	0.00653071392981707
-72153199.69	0.00654850879066126
-72152198.40	0.00656630365150544
-72151198.16	0.00658409851234963
-72150196.18	0.00660189337319382
-72149196.28	0.00661968823403801
-72148195.00	0.0066374830948822
-72147196.15	0.00665527795572639
-72146194.86	0.00667307281657057
-72145193.92	0.00669086767741476
-72144196.11	0.00670866253825895
-72143195.52	0.00672645739910314
-72142196.67	0.00674425225994733
-72140195.49	0.00676204712079152
-72139196.28	0.0067798419816357
-72138192.22	0.00679763684247989
-72137191.28	0.00681543170332408
-72136193.82	0.00683322656416827
-72135194.97	0.00685102142501246
-72134195.42	0.00686881628585664
-72133192.74	0.00688661114670083
-72132190.07	0.00690440600754502
-72131189.83	0.00692220086838921
-72130192.36	0.0069399957292334
-72129193.51	0.00695779059007759
-72128191.18	0.00697558545092177
-72127189.90	0.00699338031176596
-72126191.04	0.00701117517261015
-72125185.80	0.00702897003345434
-72124192.29	0.00704676489429853
-72123192.74	0.00706455975514271
-72122191.81	0.0070823546159869
-72121189.48	0.00710014947683109
-72120188.19	0.00711794433767528
-72119189.34	0.00713573919851947
-72118187.01	0.00715353405936366
-72117187.12	0.00717132892020784
-72116192.50	0.00718912378105203
-72115190.10	0.00720691864189622
-72114190.56	0.00722471350274041
-72113190.66	0.0072425083635846
-72111190.17	0.00726030322442878
-72110189.24	0.00727809808527297
-72109187.95	0.00729589294611716
-72107185.73	0.00731368780696135
-72106188.61	0.00733148266780554
-72105188.72	0.00734927752864973
-72104187.78	0.00736707238949391
-72103186.49	0.0073848672503381
-72102184.86	0.00740266211118229
-72100195.83	0.00742045697202648
-72098182.15	0.00743825183287067
-72097183.65	0.00745604669371486
-72096182.40	0.00747384155455904
-72095183.51	0.00749163641540323
-72094193.02	0.00750943127624742
-72093185.45	0.00752722613709161
-72092182.78	0.0075450209979358
-72091180.45	0.00756281585877998
-72089190.35	0.00758061071962417
-72087179.48	0.00759840558046836
-72086188.61	0.00761620044131255
-72085178.99	0.00763399530215674
-72084182.57	0.00765179016300093
-72083183.37	0.00766958502384511
-72082182.43	0.0076873798846893
-72081178.37	0.00770517474553349
-72080177.78	0.00772296960637768
-72079178.58	0.00774076446722187
-72078181.46	0.00775855932806605
-72077177.40	0.00777635418891024
-72075178.99	0.00779414904975443
-72074180.14	0.00781194391059862
-72073176.77	0.00782973877144281
-72072177.92	0.007847533632287
-72071175.59	0.00786532849313118
-72070176.39	0.00788312335397537
-72069175.45	0.00790091821481956
-72068174.51	0.00791871307566375
-72067177.05	0.00793650793650794
-72066175.42	0.00795430279735213
-72065174.48	0.00797209765819631
-72064180.28	0.0079898925190405
-72063175.03	0.00800768737988469
-72062177.92	0.00802548224072888
-72061175.24	0.00804327710157307
-72060175.69	0.00806107196241725
-72059175.10	0.00807886682326144
-72058172.78	0.00809666168410563
-72057174.97	0.00811445654494982
-72056174.38	0.00813225140579401
-72055172.74	0.0081500462666382
-72054171.46	0.00816784112748238
-72053172.85	0.00818563598832657
-72052182.74	0.00820343084917076
-72051170.38	0.00822122571001495
-72050172.92	0.00823902057085914
-72049174.76	0.00825681543170332
-72047180.52	0.00827461029254751
-72046170.21	0.0082924051533917
-72045174.13	0.00831020001423589
-72044172.15	0.00832799487508008
-72043172.95	0.00834578973592427
-72042168.89	0.00836358459676845
-72041168.30	0.00838137945761264
-72039169.20	0.00839917431845683
-72038177.71	0.00841696917930102
-72037168.72	0.00843476404014521
-72036168.82	0.00845255890098939
-72035170.31	0.00847035376183358
-72034170.07	0.00848814862267777
-72033167.05	0.00850594348352196
-72032166.25	0.00852373834436615
-72031165.87	0.00854153320521034
-72030166.67	0.00855932806605452
-72029166.42	0.00857712292689871
-72028168.26	0.0085949177877429
-72027169.06	0.00861271264858709
-72026165.00	0.00863050750943128
-72024165.21	0.00864830237027546
-72023164.27	0.00866609723111965
-72022172.33	0.00868389209196384
-72021165.87	0.00870168695280803
-72020164.24	0.00871948181365222
-72019175.76	0.00873727667449641
-72018164.44	0.00875507153534059
-72017165.94	0.00877286639618478
-72016165.69	0.00879066125702897
-72015165.45	0.00880845611787316
-72014165.21	0.00882625097871735
-72013162.19	0.00884404583956153
-72012163.33	0.00886184070040572
-72011163.78	0.00887963556124991
-72010161.81	0.0088974304220941
-72009163.65	0.00891522528293829
-72008161.67	0.00893302014378248
-72007161.77	0.00895081500462666
-72006163.26	0.00896860986547085
-72005163.02	0.00898640472631504
-72004162.78	0.00900419958715923
-72003159.76	0.00902199444800342
-72002160.90	0.0090397893088476
-72001158.58	0.00905758416969179
-72000166.53	0.00907537903053598
-71999158.09	0.00909317389138017
-71998161.67	0.00911096875222436
-71997159.34	0.00912876361306855
-71996160.83	0.00914655847391273
-71995160.59	0.00916435333475692
-71994157.57	0.00918214819560111
-71993158.72	0.0091999430564453
-71992159.17	0.00921773791728949
-71991158.58	0.00923553277813367
-70342722.53	0.00925332763897786
-70341721.60	0.00927112249982205
-70340723.78	0.00928891736066624
-70339723.23	0.00930671222151043
-70338722.26	0.00932450708235462
-70337723.75	0.0093423019431988
-70336723.51	0.00936009680404299
-70335723.26	0.00937789166488718
-70334733.40	0.00939568652573137
-70333722.43	0.00941348138657556
-70332723.23	0.00943127624741975
-70331721.94	0.00944907110826393
-70330722.74	0.00946686596910812
-70329718.68	0.00948466082995231
-70328721.22	0.0095024556907965
-70327722.01	0.00952025055164069
-70326729.38	0.00953804541248487
-70325717.01	0.00955584027332906
-70324719.55	0.00957363513417325
-70323721.39	0.00959142999501744
-70322721.49	0.00960922485586163
-70321725.76	0.00962701971670582
-70320716.15	0.00964481457755
-70319716.94	0.00966260943839419
-70318717.05	0.00968040429923838
-70316715.17	0.00969819916008257
-70315715.97	0.00971599402092676
-70314717.81	0.00973378888177094
-70313715.14	0.00975158374261513
-70312716.28	0.00976937860345932
-70310723.09	0.00978717346430351
-70309713.47	0.0098049683251477
-70308717.74	0.00982276318599189
-70307714.10	0.00984055804683607
-70306712.74	0.00985835290768026
-70305713.54	0.00987614776852445
-70304730.59	0.00989394262936864
-70303711.67	0.00991173749021283
-70302488.54	0.00992953235105701
-70301486.91	0.0099473272119012
-70300488.75	0.00996512207274539
-70299489.55	0.00998291693358958
-70298489.31	0.0100007117944338
-70297485.24	0.010018506655278
-70295488.23	0.0100363015161221
-70294487.64	0.0100540963769663
-70293484.62	0.0100718912378105
-70292485.76	0.0100896860986547
-70291492.08	0.0101074809594989
-70290485.62	0.0101252758203431
-70289487.47	0.0101430706811873
-70287482.47	0.0101608655420315
-70286492.99	0.0101786604028757
-70285482.67	0.0101964552637198
-70284491.77	0.010214250124564
-70283481.84	0.0102320449854082
-70282481.25	0.0102498398462524
-70281482.05	0.0102676347070966
-70280483.89	0.0102854295679408
-70279483.65	0.010303224428785
-70278484.44	0.0103210192896292
-70277480.38	0.0103388141504733
-70276482.57	0.0103566090113175
-70275477.26	0.0103744038721617
-70274480.35	0.0103921987330059
-70272480.21	0.0104099935938501
-70271480.31	0.0104277884546943
-70270479.03	0.0104455833155385
-70269479.48	0.0104633781763827
-70268479.58	0.0104811730372268
-70267490.07	0.010498967898071
-70266478.06	0.0105167627589152
-70265253.58	0.0105345576197594
-70264250.90	0.0105523524806036
-70263250.66	0.0105701473414478
-70262253.19	0.010587942202292
-70261254.34	0.0106057370631362
-70260254.79	0.0106235319239804
-70259025.76	0.0106413267848245
-70258028.65	0.0106591216456687
-70257028.75	0.0106769165065129
-70256027.81	0.0106947113673571
-70255024.44	0.0107125062282013
-70254026.28	0.0107303010890455
-70253024.31	0.0107480959498897
-70252035.17	0.0107658908107339
-70251036.28	0.010783685671578
-70250022.53	0.0108014805324222
-70249021.94	0.0108192753932664
-70248022.74	0.0108370702541106
-70246031.25	0.0108548651149548
-70245029.65	0.010872659975799
-70244020.38	0.0108904548366432
-70243020.00	0.0109082496974874
-70242021.28	0.0109260445583316
-70241036.49	0.0109438394191757
-70240021.15	0.0109616342800199
-70239021.25	0.0109794291408641
-70238022.74	0.0109972240017083
-70237022.50	0.0110150188625525
-70236019.48	0.0110328137233967
-70235022.71	0.0110506085842409
-70234021.42	0.0110684034450851
-70233022.22	0.0110861983059292
-70232018.16	0.0111039931667734
-70231017.57	0.0111217880276176
-70230017.67	0.0111395828884618
-70229019.86	0.011157377749306
-70228016.49	0.0111751726101502
-70227019.03	0.0111929674709944
-70226017.40	0.0112107623318386
-70225017.50	0.0112285571926828
-70224020.38	0.0112463520535269
-70223020.49	0.0112641469143711
-70222019.55	0.0112819417752153
-70221015.49	0.0112997366360595
-70220018.72	0.0113175314969037
-70219019.17	0.0113353263577479
-70218016.49	0.0113531212185921
-70217014.17	0.0113709160794363
-70216024.69	0.0113887109402804
-70215015.76	0.0114065058011246
-70214013.47	0.0114243006619688
-70213014.24	0.011442095522813
-70212013.30	0.0114598903836572
-70211016.53	0.0114776852445014
-70210016.98	0.0114954801053456
-70209017.08	0.0115132749661898
-70208021.42	0.011531069827034
-70207015.21	0.0115488646878781
-70206012.19	0.0115666595487223
-70205016.11	0.0115844544095665
-70204015.17	0.0116022492704107
-70203013.89	0.0116200441312549
-70202011.91	0.0116378389920991
-70201014.44	0.0116556338529433
-70200013.16	0.0116734287137875
-70199013.96	0.0116912235746316
-70198009.90	0.0117090184354758
-70197017.95	0.01172681329632
-70196010.10	0.0117446081571642
-70195011.94	0.0117624030180084
-70194009.97	0.0117801978788526
-70193010.07	0.0117979927396968
-70192008.78	0.011815787600541
-70191010.28	0.0118335824613852
-70190008.65	0.0118513773222293
-70189010.49	0.0118691721830735
-70188008.51	0.0118869670439177
-70187008.61	0.0119047619047619
-70186007.33	0.0119225567656061
-70185012.01	0.0119403516264503
-70184008.58	0.0119581464872945
-70183006.94	0.0119759413481387
-70182005.03	0.0119937362089828
-70181007.85	0.012011531069827
-70179007.71	0.0120293259306712
-70178004.34	0.0120471207915154
-70177004.10	0.0120649156523596
-68503187.43	0.0120827105132038
-68502186.15	0.012100505374048
-68501186.60	0.0121183002348922
-68500189.48	0.0121360950957364
-68498185.87	0.0121538899565805
-68497189.10	0.0121716848174247
-68496188.16	0.0121894796782689
-68495184.10	0.0122072745391131
-68494186.28	0.0122250693999573
-68493185.69	0.0122428642608015
-68492187.53	0.0122606591216457
-68491187.64	0.0122784539824899
-68490203.33	0.012296248843334
-68488178.78	0.0123140437041782
-68487185.62	0.0123318385650224
-68486183.30	0.0123496334258666
-68485184.79	0.0123674282867108
-68484192.19	0.012385223147555
-68483180.83	0.0124030180083992
-68482184.06	0.0124208128692434
-68481183.82	0.0124386077300876
-68480183.58	0.0124564025909317
-68479180.56	0.0124741974517759
-68478181.70	0.0124919923126201
-68477180.42	0.0125097871734643
-68476179.48	0.0125275820343085
-68475178.89	0.0125453768951527
-68474182.47	0.0125631717559969
-68473182.92	0.0125809666168411
-68472178.16	0.0125987614776852
-68471181.74	0.0126165563385294
-68470182.19	0.0126343511993736
-68469179.51	0.0126521460602178
-68468190.00	0.012669940921062
-68467180.42	0.0126877357819062
-68466177.40	0.0127055306427504
-68465181.32	0.0127233255035946
-68464177.60	0.0127411203644387
-68463177.71	0.0127589152252829
-68462184.76	0.0127767100861271
-68461176.53	0.0127945049469713
-68460175.59	0.0128122998078155
-68459175.03	0.0128300946686597
-68458179.27	0.0128478895295039
-68457179.41	0.0128656843903481
-68456175.66	0.0128834792511923
-68454174.48	0.0129012741120364
-68453176.35	0.0129190689728806
-68452175.73	0.0129368638337248
-68451174.13	0.012954658694569
-68450175.97	0.0129724535554132
-68449173.99	0.0129902484162574
-68448185.52	0.0130080432771016
-68447175.24	0.0130258381379458
-68446176.04	0.0130436329987899
-68445174.76	0.0130614278596341
-68444172.78	0.0130792227204783
-68443174.62	0.0130970175813225
-68442174.38	0.0131148124421667
-68441171.35	0.0131326073030109
-68440172.50	0.0131504021638551
-68439170.17	0.0131681970246993
-68438170.28	0.0131859918855435
-68437172.47	0.0132037867463876
-68436171.88	0.0132215816072318
-68435173.02	0.013239376468076
-68434170.69	0.0132571713289202
-68433169.41	0.0132749661897644
-68432173.33	0.0132927610506086
-68431188.99	0.0133105559114528
-68430167.64	0.013328350772297
-68429170.17	0.0133461456331411
-68428172.01	0.0133639404939853
-68427168.33	0.0133817353548295
-68426167.01	0.0133995302156737
-68425167.81	0.0134173250765179
-68424178.30	0.0134351199373621
-68423168.72	0.0134529147982063
-68422167.08	0.0134707096590505
-68421166.15	0.0134885045198947
-68420165.56	0.0135062993807388
-68419169.13	0.013524094241583
-68418169.93	0.0135418891024272
-68417168.99	0.0135596839632714
-68416167.71	0.0135774788241156
-68415168.51	0.0135952736849598
-68414166.88	0.013613068545804
-68413163.51	0.0136308634066482
-68412166.04	0.0136486582674923
-68411167.19	0.0136664531283365
-68410164.86	0.0136842479891807
-68409165.66	0.0137020428500249
-68408172.47	0.0137198377108691
-68407165.52	0.0137376325717133
-68406163.54	0.0137554274325575
-68405163.65	0.0137732222934017
-68404163.75	0.0137910171542459
-68403161.42	0.01380881201509
-68402165.00	0.0138266068759342
-68401170.66	0.0138444017367784
-68400162.78	0.0138621965976226
-68399162.88	0.0138799914584668
-68397160.31	0.013897786319311
-68396162.50	0.0139155811801552
-68395181.22	0.0139333760409994
-68394162.01	0.0139511709018435
-68393158.65	0.0139689657626877
-68392161.60	0.0139867606235319
-68391162.33	0.0140045554843761
-68390162.78	0.0140223503452203
-68389159.41	0.0140401452060645
-68388163.75	0.0140579400669087
-68387161.01	0.0140757349277529
-68386157.99	0.0140935297885971
-68385161.91	0.0141113246494412
-68384159.93	0.0141291195102854
-68383157.95	0.0141469143711296
-68382158.06	0.0141647092319738
-68381159.55	0.014182504092818
-68380156.53	0.0142002989536622
-68379162.26	0.0142180938145064
-68378160.21	0.0142358886753506
-68377159.27	0.0142536835361947
-68376165.24	0.0142714783970389
-68374931.04	0.0142892732578831
-68373937.40	0.0143070681187273
-68372928.12	0.0143248629795715
-68371930.66	0.0143426578404157
-68370931.81	0.0143604527012599
-68369928.44	0.0143782475621041
-68368929.58	0.0143960424229483
-68367930.03	0.0144138372837924
-68366932.64	0.0144316321446366
-68365929.20	0.0144494270054808
-68364926.88	0.014467221866325
-66705236.67	0.0144850167271692
-66704237.15	0.0145028115880134
-66703234.79	0.0145206064488576
-66702244.31	0.0145384013097018
-66701234.31	0.0145561961705459
-66700237.19	0.0145739910313901
-66699235.21	0.0145917858922343
-66698235.31	0.0146095807530785
-66695234.93	0.0146273756139227
-66694235.38	0.0146451704747669
-66693232.01	0.0146629653356111
-66692240.76	0.0146807601964553
-66691231.53	0.0146985550572995
-66689233.12	0.0147163499181436
-66688234.62	0.0147341447789878
-66687234.38	0.014751939639832
-66686234.13	0.0147697345006762
-66685232.50	0.0147875293615204
-66684232.95	0.0148053242223646
-66683232.36	0.0148231190832088
-66682233.51	0.014840913944053
-66681231.18	0.0148587088048971
-66680119.93	0.0148765036657413
-66679117.60	0.0148942985265855
-66678121.18	0.0149120933874297
-66677121.67	0.0149298882482739
-66676121.74	0.0149476831091181
-66675116.98	0.0149654779699623
-66674116.39	0.0149832728308065
-66673119.97	0.0150010676916507
-66672116.67	0.0150188625524948
-66671116.35	0.015036657413339
-66670119.58	0.0150544522741832
-66669118.30	0.0150722471350274
-66668119.10	0.0150900419958716
-66667117.81	0.0151078368567158
-66666115.83	0.01512563171756
-66665114.90	0.0151434265784042
-66664116.04	0.0151612214392483
-66663116.49	0.0151790163000925
-66662113.12	0.0151968111609367
-66661117.05	0.0152146060217809
-66660114.72	0.0152324008826251
