# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 1
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-72026165.00	0.00216295281961907
-72024165.21	0.00217851363127101
-72023164.27	0.00219407444292294
-72022172.33	0.00220963525457488
-72021165.87	0.00222519606622681
-72020164.24	0.00224075687787875
-72019175.76	0.00225631768953069
-72018164.44	0.00227187850118262
-72017165.94	0.00228743931283456
-72016165.69	0.00230300012448649
-72015165.45	0.00231856093613843
-72014165.21	0.00233412174779036
-72013162.19	0.0023496825594423
-72012163.33	0.00236524337109424
-72011163.78	0.00238080418274617
-72010161.81	0.00239636499439811
-72009163.65	0.00241192580605004
-72008161.67	0.00242748661770198
-72007161.77	0.00244304742935392
-72006163.26	0.00245860824100585
-72005163.02	0.00247416905265779
-72004162.78	0.00248972986430972
-72003159.76	0.00250529067596166
-72002160.90	0.00252085148761359
-72001158.58	0.00253641229926553
-72000166.53	0.00255197311091747
-71999158.09	0.0025675339225694
-71998161.67	0.00258309473422134
-71997159.34	0.00259865554587327
-71996160.83	0.00261421635752521
-71995160.59	0.00262977716917714
-71994157.57	0.00264533798082908
-71993158.72	0.00266089879248102
-71992159.17	0.00267645960413295
-71991158.58	0.00269202041578489
-71990160.42	0.00270758122743682
-71989160.52	0.00272314203908876
-70342722.53	0.00273870285074069
-70341721.60	0.00275426366239263
-70340723.78	0.00276982447404457
-70339723.23	0.0027853852856965
-70338722.26	0.00280094609734844
-70337723.75	0.00281650690900037
-70336723.51	0.00283206772065231
-70335723.26	0.00284762853230425
-70334733.40	0.00286318934395618
-70333722.43	0.00287875015560812
-70332723.23	0.00289431096726005
-70331721.94	0.00290987177891199
-70330722.74	0.00292543259056392
-70329718.68	0.00294099340221586
-70328721.22	0.0029565542138678
-70327722.01	0.00297211502551973
-70326729.38	0.00298767583717167
-70325717.01	0.0030032366488236
-70324719.55	0.00301879746047554
-70323721.39	0.00303435827212747
-70322721.49	0.00304991908377941
-70321725.76	0.00306547989543135
-70320716.15	0.00308104070708328
-70319716.94	0.00309660151873522
-70318717.05	0.00311216233038715
-70316715.17	0.00312772314203909
-70315715.97	0.00314328395369102
-70314717.81	0.00315884476534296
-70313715.14	0.0031744055769949
-70312716.28	0.00318996638864683
-70310723.09	0.00320552720029877
-70309713.47	0.0032210880119507
-70308717.74	0.00323664882360264
-70307714.10	0.00325220963525457
-70306712.74	0.00326777044690651
-70305713.54	0.00328333125855845
-70304730.59	0.00329889207021038
-70303711.67	0.00331445288186232
-70302488.54	0.00333001369351425
-70301486.91	0.00334557450516619
-70300488.75	0.00336113531681813
-70299489.55	0.00337669612847006
-70298489.31	0.003392256940122
-70297485.24	0.00340781775177393
-70295488.23	0.00342337856342587
-70294487.64	0.0034389393750778
-70293484.62	0.00345450018672974
-70292485.76	0.00347006099838168
-70291492.08	0.00348562181003361
-70290485.62	0.00350118262168555
-70289487.47	0.00351674343333748
-70288484.79	0.00353230424498942
-70287482.47	0.00354786505664135
-70286492.99	0.00356342586829329
-70285482.67	0.00357898667994523
-70284491.77	0.00359454749159716
-70283481.84	0.0036101083032491
-70282481.25	0.00362566911490103
-70281482.05	0.00364122992655297
-70280483.89	0.0036567907382049
-70279483.65	0.00367235154985684
-70278484.44	0.00368791236150878
-70277480.38	0.00370347317316071
-70276482.57	0.00371903398481265
-70275477.26	0.00373459479646458
-70274480.35	0.00375015560811652
-70272480.21	0.00376571641976845
-70271480.31	0.00378127723142039
-70270479.03	0.00379683804307233
-70269479.48	0.00381239885472426
-70268479.58	0.0038279596663762
-70267490.07	0.00384352047802813
-70266478.06	0.00385908128968007
-70265253.58	0.00387464210133201
-70264250.90	0.00389020291298394
-70263250.66	0.00390576372463588
-70262253.19	0.00392132453628781
-70261254.34	0.00393688534793975
-70260254.79	0.00395244615959168
-70259025.76	0.00396800697124362
-70258028.65	0.00398356778289556
-70257028.75	0.00399912859454749
-70255024.44	0.00401468940619943
-70254026.28	0.00403025021785136
-70253024.31	0.0040458110295033
-70252035.17	0.00406137184115523
-70251036.28	0.00407693265280717
-70250022.53	0.00409249346445911
-70249021.94	0.00410805427611104
-70248022.74	0.00412361508776298
-70246031.25	0.00413917589941491
-70245029.65	0.00415473671106685
-70244020.38	0.00417029752271878
-70243020.00	0.00418585833437072
-70242021.28	0.00420141914602266
-70241036.49	0.00421697995767459
-70240021.15	0.00423254076932653
-70239021.25	0.00424810158097846
-70238022.74	0.0042636623926304
-70237022.50	0.00427922320428234
-70236019.48	0.00429478401593427
-70235022.71	0.00431034482758621
-70234021.42	0.00432590563923814
-70233022.22	0.00434146645089008
-70232018.16	0.00435702726254201
-70231017.57	0.00437258807419395
-70230017.67	0.00438814888584589
-70229019.86	0.00440370969749782
-70228016.49	0.00441927050914976
-70227019.03	0.00443483132080169
-70226017.40	0.00445039213245363
-70225017.50	0.00446595294410556
-70224020.38	0.0044815137557575
-70223020.49	0.00449707456740944
-70222019.55	0.00451263537906137
-70221015.49	0.00452819619071331
-70220018.72	0.00454375700236524
-70219019.17	0.00455931781401718
-70218016.49	0.00457487862566911
-70217014.17	0.00459043943732105
-70216024.69	0.00460600024897299
-70215015.76	0.00462156106062492
-70214013.47	0.00463712187227686
-70213014.24	0.00465268268392879
-70212013.30	0.00466824349558073
-70211016.53	0.00468380430723267
-70210016.98	0.0046993651188846
-70209017.08	0.00471492593053654
-70208021.42	0.00473048674218847
-70207015.21	0.00474604755384041
-70206012.19	0.00476160836549234
-70205016.11	0.00477716917714428
-70204015.17	0.00479272998879622
-70203013.89	0.00480829080044815
-70202011.91	0.00482385161210009
-70201014.44	0.00483941242375202
-70200013.16	0.00485497323540396
-70199013.96	0.00487053404705589
-70198009.90	0.00488609485870783
-70197017.95	0.00490165567035977
-70196010.10	0.0049172164820117
-70195011.94	0.00493277729366364
-70194009.97	0.00494833810531557
-70193010.07	0.00496389891696751
-70192008.78	0.00497945972861944
-70191010.28	0.00499502054027138
-70190008.65	0.00501058135192332
-70189010.49	0.00502614216357525
-70188008.51	0.00504170297522719
-70187008.61	0.00505726378687912
-70186007.33	0.00507282459853106
-70185012.01	0.005088385410183
-70184008.58	0.00510394622183493
-70183006.94	0.00511950703348687
-70182005.03	0.0051350678451388
-70181007.85	0.00515062865679074
-70179007.71	0.00516618946844267
-70178004.34	0.00518175028009461
-70177004.10	0.00519731109174655
-70176003.85	0.00521287190339848
-70175006.39	0.00522843271505042
-66705236.67	0.00524399352670235
-66704237.15	0.00525955433835429
-66703234.79	0.00527511515000622
-66702244.31	0.00529067596165816
-66701234.31	0.0053062367733101
-66700237.19	0.00532179758496203
-66699235.21	0.00533735839661397
-66698235.31	0.0053529192082659
-66695234.93	0.00536848001991784
-66694235.38	0.00538404083156977
-66693232.01	0.00539960164322171
-66692240.76	0.00541516245487365
-66691231.53	0.00543072326652558
-66690235.45	0.00544628407817752
-66689233.12	0.00546184488982945
-66688234.62	0.00547740570148139
-66687234.38	0.00549296651313333
-66686234.13	0.00550852732478526
-66685232.50	0.0055240881364372
-66684232.95	0.00553964894808913
-66683232.36	0.00555520975974107
-66682233.51	0.005570770571393
-66681231.18	0.00558633138304494
-66680119.93	0.00560189219469688
-66679117.60	0.00561745300634881
-66678121.18	0.00563301381800075
-66677121.67	0.00564857462965268
-66676121.74	0.00566413544130462
-66675116.98	0.00567969625295655
-66674116.39	0.00569525706460849
-66673119.97	0.00571081787626043
-66672116.67	0.00572637868791236
-66671116.35	0.0057419394995643
-66670119.58	0.00575750031121623
-66669118.30	0.00577306112286817
-66668119.10	0.0057886219345201
-66667117.81	0.00580418274617204
-66666115.83	0.00581974355782398
-66665114.90	0.00583530436947591
-66664116.04	0.00585086518112785
-66663116.49	0.00586642599277978
-66662113.12	0.00588198680443172
-66660114.72	0.00589754761608365
-66659116.25	0.00591310842773559
-66658115.97	0.00592866923938753
-66657115.73	0.00594423005103946
-66656116.88	0.0059597908626914
-66655113.16	0.00597535167434333
-66654116.04	0.00599091248599527
-66653113.37	0.00600647329764721
-66652111.04	0.00602203410929914
-66650110.56	0.00603759492095108
-66649111.35	0.00605315573260301
-66648113.19	0.00606871654425495
-66647119.17	0.00608427735590688
-66646112.01	0.00609983816755882
-66645110.38	0.00611539897921076
-66644112.22	0.00613095979086269
-66643113.02	0.00614652060251463
-66642108.96	0.00616208141416656
-66641108.02	0.0061776422258185
-66640105.83	0.00619320303747043
-66639107.53	0.00620876384912237
-66638110.07	0.00622432466077431
-66637108.44	0.00623988547242624
-66636111.32	0.00625544628407818
-66632117.99	0.00627100709573011
-66631108.37	0.00628656790738205
-66630109.51	0.00630212871903398
-66629107.19	0.00631768953068592
-66628114.90	0.00633325034233786
-66627109.83	0.00634881115398979
-66626109.24	0.00636437196564173
-66625106.56	0.00637993277729366
-66624107.01	0.0063954935889456
-66623103.65	0.00641105440059754
-66622112.40	0.00642661521224947
-66621103.16	0.00644217602390141
-66620102.92	0.00645773683555334
-66619102.67	0.00647329764720528
-66618105.21	0.00648885845885721
-66617104.27	0.00650441927050915
-66616105.76	0.00651998008216109
-66615102.74	0.00653554089381302
-66614103.89	0.00655110170546496
-66613104.34	0.00656666251711689
-66612105.14	0.00658222332876883
-66611105.59	0.00659778414042076
-66610105.73	0.0066133449520727
-66609101.98	0.00662890576372464
-66607876.32	0.00664446657537657
-66606874.48	0.00666002738702851
-66605875.28	0.00667558819868044
-66604874.34	0.00669114901033238
-66603873.75	0.00670670982198431
-66602874.55	0.00672227063363625
-66600893.82	0.00673783144528819
-66599872.43	0.00675339225694012
-66598874.97	0.00676895306859206
-66597883.02	0.00678451388024399
-66596872.74	0.00680007469189593
-66595873.89	0.00681563550354787
-66594871.56	0.0068311963151998
-66593872.36	0.00684675712685174
-66592871.42	0.00686231793850367
-66591870.49	0.00687787875015561
-66590870.24	0.00689343956180754
-66589870.00	0.00690900037345948
-66588869.76	0.00692456118511141
-66587869.51	0.00694012199676335
-66585869.03	0.00695568280841529
-66584871.56	0.00697124362006722
-66583869.93	0.00698680443171916
-66582871.77	0.00700236524337109
-66581868.75	0.00701792605502303
-66580870.94	0.00703348686667497
-66579870.35	0.0070490476783269
-66578871.53	0.00706460848997884
-66577868.82	0.00708016930163077
-66576868.92	0.00709573011328271
-66575870.42	0.00711129092493464
-66574870.17	0.00712685173658658
-66573867.15	0.00714241254823852
-66572870.38	0.00715797335989045
-66571869.10	0.00717353417154239
-66570869.90	0.00718909498319432
-66569865.83	0.00720465579484626
-66568868.02	0.0072202166064982
-66567867.43	0.00723577741815013
-66566868.58	0.00725133822980207
-66565866.25	0.007266899041454
-66564867.74	0.00728245985310594
-66563864.72	0.00729802066475787
-66562867.95	0.00731358147640981
-66561866.67	0.00732914228806174
-66560872.92	0.00734470309971368
-66559865.83	0.00736026391136562
-66558862.47	0.00737582472301755
-66557821.22	0.00739138553466949
-66556820.97	0.00740694634632142
-66555820.73	0.00742250715797336
-66554820.49	0.0074380679696253
-66553823.02	0.00745362878127723
-66552823.47	0.00746918959292917
-66551824.27	0.0074847504045811
-64897482.47	0.00750031121623304
-64896486.39	0.00751587202788497
-64895485.45	0.00753143283953691
-64894494.20	0.00754699365118885
-64893481.15	0.00756255446284078
-64892484.38	0.00757811527449272
-64891482.05	0.00759367608614465
-64890483.54	0.00760923689779659
-64889483.30	0.00762479770944853
-64888483.06	0.00764035852110046
-64887484.20	0.0076559193327524
-64886483.26	0.00767148014440433
-64885481.98	0.00768704095605627
-64884480.83	0.0077026017677082
-64883478.72	0.00771816257936014
-64881478.61	0.00773372339101207
-64880482.53	0.00774928420266401
-64879478.82	0.00776484501431595
-64878481.70	0.00778040582596788
-64877481.11	0.00779596663761982
-64876479.83	0.00781152744927175
-64875480.62	0.00782708826092369
-64874476.56	0.00784264907257563
-64873475.97	0.00785820988422756
-64872477.47	0.0078737706958795
-64871478.96	0.00788933150753143
-64870478.72	0.00790489231918337
-64869478.47	0.0079204531308353
-64868475.45	0.00793601394248724
-64867478.33	0.00795157475413918
-64866478.78	0.00796713556579111
-64865495.24	0.00798269637744305
-64864488.16	0.00799825718909498
-64862476.08	0.00801381800074692
-64861475.49	0.00802937881239885
-64860476.63	0.00804493962405079
-64859482.71	0.00806050043570273
-64858476.84	0.00807606124735466
-64857476.94	0.0080916220590066
-64856473.23	0.00810718287065853
-64854474.83	0.00812274368231047
-64853471.81	0.0081383044939624
-64852472.78	0.00815386530561434
-64851482.99	0.00816942611726628
-64850471.77	0.00818498692891821
-64849474.65	0.00820054774057015
-64848469.90	0.00821610855222208
-64847473.47	0.00823166936387402
-64846473.92	0.00824723017552596
-64845471.25	0.00826279098717789
-64844471.70	0.00827835179882983
-64841471.32	0.00829391261048176
-64840469.34	0.0083094734221337
-64839469.44	0.00832503423378563
-64838470.94	0.00834059504543757
-64837470.69	0.00835615585708951
-64836470.45	0.00837171666874144
-64835470.21	0.00838727748039338
-64834467.19	0.00840283829204531
-64833466.25	0.00841839910369725
-64832469.83	0.00843395991534918
-64831467.50	0.00844952072700112
-64830466.22	0.00846508153865306
-64829470.14	0.00848064235030499
-64828468.16	0.00849620316195693
-64827468.96	0.00851176397360886
-64826467.67	0.0085273247852608
-64825468.47	0.00854288559691273
-64823469.48	0.00855844640856467
-64822466.01	0.00857400722021661
-64821464.38	0.00858956803186854
-64819476.01	0.00860512884352048
-64818462.95	0.00862068965517241
-64817462.36	0.00863625046682435
-64816471.22	0.00865181127847629
-64815466.74	0.00866737209012822
-64814461.98	0.00868293290178016
-64813464.17	0.00869849371343209
-64812463.58	0.00871405452508403
-64811464.72	0.00872961533673596
-64810462.40	0.0087451761483879
-64809465.28	0.00876073696003984
-64808461.56	0.00877629777169177
-64807464.44	0.00879185858334371
-64806461.77	0.00880741939499564
-64805462.22	0.00882298020664758
-64804460.24	0.00883854101829951
-64803462.08	0.00885410182995145
-64802462.88	0.00886966264160339
-64801458.82	0.00888522345325532
-64800458.23	0.00890078426490726
-64799462.50	0.00891634507655919
-64797460.62	0.00893190588821113
-64796458.65	0.00894746669986306
-64795461.53	0.008963027511515
-64794460.94	0.00897858832316694
-64793459.65	0.00899414913481887
-64792457.67	0.00900970994647081
-64791456.81	0.00902527075812274
-64790459.27	0.00904083156977468
-64789456.25	0.00905639238142662
-64788457.40	0.00907195319307855
-64787457.85	0.00908751400473049
-64785454.24	0.00910307481638242
-64783456.53	0.00911863562803436
-64782454.90	0.00913419643968629
-64781456.74	0.00914975725133823
-64780457.88	0.00916531806299017
-64779455.21	0.0091808788746421
-64778452.88	0.00919643968629404
-64777453.68	0.00921200049794597
-64776452.74	0.00922756130959791
-64775454.58	0.00924312212124984
-64774455.73	0.00925868293290178
-64773453.40	0.00927424374455372
-64772454.90	0.00928980455620565
-64771451.88	0.00930536536785759
-64770450.94	0.00932092617950952
-64769454.51	0.00933648699116146
-64768454.97	0.00935204780281339
-64767452.29	0.00936760861446533
-64766452.74	0.00938316942611727
-64765451.46	0.0093987302377692
-64764450.17	0.00941429104942114
-64763451.32	0.00942985186107307
-64762448.99	0.00944541267272501
-64761449.79	0.00946097348437695
-64760451.63	0.00947653429602888
-64759450.49	0.00949209510768082
-64758448.37	0.00950765591933275
-64757450.56	0.00952321673098469
-64756447.19	0.00953877754263662
-64755449.72	0.00955433835428856
-64754459.17	0.0095698991659405
-64753448.19	0.00958545997759243
-64752448.30	0.00960102078924437
-64751449.79	0.0096165816008963
-64750449.55	0.00963214241254824
-64749446.53	0.00964770322420017
-64748450.45	0.00966326403585211
-64747457.47	0.00967882484750405
-64746446.49	0.00969438565915598
-64745446.94	0.00970994647080792
-64743448.19	0.00972550728245985
-64742445.87	0.00974106809411179
-64741447.36	0.00975662890576372
-64739448.26	0.00977218971741566
-63075133.16	0.0097877505290676
-63074133.61	0.00980331134071953
-63073130.24	0.00981887215237147
-63072130.00	0.0098344329640234
-63071129.76	0.00984999377567534
-63070130.90	0.00986555458732728
-63069129.97	0.00988111539897921
-63067903.75	0.00989667621063115
-63066907.29	0.00991223702228308
-63065908.09	0.00992779783393502
-63064907.15	0.00994335864558695
-63063903.09	0.00995891945723889
-63062902.50	0.00997448026889083
-63061906.08	0.00999004108054276
-63060904.10	0.0100056018921947
-63059913.19	0.0100211627038466
-63058902.57	0.0100367235154986
-63057904.41	0.0100522843271505
-63056905.21	0.0100678451388024
-63055900.80	0.0100834059504544
-63054908.26	0.0100989667621063
-63053903.09	0.0101145275737582
-63052902.50	0.0101300883854102
-63051903.65	0.0101456491970621
-63050903.06	0.0101612100087141
-63049902.81	0.010176770820366
-63048899.79	0.0101923316320179
-63047903.72	0.0102078924436699
-63046902.78	0.0102234532553218
-63045902.19	0.0102390140669737
-63044902.64	0.0102545748786257
-63043902.74	0.0102701356902776
-63042901.81	0.0102856965019295
-63041897.74	0.0103012573135815
-63040900.97	0.0103168181252334
-63039898.65	0.0103323789368853
-63038900.14	0.0103479397485373
-63037907.53	0.0103635005601892
-63036910.45	0.0103790613718412
-63035894.97	0.0103946221834931
-63034896.74	0.010410182995145
-63033895.80	0.010425743806797
-63032754.41	0.0104413046184489
-63031751.04	0.0104568654301008
-63030759.97	0.0104724262417528
-63029754.72	0.0104879870534047
-63028755.17	0.0105035478650566
-63027766.28	0.0105191086767086
-63026755.03	0.0105346694883605
-63025754.44	0.0105502303000124
-63024754.55	0.0105657911116644
-63022750.94	0.0105813519233163
-63021749.65	0.0105969127349683
-63019760.59	0.0106124735466202
-63018749.62	0.0106280343582721
-63017749.72	0.0106435951699241
-63016748.44	0.010659155981576
-63015749.58	0.0106747167932279
-63014750.03	0.0106902776048799
-63013749.44	0.0107058384165318
-63012747.81	0.0107213992281837
-63011749.31	0.0107369600398357
-63010745.94	0.0107525208514876
-63009748.47	0.0107680816631395
-63008746.84	0.0107836424747915
-63007755.97	0.0107992032864434
-63005747.85	0.0108147640980954
-63004747.26	0.0108303249097473
-63003746.46	0.0108458857213992
-63002748.85	0.0108614465330512
-63001744.10	0.0108770073447031
-63000605.07	0.010892568156355
-62999602.74	0.010908128968007
-62998601.46	0.0109236897796589
-62997605.38	0.0109392505913108
-62996604.79	0.0109548114029628
-62995602.12	0.0109703722146147
-62994608.44	0.0109859330262667
-62993601.98	0.0110014938379186
-62992603.12	0.0110170546495705
-62991603.92	0.0110326154612225
-62989606.63	0.0110481762728744
-62988601.46	0.0110637370845263
-62987599.48	0.0110792978961783
-62986599.93	0.0110948587078302
-62985597.60	0.0111104195194821
-62984598.40	0.0111259803311341
-62983597.47	0.011141541142786
-62981604.06	0.0111571019544379
-62980600.90	0.0111726627660899
-62979618.82	0.0111882235777418
-62978597.99	0.0112037843893938
-62976596.46	0.0112193452010457
-62975598.30	0.0112349060126976
-62973596.42	0.0112504668243496
-62972597.92	0.0112660276360015
-62971594.76	0.0112815884476534
-62970597.43	0.0112971492593054
-62969597.19	0.0113127100709573
-62968603.16	0.0113282708826092
-62967594.62	0.0113438316942612
-62966604.06	0.0113593925059131
-62965595.52	0.011374953317565
-62964599.93	0.011390514129217
-61251200.52	0.0114060749408689
-61250196.60	0.0114216357525209
-61249195.17	0.0114371965641728
-61248194.93	0.0114527573758247
-61247197.47	0.0114683181874767
-61246198.61	0.0114838789991286
-61244972.40	0.0114994398107805
-61243972.15	0.0115150006224325
-61242971.91	0.0115305614340844
-61241971.67	0.0115461222457363
-61240971.42	0.0115616830573883
-61239976.81	0.0115772438690402
-61238970.24	0.0115928046806921
-61237966.88	0.0116083654923441
-61236966.63	0.011623926303996
-61235966.39	0.011639487115648
-61234968.92	0.0116550479272999
-61233970.07	0.0116706087389518
-61232970.52	0.0116861695506038
-61231970.62	0.0117017303622557
-61230966.91	0.0117172911739076
-61229967.36	0.0117328519855596
-61228965.03	0.0117484127972115
-61226976.67	0.0117639736088634
-61225966.04	0.0117795344205154
-61224967.53	0.0117950952321673
-61223964.51	0.0118106560438192
-61222968.44	0.0118262168554712
-61221967.50	0.0118417776671231
-61220967.26	0.0118573384787751
-61219963.19	0.011872899290427
-61218962.60	0.0118884601020789
-61217963.23	0.0119040209137309
-61216966.63	0.0119195817253828
-61215964.65	0.0119351425370347
-61214961.28	0.0119507033486867
-61213961.04	0.0119662641603386
-61212963.58	0.0119818249719905
-61211961.94	0.0119973857836425
-61210964.83	0.0120129465952944
-61209967.08	0.0120285074069463
-61208963.99	0.0120440682185983
-61207964.44	0.0120596290302502
-61206964.55	0.0120751898419022
-61205959.79	0.0120907506535541
-61204961.98	0.012106311465206
-61203958.61	0.012121872276858
-61202961.15	0.0121374330885099
-61201959.51	0.0121529939001618
-61200959.97	0.0121685547118138
-61199961.46	0.0121841155234657
-61198961.22	0.0121996763351176
-61197958.19	0.0122152371467696
-61196965.66	0.0122307979584215
-61195958.75	0.0122463587700734
-61194957.47	0.0122619195817254
-61193961.39	0.0122774803933773
-61192965.62	0.0122930412050293
-61191958.82	0.0123086020166812
-61190958.23	0.0123241628283331
-61189956.60	0.0123397236399851
-61188955.69	0.012355284451637
-61187957.85	0.0123708452632889
-61186955.87	0.0123864060749409
-61185957.71	0.0124019668865928
-61184958.51	0.0124175276982447
-61183954.44	0.0124330885098967
-61182953.85	0.0124486493215486
-61181955.35	0.0124642101332005
-61179963.89	0.0124797709448525
-61178953.58	0.0124953317565044
-61177954.72	0.0125108925681564
-61176954.83	0.0125264533798083
-61175959.86	0.0125420141914602
-61174954.69	0.0125575750031122
-61173951.32	0.0125731358147641
-61172953.85	0.012588696626416
-61171955.69	0.012604257438068
-61169952.08	0.0126198182497199
-61168954.97	0.0126353790613718
-61167952.29	0.0126509398730238
-61166952.40	0.0126665006846757
-61165953.54	0.0126820614963276
-61163951.32	0.0126976223079796
-61161726.25	0.0127131831196315
-61160724.27	0.0127287439312835
-61158725.17	0.0127443047429354
-61157721.81	0.0127598655545873
-61156721.98	0.0127754263662393
-61155724.79	0.0127909871778912
-61154725.59	0.0128065479895431
-61153724.31	0.0128221088011951
-61152722.33	0.012837669612847
-61150722.53	0.0128532304244989
-61148719.62	0.0128687912361509
-61147719.38	0.0128843520478028
-61146720.52	0.0128999128594547
-61145732.40	0.0129154736711067
-61144722.88	0.0129310344827586
-61143721.18	0.0129465952944106
-61142718.85	0.0129621561060625
-61141718.26	0.0129777169177144
-61140721.84	0.0129932777293664
-61139728.85	0.0130088385410183
-61138720.31	0.0130243993526702
-61137719.72	0.0130399601643222
-61136718.09	0.0130555209759741
-61135719.93	0.013071081787626
-61134720.73	0.013086642599278
-61133719.44	0.0131022034109299
-61132734.10	0.0131177642225818
-61131717.57	0.0131333250342338
-61130716.28	0.0131488858458857
-61128726.94	0.0131644466575377
-61127719.38	0.0131800074691896
-61126716.70	0.0131955682808415
-61125717.15	0.0132111290924935
-61124714.62	0.0132266899041454
-61123714.93	0.0132422507157973
-61121713.06	0.0132578115274493
-61120712.81	0.0132733723391012
-61119712.57	0.0132889331507531
-61118712.33	0.0133044939624051
