# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 5
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - globalClock) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-95714898.58	0.00165385303057393
-95713896.60	0.00167620239585196
-95712898.44	0.00169855176112998
-95711898.23	0.00172090112640801
-95710897.99	0.00174325049168604
-95709894.93	0.00176559985696406
-95708898.89	0.00178794922224209
-95707895.49	0.00181029858752011
-95706897.01	0.00183264795279814
-95705896.77	0.00185499731807617
-95704896.53	0.00187734668335419
-95703745.00	0.00189969604863222
-95702748.26	0.00192204541391024
-95701746.94	0.00194439477918827
-95700747.74	0.0019667441444663
-95699743.68	0.00198909350974432
-95698745.90	0.00201144287502235
-95697746.70	0.00203379224030038
-95696744.34	0.0020561416055784
-95695745.87	0.00207849097085643
-95694745.62	0.00210084033613445
-95693746.77	0.00212318970141248
-95692745.83	0.00214553906669051
-95691744.55	0.00216788843196853
-95690745.35	0.00219023779724656
-95689741.28	0.00221258716252458
-95688743.12	0.00223493652780261
-95686740.59	0.00225728589308064
-95685737.05	0.00227963525835866
-95684743.54	0.00230198462363669
-95683742.99	0.00232433398891471
-95682739.97	0.00234668335419274
-95681743.89	0.00236903271947077
-95680740.17	0.00239138208474879
-95679743.06	0.00241373145002682
-95678739.69	0.00243608081530485
-95677739.79	0.00245843018058287
-95676738.51	0.0024807795458609
-95675742.43	0.00250312891113892
-95674738.78	0.00252547827641695
-95673739.24	0.00254782764169498
-95672736.91	0.002570177006973
-95671740.49	0.00259252637225103
-95670740.97	0.00261487573752905
-95669738.26	0.00263722510280708
-95668739.79	0.00265957446808511
-95667740.21	0.00268192383336313
-95666740.31	0.00270427319864116
-95665736.63	0.00272662256391918
-95664736.74	0.00274897192919721
-95663738.23	0.00277132129447524
-95662737.99	0.00279367065975326
-95661737.71	0.00281602002503129
-95659737.26	0.00283836939030932
-95658737.01	0.00286071875558734
-95657736.77	0.00288306812086537
-95656733.75	0.00290541748614339
-95655737.64	0.00292776685142142
-95654737.05	0.00295011621669945
-95653737.15	0.00297246558197747
-95652733.44	0.0029948149472555
-95651733.54	0.00301716431253352
-95650732.26	0.00303951367781155
-95649731.32	0.00306186304308958
-95648732.12	0.0030842124083676
-95647731.18	0.00310656177364563
-95646733.37	0.00312891113892365
-95645732.78	0.00315126050420168
-95644731.88	0.00317360986947971
-95643730.56	0.00319595923475773
-95642734.51	0.00321830860003576
-95641730.80	0.00324065796531379
-95640730.87	0.00326300733059181
-95639732.40	0.00328535669586984
-95638729.38	0.00330770606114786
-95637733.30	0.00333005542642589
-95636729.55	0.00335240479170392
-95635729.69	0.00337475415698194
-95634734.03	0.00339710352225997
-95633728.85	0.00341945288753799
-95632728.96	0.00344180225281602
-95631727.67	0.00346415161809405
-95630731.60	0.00348650098337207
-95629731.35	0.0035088503486501
-95628727.64	0.00353119971392812
-95627727.74	0.00355354907920615
-95626729.27	0.00357589844448418
-95625726.22	0.0035982478097622
-95624725.69	0.00362059717504023
-95623726.77	0.00364294654031825
-95622725.49	0.00366529590559628
-95621726.63	0.00368764527087431
-95620724.31	0.00370999463615233
-95619725.83	0.00373234400143036
-95618727.29	0.00375469336670839
-95617727.05	0.00377704273198641
-95616723.72	0.00379939209726444
-95615724.86	0.00382174146254246
-95614724.97	0.00384409082782049
-95613726.11	0.00386644019309852
-95612726.60	0.00388878955837654
-95611724.13	0.00391113892365457
-95610723.99	0.00393348828893259
-95609722.40	0.00395583765421062
-95608721.46	0.00397818701948865
-95607723.68	0.00400053638476667
-95606720.28	0.0040228857500447
-95605720.07	0.00404523511532272
-95604729.97	0.00406758448060075
-95603723.02	0.00408993384587878
-95602723.85	0.0041122832111568
-95601719.79	0.00413463257643483
-95600721.63	0.00415698194171285
-95599722.81	0.00417933130699088
-95598723.23	0.00420168067226891
-95597720.62	0.00422403003754693
-95596721.04	0.00424637940282496
-95595719.06	0.00426872876810299
-95594728.16	0.00429107813338101
-95592717.43	0.00431342749865904
-95591719.86	0.00433577686393706
-95590717.88	0.00435812622921509
-95589719.72	0.00438047559449312
-95588720.52	0.00440282495977114
-95587716.46	0.00442517432504917
-95586719.24	0.00444752369032719
-95585717.26	0.00446987305560522
-95584716.32	0.00449222242088325
-95582719.31	0.00451457178616127
-95581716.98	0.0045369211514393
-95580718.47	0.00455927051671732
-95579728.61	0.00458161988199535
-95578718.72	0.00460396924727338
-95576718.23	0.0046263186125514
-95575716.60	0.00464866797782943
-95574713.19	0.00467101734310746
-95573712.99	0.00469336670838548
-95572715.49	0.00471571607366351
-95571715.97	0.00473806543894153
-95570719.31	0.00476041480421956
-95569717.22	0.00478276416949759
-95568713.51	0.00480511353477561
-95567713.68	0.00482746290005364
-95566715.10	0.00484981226533166
-95565712.08	0.00487216163060969
-95564716.01	0.00489451099588772
-95563715.07	0.00491686036116574
-95562713.78	0.00493920972644377
-95561712.15	0.0049615590917218
-95560707.92	0.00498390845699982
-95559712.01	0.00500625782227785
-95558712.47	0.00502860718755587
-95557712.12	0.0050509565528339
-95556712.53	0.00507330591811193
-95555710.56	0.00509565528338995
-95554713.44	0.00511800464866798
-95553710.80	0.005140354013946
-95552711.22	0.00516270337922403
-95551710.62	0.00518505274450206
-95550711.77	0.00520740210978008
-95549709.44	0.00522975147505811
-95548708.19	0.00525210084033613
-95547712.08	0.00527445020561416
-95546718.09	0.00529679957089219
-95545706.77	0.00531914893617021
-95544710.35	0.00534149830144824
-81264478.02	0.00536384766672627
-81263479.13	0.00538619703200429
-81262476.81	0.00540854639728232
-81261476.88	0.00543089576256034
-81260477.29	0.00545324512783837
-81259473.92	0.0054755944931164
-81258473.68	0.00549794385839442
-81257473.44	0.00552029322367245
-81256477.33	0.00554264258895047
-81255477.78	0.0055649919542285
-81254475.07	0.00558734131950653
-81253472.74	0.00560969068478455
-81252473.51	0.00563204005006258
-81251473.92	0.0056543894153406
-81250472.64	0.00567673878061863
-81249476.53	0.00569908814589666
-81248472.81	0.00572143751117468
-81247475.69	0.00574378687645271
-81246473.68	0.00576613624173074
-81245483.44	0.00578848560700876
-81244472.19	0.00581083497228679
-81242472.29	0.00583318433756481
-81241473.40	0.00585553370284284
-81240473.85	0.00587788306812087
-81239471.18	0.00590023243339889
-81238471.60	0.00592258179867692
-81237470.97	0.00594493116395494
-81236469.38	0.00596728052923297
-81235468.40	0.005989629894511
-81234470.56	0.00601197925978902
-81233467.19	0.00603432862506705
-81232469.72	0.00605667799034507
-81231468.06	0.0060790273556231
-81230479.90	0.00610137672090113
-81229466.84	0.00612372608617915
-81228466.25	0.00614607545145718
-81227484.24	0.00616842481673521
-81226469.13	0.00619077418201323
-81225466.46	0.00621312354729126
-81224466.88	0.00623547291256928
-81223475.28	0.00625782227784731
-81222463.96	0.00628017164312534
-81221463.37	0.00630252100840336
-81220464.13	0.00632487037368139
-81219465.97	0.00634721973895941
-81218466.77	0.00636956910423744
-81217462.36	0.00639191846951547
-81216465.94	0.00641426783479349
-81215463.58	0.00643661720007152
-81214462.78	0.00645896656534954
-81213463.40	0.00648131593062757
-81212462.57	0.0065036652959056
-81210460.94	0.00652601466118362
-81209460.35	0.00654836402646165
-81208463.92	0.00657071339173967
-81207473.68	0.0065930627570177
-81206471.70	0.00661541212229573
-81205460.73	0.00663776148757375
-81204460.80	0.00666011085285178
-81203462.29	0.00668246021812981
-81202236.39	0.00670480958340783
-81200194.34	0.00672715894868586
-81199193.37	0.00674950831396388
-81198198.30	0.00677185767924191
-81197191.46	0.00679420704451994
-81196188.12	0.00681655640979796
-81195190.62	0.00683890577507599
-81194188.99	0.00686125514035401
-81193191.84	0.00688360450563204
-81192187.78	0.00690595387091007
-81191189.97	0.00692830323618809
-81190186.60	0.00695065260146612
-81189199.51	0.00697300196674414
-81188189.90	0.00699535133202217
-81187186.88	0.0070177006973002
-81186188.02	0.00704005006257822
-81185188.47	0.00706239942785625
-81184185.07	0.00708474879313428
-81183186.22	0.0071070981584123
-81182188.06	0.00712944752369033
-81181186.08	0.00715179688896835
-81180184.17	0.00717414625424638
-81179184.86	0.00719649561952441
-81178183.92	0.00721884498480243
-81177184.72	0.00724119435008046
-81176183.75	0.00726354371535848
-81175183.16	0.00728589308063651
-81174183.96	0.00730824244591454
-81173185.42	0.00733059181119256
-81172188.02	0.00735294117647059
-81171184.58	0.00737529054174861
-81170185.73	0.00739763990702664
-81169183.40	0.00741998927230467
-81168183.61	0.00744233863758269
-81165182.50	0.00746468800286072
-81164184.62	0.00748703736813874
-81163182.64	0.00750938673341677
-81162184.44	0.0075317360986948
-81161182.43	0.00755408546397282
-81160182.53	0.00757643482925085
-81159182.60	0.00759878419452888
-81158180.28	0.0076211335598069
-81156181.46	0.00764348292508493
-81155180.17	0.00766583229036295
-81154180.62	0.00768818165564098
-81153180.69	0.00771053102091901
-81152188.37	0.00773288038619703
-81151183.75	0.00775522975147506
-81150179.55	0.00777757911675308
-81149182.74	0.00779992848203111
-81148176.04	0.00782227784730914
-81147181.88	0.00784462721258716
-81146181.94	0.00786697657786519
-81145178.23	0.00788932594314322
-81144177.26	0.00791167530842124
-81143181.15	0.00793402467369927
-81142180.17	0.00795637403897729
-81141178.89	0.00797872340425532
-81140179.65	0.00800107276953334
-77617786.18	0.00802342213481137
-77616784.55	0.0080457715000894
-77615786.39	0.00806812086536742
-77614796.53	0.00809047023064545
-77613785.52	0.00811281959592348
-77612784.97	0.0081351689612015
-77611783.30	0.00815751832647953
-77610785.14	0.00817986769175755
-77609786.04	0.00820221705703558
-77608784.69	0.00822456642231361
-77607782.67	0.00824691578759163
-77606785.56	0.00826926515286966
-77605782.88	0.00829161451814769
-77604781.60	0.00831396388342571
-77603783.44	0.00833631324870374
-77602781.46	0.00835866261398176
-77601784.34	0.00838101197925979
-77600784.41	0.00840336134453781
-77599782.43	0.00842571070981584
-77598783.23	0.00844806007509387
-77597779.17	0.00847040944037189
-77595782.12	0.00849275880564992
-77593787.88	0.00851510817092795
-77592777.92	0.00853745753620597
-77591777.36	0.008559806901484
-77590778.12	0.00858215626676202
-77589777.19	0.00860450563204005
-77588776.63	0.00862685499731808
-77587780.17	0.0086492043625961
-77586780.62	0.00867155372787413
-77585780.69	0.00869390309315215
-77584780.14	0.00871625245843018
-77583780.21	0.00873860182370821
-77582779.27	0.00876095118898623
-77581775.21	0.00878330055426426
-77580774.65	0.00880564991954228
-77579776.11	0.00882799928482031
-77578774.83	0.00885034865009834
-77577783.26	0.00887269801537636
-77575778.23	0.00889504738065439
-77574773.47	0.00891739674593242
-77573772.92	0.00893974611121044
-77572773.72	0.00896209547648847
-77571772.74	0.00898444484176649
-77570774.97	0.00900679420704452
-77569774.34	0.00902914357232255
-77568775.49	0.00905149293760057
-77567775.94	0.0090738423028786
-77566773.26	0.00909619166815662
-77565779.90	0.00911854103343465
-77564771.74	0.00914089039871268
-77563773.51	0.0091632397639907
-77562774.31	0.00918558912926873
-77561770.24	0.00920793849454675
-77560774.58	0.00923028785982478
-77559773.58	0.00925263722510281
-77558772.29	0.00927498659038083
-77557770.31	0.00929733595565886
-77556773.19	0.00931968532093689
-77555768.44	0.00934203468621491
-77553771.04	0.00936438405149294
-77552769.06	0.00938673341677096
-77551769.17	0.00940908278204899
-77550769.27	0.00943143214732702
-77549769.72	0.00945378151260504
-77548769.13	0.00947613087788307
-77547774.13	0.00949848024316109
-77546768.99	0.00952082960843912
-77545765.07	0.00954317897371715
-77544766.08	0.00956552833899517
-77543765.45	0.0095878777042732
-77542769.06	0.00961022706955122
-77541769.48	0.00963257643482925
-77540764.72	0.00965492580010728
-77539768.30	0.0096772751653853
-77538768.75	0.00969962453066333
-77537768.92	0.00972197389594136
-77536765.14	0.00974432326121938
-77535764.17	0.00976667262649741
-77534765.21	0.00978902199177543
-77533765.62	0.00981137135705346
-77532765.07	0.00983372072233149
-77531766.18	0.00985607008760951
-77530766.98	0.00987841945288754
-77529763.26	0.00990076881816556
-77528763.40	0.00992311818344359
-77527764.86	0.00994546754872162
-77526764.62	0.00996781691399964
-77525764.38	0.00999016627927767
-77524761.35	0.0100125156445557
-77523762.50	0.0100348650098337
-77522762.95	0.0100572143751117
-77521762.36	0.0100795637403898
-77520760.73	0.0101019131056678
-77519762.57	0.0101242624709458
-77518763.37	0.0101466118362239
-77517759.31	0.0101689612015019
-77516761.15	0.0101913105667799
-77515769.24	0.0102136599320579
-77514758.92	0.010236009297336
-77512765.07	0.010258358662614
-77511758.85	0.010280708027892
-77510761.77	0.01030305739317
-77509759.10	0.0103254067584481
-77508759.55	0.0103477561237261
-77507758.92	0.0103701054890041
-77506756.63	0.0103924548542821
-77505757.85	0.0104148042195602
-77504766.25	0.0104371535848382
-77503755.62	0.0104595029501162
-77502754.69	0.0104818523153942
-77501755.14	0.0105042016806723
-77500756.98	0.0105265510459503
-77499755.03	0.0105489004112283
-77498757.88	0.0105712497765063
-77497758.02	0.0105935991417844
-77496754.65	0.0106159485070624
-77495756.15	0.0106382978723404
-77494753.33	0.0106606472376185
-77493757.05	0.0106829966028965
-77492753.33	0.0107053459681745
-77491753.78	0.0107276953334525
-77490751.46	0.0107500446987306
-77489752.26	0.0107723940640086
-77487750.76	0.0107947434292866
-77486750.52	0.0108170927945646
-77485754.10	0.0108394421598427
-77484754.58	0.0108617915251207
-77483751.88	0.0108841408903987
-77482751.98	0.0109064902556767
-77481750.38	0.0109288396209548
-77480752.22	0.0109511889862328
-77479755.49	0.0109735383515108
-77478753.44	0.0109958877167888
-77477750.10	0.0110182370820669
-77476748.82	0.0110405864473449
-77475749.86	0.0110629358126229
-77473751.11	0.0110852851779009
-77471750.97	0.011107634543179
-77470746.98	0.011129983908457
-77469746.32	0.011152333273735
-77468747.15	0.0111746826390131
-77467757.99	0.0111970320042911
-77466747.01	0.0112193813695691
-77465749.90	0.0112417307348471
-77464750.00	0.0112640801001252
-77463746.28	0.0112864294654032
-77462744.65	0.0113087788306812
-77461745.45	0.0113311281959592
-77460744.51	0.0113534775612373
-77459743.92	0.0113758269265153
-77458747.53	0.0113981762917933
-77457745.56	0.0114205256570713
-77456743.23	0.0114428750223494
-77455744.03	0.0114652243876274
-77454753.09	0.0114875737529054
-77453747.01	0.0115099231181834
-77452745.45	0.0115322724834615
-77451747.01	0.0115546218487395
-77450743.16	0.0115769712140175
-77449746.08	0.0115993205792955
-77448746.18	0.0116216699445736
-77447742.78	0.0116440193098516
-77446744.27	0.0116663686751296
-77445741.28	0.0116887180404077
-77444742.43	0.0117110674056857
-77443740.10	0.0117334167709637
-77442740.21	0.0117557661362417
-77441742.40	0.0117781155015198
-77440739.03	0.0118004648667978
-77439738.78	0.0118228142320758
-77438741.32	0.0118451635973538
-77437742.50	0.0118675129626319
-77436740.14	0.0118898623279099
-77435738.89	0.0119122116931879
-77434740.00	0.0119345610584659
-77432739.90	0.011956910423744
-77431741.04	0.011979259789022
-77430738.75	0.0120016091543
-77429740.21	0.012023958519578
-77428737.19	0.0120463078848561
-77427738.37	0.0120686572501341
-77426736.01	0.0120910066154121
-77425739.58	0.0121133559806901
-77424737.29	0.0121357053459682
-77423737.40	0.0121580547112462
-77422735.07	0.0121804040765242
-77421735.87	0.0122027534418023
-75804020.10	0.0122251028070803
-75803028.33	0.0122474521723583
-75802019.62	0.0122698015376363
-75801051.25	0.0122921509029144
-75800018.44	0.0123145002681924
-75799019.24	0.0123368496334704
-75798031.91	0.0123591989987484
-75797018.75	0.0123815483640265
-75796020.28	0.0124038977293045
-75795018.26	0.0124262470945825
-75794015.24	0.0124485964598605
-75792013.16	0.0124709458251386
-75791016.25	0.0124932951904166
-75790016.70	0.0125156445556946
-75789013.33	0.0125379939209726
-75788016.22	0.0125603432862507
-75786013.99	0.0125826926515287
-75785013.40	0.0126050420168067
-75783786.81	0.0126273913820847
-75782785.49	0.0126497407473628
-75781789.44	0.0126720901126408
-75780788.51	0.0126944394779188
-75779787.22	0.0127167888431969
-75778788.37	0.0127391382084749
-75777785.66	0.0127614875737529
-75776786.70	0.0127838369390309
-75775783.37	0.012806186304309
-75774785.87	0.012828535669587
-75773783.54	0.012850885034865
-75772785.73	0.012873234400143
-75771788.72	0.0128955837654211
-75770794.58	0.0129179331306991
-75769783.96	0.0129402824959771
-75768785.45	0.0129626318612551
-75767782.43	0.0129849812265332
-75766783.54	0.0130073305918112
-75765781.25	0.0130296799570892
-75763785.62	0.0130520293223672
-75762781.88	0.0130743786876453
-75761781.98	0.0130967280529233
-75760557.85	0.0131190774182013
-75759556.04	0.0131414267834793
-75758558.09	0.0131637761487574
-75757553.99	0.0131861255140354
-75756572.57	0.0132084748793134
-75755557.33	0.0132308242445915
-75754557.08	0.0132531736098695
-75753553.02	0.0132755229751475
-75752552.40	0.0132978723404255
-75751555.97	0.0133202217057036
-75750553.68	0.0133425710709816
-75749553.75	0.0133649204362596
-75748554.24	0.0133872698015376
-75747553.61	0.0134096191668157
-75746552.01	0.0134319685320937
-75745551.04	0.0134543178973717
-75744552.88	0.0134766672626497
-75743551.25	0.0134990166279278
-75742550.35	0.0135213659932058
-75741502.67	0.0135437153584838
-75739493.89	0.0135660647237618
-75738496.08	0.0135884140890399
-75737495.49	0.0136107634543179
-75736496.63	0.0136331128195959
-75735497.08	0.0136554621848739
-75734503.06	0.013677811550152
-75733492.81	0.01370016091543
-75732496.70	0.013722510280708
-75731495.73	0.0137448596459861
-75730494.51	0.0137672090112641
-75729495.28	0.0137895583765421
-75728493.99	0.0138119077418201
-75727494.79	0.0138342571070982
-75726490.69	0.0138566064723762
-75725489.79	0.0138789558376542
-75724492.29	0.0139013052029322
-75723493.44	0.0139236545682103
-75722493.89	0.0139460039334883
-75721493.99	0.0139683532987663
-75720493.06	0.0139907026640443
-75719491.77	0.0140130520293224
-75718492.57	0.0140354013946004
-75717488.58	0.0140577507598784
-75716496.67	0.0140801001251564
-75715487.40	0.0141024494904345
-75713488.30	0.0141247988557125
-75712487.36	0.0141471482209905
-75711489.55	0.0141694975862686
-75710490.35	0.0141918469515466
-75709490.80	0.0142141963168246
-75708488.12	0.0142365456821026
-75707488.58	0.0142588950473807
-75706485.17	0.0142812444126587
-75705489.13	0.0143035937779367
-75704486.77	0.0143259431432147
-75703488.26	0.0143482925084928
-75702492.29	0.0143706418737708
-75700488.92	0.0143929912390488
-75699485.24	0.0144153406043268
-75698487.12	0.0144376899696049
-75697485.42	0.0144600393348829
-75696493.12	0.0144823887001609
-75695482.85	0.0145047380654389
-75694486.42	0.014527087430717
-75693486.88	0.014549436795995
-75692495.28	0.014571786161273
-75691485.00	0.014594135526551
-75690481.94	0.0146164848918291
-75689484.17	0.0146388342571071
-75688483.44	0.0146611836223851
-75687481.84	0.0146835329876632
-75686481.91	0.0147058823529412
-75685494.17	0.0147282317182192
-75684484.20	0.0147505810834972
-75683254.55	0.0147729304487753
-75682256.70	0.0147952798140533
-75681254.72	0.0148176291793313
-75680256.56	0.0148399785446093
-75679257.36	0.0148623279098874
-75678256.08	0.0148846772751654
-75677263.51	0.0149070266404434
-75676254.55	0.0149293760057214
-75674253.02	0.0149517253709995
-75673254.86	0.0149740747362775
-75672270.83	0.0149964241015555
-75671256.11	0.0150187734668335
-75670255.17	0.0150411228321116
-75669253.89	0.0150634721973896
-75668254.69	0.0150858215626676
-75667250.62	0.0151081709279456
-75666247.71	0.0151305202932237
-75665249.44	0.0151528696585017
-75664251.98	0.0151752190237797
-75663260.03	0.0151975683890578
-75662260.17	0.0152199177543358
-75661252.64	0.0152422671196138
-75660253.09	0.0152646164848918
-75659249.90	0.0152869658501699
-75658250.35	0.0153093152154479
-75657246.98	0.0153316645807259
-75656256.42	0.0153540139460039
-75655246.84	0.015376363311282
-75654250.42	0.01539871267656
-75653248.09	0.015421062041838
-75652253.82	0.015443411407116
-75650256.74	0.0154657607723941
-75649245.42	0.0154881101376721
-75648248.99	0.0155104595029501
-75647255.97	0.0155328088682281
-75646244.31	0.0155551582335062
-75645244.10	0.0155775075987842
-75644246.63	0.0155998569640622
-75643257.43	0.0156222063293402
-75642243.72	0.0156445556946183
-75641252.53	0.0156669050598963
-75640248.09	0.0156892544251743
-75639244.38	0.0157116037904524
-75638253.82	0.0157339531557304
-75637248.09	0.0157563025210084
-75636249.27	0.0157786518862864
-75635246.53	0.0158010012515645
-75634243.68	0.0158233506168425
-75633242.92	0.0158456999821205
-75632246.15	0.0158680493473985
-75631245.21	0.0158903987126766
-75630243.65	0.0159127480779546
-75629241.67	0.0159350974432326
-75628241.77	0.0159574468085106
-75627240.49	0.0159797961737887
-75626241.63	0.0160021455390667
-75625242.08	0.0160244949043447
-75624238.72	0.0160468442696227
-75623241.25	0.0160691936349008
-75622238.92	0.0160915430001788
-75621238.37	0.0161138923654568
-75620241.94	0.0161362417307348
-75619239.62	0.0161585910960129
-75618241.11	0.0161809404612909
-75617239.48	0.0162032898265689
-75616237.15	0.016225639191847
-75615237.95	0.016247988557125
-75614237.01	0.016270337922403
-75613236.46	0.016292687287681
-75612240.69	0.0163150366529591
-75611238.06	0.0163373860182371
-75610238.47	0.0163597353835151
-75609235.14	0.0163820847487931
-70342718.19	0.0164044341140712
-70341717.26	0.0164267834793492
-70340719.51	0.0164491328446272
-70339718.96	0.0164714822099052
-70338717.99	0.0164938315751833
-70337719.51	0.0165161809404613
-70336719.31	0.0165385303057393
-70335719.10	0.0165608796710173
-70334729.27	0.0165832290362954
-70333718.30	0.0166055784015734
-70332719.10	0.0166279277668514
-70331717.85	0.0166502771321294
-70330718.68	0.0166726264974075
-70329714.65	0.0166949758626855
-70328717.22	0.0167173252279635
-70327718.02	0.0167396745932416
-70326725.38	0.0167620239585196
-70325712.29	0.0167843733237976
-70324714.86	0.0168067226890756
-70323716.74	0.0168290720543537
-70322716.84	0.0168514214196317
-70321721.11	0.0168737707849097
-70320711.56	0.0168961201501877
-70319712.40	0.0169184695154658
-70318712.50	0.0169408188807438
-70317723.65	0.0169631682460218
-70316710.69	0.0169855176112998
-70315711.53	0.0170078669765779
-70314713.37	0.0170302163418559
-70313710.76	0.0170525657071339
-70312711.91	0.0170749150724119
-70310718.75	0.01709726443769
-70309709.17	0.017119613802968
-70308713.47	0.017141963168246
-70307709.86	0.017164312533524
-70306708.54	0.0171866618988021
-70305709.38	0.0172090112640801
-70304726.46	0.0172313606293581
-70303707.53	0.0172537099946362
-70302484.44	0.0172760593599142
-70301482.85	0.0172984087251922
-70300484.72	0.0173207580904702
-70299485.56	0.0173431074557483
-70298485.31	0.0173654568210263
-70297481.28	0.0173878061863043
-70295484.34	0.0174101555515823
-70294483.75	0.0174325049168604
-70293480.76	0.0174548542821384
-70292481.98	0.0174772036474164
-70291488.30	0.0174995530126944
-70290481.88	0.0175219023779725
-70289483.75	0.0175442517432505
-70288481.08	0.0175666011085285
-70287478.78	0.0175889504738065
-70286489.38	0.0176112998390846
-70285479.03	0.0176336492043626
-70284488.16	0.0176559985696406
-70283478.30	0.0176783479349186
-70282477.71	0.0177006973001967
-70281478.54	0.0177230466654747
-70280480.38	0.0177453960307527
-70279480.17	0.0177677453960308
-70278481.01	0.0177900947613088
-70277476.98	0.0178124441265868
-70276479.20	0.0178347934918648
-70275473.89	0.0178571428571429
-70274477.01	0.0178794922224209
-70272476.94	0.0179018415876989
-70271477.08	0.0179241909529769
-70270475.83	0.017946540318255
-70269476.28	0.017968889683533
-70268476.46	0.017991239048811
-70267486.94	0.018013588414089
-70266475.17	0.0180359377793671
-70265250.69	0.0180582871446451
-70264248.09	0.0180806365099231
-70263247.85	0.0181029858752011
-70262250.42	0.0181253352404792
-70261251.60	0.0181476846057572
-70260252.08	0.0181700339710352
-70259023.06	0.0181923833363132
-70258025.97	0.0182147327015913
-70257026.08	0.0182370820668693
-70256025.17	0.0182594314321473
-70255021.84	0.0182817807974254
-70254023.68	0.0183041301627034
-70253021.74	0.0183264795279814
-70252032.74	0.0183488288932594
-70251033.75	0.0183711782585375
-70250020.03	0.0183935276238155
-70249019.48	0.0184158769890935
-70248020.28	0.0184382263543715
-70246028.82	0.0184605757196496
-70245027.26	0.0184829250849276
-70244018.02	0.0185052744502056
-70243017.67	0.0185276238154836
-70242018.99	0.0185499731807617
-70241034.20	0.0185723225460397
-70240018.89	0.0185946719113177
-70239019.03	0.0186170212765957
-70238021.84	0.0186393706418738
-70237021.60	0.0186617200071518
-70236018.58	0.0186840693724298
-70235021.81	0.0187064187377078
-70234020.56	0.0187287681029859
-70233021.35	0.0187511174682639
-70232017.29	0.0187734668335419
-70231016.70	0.01879581619882
-70230016.84	0.018818165564098
-70229019.03	0.018840514929376
-70228015.69	0.018862864294654
-70227018.19	0.0188852136599321
-70226016.60	0.0189075630252101
-70225016.70	0.0189299123904881
-70224019.62	0.0189522617557661
-70223019.72	0.0189746111210442
-70222018.82	0.0189969604863222
-70221014.76	0.0190193098516002
-70220017.99	0.0190416592168782
-70219018.47	0.0190640085821563
-70218015.80	0.0190863579474343
-70217016.63	0.0191087073127123
-70216023.99	0.0191310566779903
-70215015.10	0.0191534060432684
