# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 3
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - globalClock) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-90152098.40	0.00232189375920263
-90150096.18	0.0023407709442368
-90147870.42	0.00235964812927096
-90144867.67	0.00237852531430513
-90143866.77	0.0023974024993393
-90142871.42	0.00241627968437347
-90141868.06	0.00243515686940763
-90140866.42	0.0024540340544418
-90139868.37	0.00247291123947597
-90138866.35	0.00249178842451014
-90137869.27	0.0025106656095443
-90136866.60	0.00252954279457847
-90135867.05	0.00254841997961264
-90134867.88	0.00256729716464681
-90133868.33	0.00258617434968098
-84895993.96	0.00260505153471514
-84894994.06	0.00262392871974931
-84893989.31	0.00264280590478348
-84893001.53	0.00266168308981765
-84891990.21	0.00268056027485181
-84890991.70	0.00269943745988598
-84889991.46	0.00271831464492015
-84888989.83	0.00273719182995432
-84887990.24	0.00275606901498848
-84886763.47	0.00277494620002265
-84885761.88	0.00279382338505682
-84883761.39	0.00281270057009099
-84881761.28	0.00283157775512516
-84880761.39	0.00285045494015932
-84879762.85	0.00286933212519349
-84878761.25	0.00288820931022766
-84876762.47	0.00290708649526183
-84875762.95	0.00292596368029599
-84874762.36	0.00294484086533016
-84873758.30	0.00296371805036433
-84872757.71	0.0029825952353985
-84871758.51	0.00300147242043267
-84870760.35	0.00302034960546683
-84869758.72	0.003039226790501
-84868757.43	0.00305810397553517
-84867761.35	0.00307698116056934
-84866757.64	0.0030958583456035
-84865757.74	0.00311473553063767
-84864756.49	0.00313361271567184
-84863757.64	0.00315248990070601
-84862755.31	0.00317136708574017
-84861756.11	0.00319024427077434
-84860755.17	0.00320912145580851
-84859763.68	0.00322799864084268
-84858759.20	0.00324687582587685
-84857755.38	0.00326575301091101
-84856755.45	0.00328463019594518
-84855756.94	0.00330350738097935
-84854756.01	0.00332238456601352
-84853752.64	0.00334126175104768
-84852755.21	0.00336013893608185
-84850756.46	0.00337901612111602
-84848754.20	0.00339789330615019
-84847752.57	0.00341677049118435
-84845751.08	0.00343564767621852
-84844751.18	0.00345452486125269
-84843750.59	0.00347340204628686
-84842754.20	0.00349227923132103
-84841751.84	0.00351115641635519
-84840765.17	0.00353003360138936
-84839751.35	0.00354891078642353
-84838763.26	0.0035677879714577
-84837753.30	0.00358666515649186
-84836752.05	0.00360554234152603
-84835753.19	0.0036244195265602
-84834750.52	0.00364329671159437
-84833748.30	0.00366217389662853
-84832752.88	0.0036810510816627
-84831751.88	0.00369992826669687
-84830751.63	0.00371880545173104
-84829750.35	0.00373768263676521
-84828748.51	0.00375655982179937
-84827751.39	0.00377543700683354
-84826759.62	0.00379431419186771
-84825748.47	0.00381319137690188
-84824746.15	0.00383206856193604
-84823749.72	0.00385094574697021
-84822761.42	0.00386982293200438
-84821749.93	0.00388870011703855
-84820747.95	0.00390757730207271
-84819747.36	0.00392645448710688
-84818753.78	0.00394533167214105
-84817751.46	0.00396420885717522
-84816745.94	0.00398308604220939
-84815748.82	0.00400196322724355
-84814743.19	0.00402084041227772
-84813747.99	0.00403971759731189
-84812748.09	0.00405859478234606
-84811747.15	0.00407747196738022
-84810747.26	0.00409634915241439
-84809744.58	0.00411522633744856
-84808745.07	0.00413410352248273
-84807744.48	0.0041529807075169
-84806745.62	0.00417185789255106
-84805520.76	0.00419073507758523
-84804519.83	0.0042096122626194
-84803515.76	0.00422848944765357
-84802515.17	0.00424736663268773
-84801518.75	0.0042662438177219
-84800515.38	0.00428512100275607
-84799519.31	0.00430399818779024
-84798518.72	0.0043228753728244
-84797517.47	0.00434175255785857
-84796515.49	0.00436062974289274
-84795515.94	0.00437950692792691
-84794513.61	0.00439838411296108
-84793514.41	0.00441726129799524
-84789516.22	0.00443613848302941
-84788513.85	0.00445501566806358
-84787515.38	0.00447389285309775
-84786513.75	0.00449277003813191
-84785514.17	0.00451164722316608
-84784513.61	0.00453052440820025
-84783511.98	0.00454940159323442
-84782510.90	0.00456827877826858
-84781510.76	0.00458715596330275
-84780510.21	0.00460603314833692
-84779519.31	0.00462491033337109
-84778519.72	0.00464378751840526
-84777509.83	0.00466266470343942
-84776513.02	0.00468154188847359
-84775513.51	0.00470041907350776
-84774510.83	0.00471929625854193
-84773511.25	0.00473817344357609
-84772507.92	0.00475705062861026
-84771507.64	0.00477592781364443
-84770510.21	0.0047948049986786
-84769358.40	0.00481368218371277
-84768357.47	0.00483255936874693
-84767359.65	0.0048514365537811
-84766359.03	0.00487031373881527
-84765360.21	0.00488919092384944
-84764360.62	0.0049080681088836
-84763357.95	0.00492694529391777
-84762355.62	0.00494582247895194
-84761359.90	0.00496469966398611
-84760357.22	0.00498357684902027
-84759360.90	0.00500245403405444
-84758132.81	0.00502133121908861
-84757130.49	0.00504020840412278
-84756130.59	0.00505908558915695
-84755131.01	0.00507796277419111
-84754130.45	0.00509683995922528
-84753131.60	0.00511571714425945
-84752132.40	0.00513459432929362
-84751128.65	0.00515347151432778
-84750131.56	0.00517234869936195
-84749139.97	0.00519122588439612
-84748126.88	0.00521010306943029
-84747125.94	0.00522898025446445
-84746125.69	0.00524785743949862
-84745128.23	0.00526673462453279
-84744126.60	0.00528561180956696
-84743128.44	0.00530448899460112
-84742129.58	0.00532336617963529
-84741126.91	0.00534224336466946
-84740124.90	0.00536112054970363
-84739125.69	0.0053799977347378
-84738136.18	0.00539887491977196
-84737126.60	0.00541775210480613
-84736124.97	0.0054366292898403
-84735126.81	0.00545550647487447
-84734124.83	0.00547438365990863
-84733124.93	0.0054932608449428
-84732133.54	0.00551213802997697
-84731138.33	0.00553101521501114
-84730126.94	0.0055498924000453
-84729124.27	0.00556876958507947
-84728124.72	0.00558764677011364
-84726123.85	0.00560652395514781
-84725125.00	0.00562540114018198
-84724125.45	0.00564427832521614
-84723125.52	0.00566315551025031
-84722120.76	0.00568203269528448
-84720896.39	0.00570090988031865
-84719893.99	0.00571978706535281
-84718896.49	0.00573866425038698
-84717894.86	0.00575754143542115
-84716896.35	0.00577641862045532
-84715892.95	0.00579529580548949
-84714892.74	0.00581417299052365
-84713895.28	0.00583305017555782
-84712893.61	0.00585192736059199
-84711892.33	0.00587080454562616
-84710895.83	0.00588968173066032
-84709893.47	0.00590855891569449
-84708892.22	0.00592743610072866
-84707892.64	0.00594631328576283
-84706892.74	0.00596519047079699
-84705894.24	0.00598406765583116
-84704893.99	0.00600294484086533
-84703890.97	0.0060218220258995
-84702891.42	0.00604069921093367
-84701894.31	0.00605957639596783
-84700894.41	0.006078453581002
-83088449.44	0.00609733076603617
-83087445.42	0.00611620795107034
-83086449.76	0.0061350851361045
-83085448.75	0.00615396232113867
-83084447.50	0.00617283950617284
-83083448.30	0.00619171669120701
-83082444.24	0.00621059387624117
-83081444.69	0.00622947106127534
-83080456.60	0.00624834824630951
-83079443.54	0.00626722543134368
-83078452.99	0.00628610261637785
-83077448.68	0.00630497980141201
-83076446.32	0.00632385698644618
-83075443.99	0.00634273417148035
-83074442.74	0.00636161135651452
-83073443.89	0.00638048854154868
-83072445.38	0.00639936572658285
-83071443.09	0.00641824291161702
-83069442.88	0.00643712009665119
-83068443.37	0.00645599728168536
-83067444.10	0.00647487446671952
-83066441.81	0.00649375165175369
-83065440.52	0.00651262883678786
-83064444.51	0.00653150602182203
-83063443.51	0.00655038320685619
-83062443.33	0.00656926039189036
-83061450.66	0.00658813757692453
-83060440.76	0.0066070147619587
-83059436.11	0.00662589194699286
-83058440.62	0.00664476913202703
-83057440.73	0.0066636463170612
-83056440.14	0.00668252350209537
-83055438.54	0.00670140068712954
-83054440.38	0.0067202778721637
-83053441.18	0.00673915505719787
-83052439.55	0.00675803224223204
-83051436.18	0.00677690942726621
-83050438.75	0.00679578661230037
-83049437.12	0.00681466379733454
-83048438.96	0.00683354098236871
-83047438.75	0.00685241816740288
-83046439.55	0.00687129535243704
-83045438.26	0.00689017253747121
-83044448.40	0.00690904972250538
-83043436.77	0.00692792690753955
-83042434.10	0.00694680409257372
-83041433.85	0.00696568127760788
-83040435.56	0.00698455846264205
-83039433.96	0.00700343564767622
-83038436.84	0.00702231283271039
-83037435.56	0.00704119001774455
-83036436.39	0.00706006720277872
-83035432.36	0.00707894438781289
-83034431.77	0.00709782157284706
-83033433.26	0.00711669875788123
-83032432.01	0.00713557594291539
-83031435.94	0.00715445312794956
-83030435.03	0.00717333031298373
-83029433.75	0.0071922074980179
-83027432.15	0.00721108468305206
-83026431.35	0.00722996186808623
-83025434.27	0.0072488390531204
-83024431.63	0.00726771623815457
-83023428.96	0.00728659342318873
-83022431.49	0.0073054706082229
-83021439.55	0.00732434779325707
-83020432.12	0.00734322497829124
-83019429.06	0.0073621021633254
-83018431.98	0.00738097934835957
-83017429.69	0.00739985653339374
-83016431.18	0.00741873371842791
-83015202.57	0.00743761090346208
-83014203.72	0.00745648808849624
-83013202.47	0.00747536527353041
-83012210.17	0.00749424245856458
-83011201.91	0.00751311964359875
-83010200.97	0.00753199682863291
-83009203.19	0.00755087401366708
-83008201.22	0.00756975119870125
-83007200.31	0.00758862838373542
-83006199.72	0.00760750556876958
-83005200.56	0.00762638275380375
-83004202.43	0.00764525993883792
-83003203.58	0.00766413712387209
-83002200.94	0.00768301430890626
-83001198.61	0.00770189149394042
-83000202.22	0.00772076867897459
-82999202.67	0.00773964586400876
-82998199.38	0.00775852304904293
-82997199.48	0.00777740023407709
-82996200.97	0.00779627741911126
-82995197.99	0.00781515460414543
-82994197.05	0.0078340317891796
-82993197.85	0.00785290897421377
-82992199.72	0.00787178615924793
-82991200.56	0.0078906633442821
-82990199.31	0.00790954052931627
-82989196.28	0.00792841771435044
-82988198.51	0.0079472948993846
-82986972.26	0.00796617208441877
-82985970.66	0.00798504926945294
-82984969.72	0.00800392645448711
-82983970.94	0.00802280363952127
-82982969.62	0.00804168082455544
-82981973.19	0.00806055800958961
-82980969.48	0.00807943519462378
-82979969.62	0.00809831237965795
-82977970.94	0.00811718956469211
-82976914.06	0.00813606674972628
-82975913.85	0.00815494393476045
-82974910.83	0.00817382111979462
-82973914.13	0.00819269830482878
-82972912.85	0.00821157548986295
-82971913.68	0.00823045267489712
-82970912.43	0.00824932985993129
-82969913.23	0.00826820704496545
-82968911.60	0.00828708422999962
-82967911.08	0.00830596141503379
-82966912.22	0.00832483860006796
-82965911.70	0.00834371578510213
-82964910.03	0.00836259297013629
-82963911.56	0.00838147015517046
-82962912.01	0.00840034734020463
-82961912.15	0.0084192245252388
-82960911.28	0.00843810171027296
-82959910.00	0.00845697889530713
-82958906.98	0.0084758560803413
-82957909.20	0.00849473326537547
-82956908.65	0.00851361045040963
-82955907.01	0.0085324876354438
-82953906.56	0.00855136482047797
-82952907.88	0.00857024200551214
-82951905.94	0.00858911919054631
-82950906.04	0.00860799637558047
-82949907.60	0.00862687356061464
-82948904.58	0.00864575074564881
-82947908.51	0.00866462793068298
-82946904.83	0.00868350511571714
-82945904.97	0.00870238230075131
-82944907.88	0.00872125948578548
-82943906.98	0.00874013667081965
-82942902.95	0.00875901385585381
-82941902.40	0.00877789104088798
-82940906.01	0.00879676822592215
-82939905.42	0.00881564541095632
-82938902.43	0.00883452259599049
-82937906.39	0.00885339978102465
-82936902.71	0.00887227696605882
-82935902.85	0.00889115415109299
-82934902.95	0.00891003133612716
-82933901.46	0.00892890852116133
-82932906.08	0.00894778570619549
-82931910.28	0.00896666289122966
-82930900.38	0.00898554007626383
-82929903.61	0.009004417261298
-82928904.10	0.00902329444633216
-82927904.20	0.00904217163136633
-82926900.52	0.0090610488164005
-82925903.44	0.00907992600143467
-82924902.53	0.00909880318646883
-82923899.34	0.009117680371503
-82922900.87	0.00913655755653717
-82921900.69	0.00915543474157134
-82920897.67	0.00917431192660551
-82919898.19	0.00919318911163967
-82918901.11	0.00921206629667384
-82917901.25	0.00923094348170801
-82916900.35	0.00924982066674218
-82915903.99	0.00926869785177634
-82914897.15	0.00928757503681051
-82913897.29	0.00930645222184468
-82911895.83	0.00932532940687885
-82910899.48	0.00934420659191301
-82909896.84	0.00936308377694718
-82908894.51	0.00938196096198135
-82907898.16	0.00940083814701552
-82906898.65	0.00941971533204969
-82905897.05	0.00943859251708385
-82904895.10	0.00945746970211802
-82903895.28	0.00947634688715219
-82902896.77	0.00949522407218636
-82901893.65	0.00951410125722052
-82900897.78	0.00953297844225469
-82899894.10	0.00955185562728886
-82898894.24	0.00957073281232303
-82897906.15	0.00958960999735719
-82896896.25	0.00960848718239136
-82895893.26	0.00962736436742553
-82894896.15	0.0096462415524597
-81264475.97	0.00966511873749386
-81263477.12	0.00968399592252803
-81262474.79	0.0097028731075622
-81261474.90	0.00972175029259637
-81260475.31	0.00974062747763054
-81259471.94	0.0097595046626647
-81258471.70	0.00977838184769887
-81257471.46	0.00979725903273304
-81256475.38	0.00981613621776721
-81255475.80	0.00983501340280137
-81254473.12	0.00985389058783554
-81253470.80	0.00987276777286971
-81252471.56	0.00989164495790388
-81251472.05	0.00991052214293804
-81250470.73	0.00992939932797221
-81249474.65	0.00994827651300638
-81248470.94	0.00996715369804055
-81247473.82	0.00998603088307472
-81246471.84	0.0100049080681089
-81245481.60	0.0100237852531431
-81244470.31	0.0100426624381772
-81243477.40	0.0100615396232114
-81242470.49	0.0100804168082456
-81241471.63	0.0100992939932797
-81240472.08	0.0101181711783139
-81239469.38	0.0101370483633481
-81238469.83	0.0101559255483822
-81237469.24	0.0101748027334164
-81236467.60	0.0101936799184506
-81235466.67	0.0102125571034847
-81234468.85	0.0102314342885189
-81233465.45	0.0102503114735531
-81232467.99	0.0102691886585872
-81231466.35	0.0102880658436214
-81230478.19	0.0103069430286556
-81229465.17	0.0103258202136897
-81228464.58	0.0103446973987239
-81227483.68	0.0103635745837581
-81226468.58	0.0103824517687922
-81225465.90	0.0104013289538264
-81224466.32	0.0104202061388606
-81223474.72	0.0104390833238947
-81222463.40	0.0104579605089289
-81221462.78	0.0104768376939631
-81220463.58	0.0104957148789972
-81219465.42	0.0105145920640314
-81218466.22	0.0105334692490656
-81217461.81	0.0105523464340997
-81216465.38	0.0105712236191339
-81215463.06	0.0105901008041681
-81213462.88	0.0106089779892022
-81212462.01	0.0106278551742364
-81211461.35	0.0106467323592706
-81210460.42	0.0106656095443048
-81209459.79	0.0106844867293389
-81208463.37	0.0107033639143731
-81206471.18	0.0107222410994073
-81205460.21	0.0107411182844414
-81204460.28	0.0107599954694756
-81203461.81	0.0107788726545098
-81202235.90	0.0107977498395439
-81200193.82	0.0108166270245781
-81199192.88	0.0108355042096123
-81198197.81	0.0108543813946464
-81197191.01	0.0108732585796806
-81196187.60	0.0108921357647148
-81195190.14	0.0109110129497489
-81194188.30	0.0109298901347831
-81193191.15	0.0109487673198173
-81192187.08	0.0109676445048514
-81191189.27	0.0109865216898856
-81190185.90	0.0110053988749198
-81189198.78	0.0110242760599539
-81188189.20	0.0110431532449881
-81187186.22	0.0110620304300223
-81186187.33	0.0110809076150564
-81185187.81	0.0110997848000906
-81184184.41	0.0111186619851248
-81183185.56	0.0111375391701589
-81182187.40	0.0111564163551931
-81180183.54	0.0111752935402273
-81179184.20	0.0111941707252614
-81178183.26	0.0112130479102956
-81177184.10	0.0112319250953298
-81176183.12	0.011250802280364
-81175182.53	0.0112696794653981
-81174183.33	0.0112885566504323
-81173184.86	0.0113074338354665
-81172187.43	0.0113263110205006
-81171183.96	0.0113451882055348
-81170185.10	0.011364065390569
-81169182.81	0.0113829425756031
-81168181.49	0.0114018197606373
-81165179.93	0.0114206969456715
-81164182.12	0.0114395741307056
-81163180.14	0.0114584513157398
-81162181.98	0.011477328500774
-81161180.00	0.0114962056858081
-81160180.10	0.0115150828708423
-81159180.21	0.0115339600558765
-81158177.88	0.0115528372409106
-81157181.46	0.0115717144259448
-81156179.13	0.011590591610979
-81155177.85	0.0116094687960131
-81154178.30	0.0116283459810473
-81153178.40	0.0116472231660815
-81152186.11	0.0116661003511156
-81151181.53	0.0116849775361498
-81150177.33	0.011703854721184
-81149180.56	0.0117227319062181
-81148173.89	0.0117416090912523
-81147179.72	0.0117604862762865
-81146179.83	0.0117793634613206
-81145176.11	0.0117982406463548
-81144175.17	0.011817117831389
-81143179.10	0.0118359950164232
-81142178.16	0.0118548722014573
-81141176.91	0.0118737493864915
-81140177.67	0.0118926265715257
-81139180.31	0.0119115037565598
-81138174.76	0.011930380941594
-81137173.51	0.0119492581266282
-81136176.67	0.0119681353116623
-81135182.29	0.0119870124966965
-81134176.18	0.0120058896817307
-81133172.47	0.0120247668667648
-81132172.60	0.012043644051799
-81131174.06	0.0120625212368332
-81130171.08	0.0120813984218673
-81129174.34	0.0121002756069015
-81127173.85	0.0121191527919357
-81126172.57	0.0121380299769698
-81125173.40	0.012156907162004
-81124173.16	0.0121757843470382
-81123171.88	0.0121946615320723
-81122172.67	0.0122135387171065
-81121168.65	0.0122324159021407
-81120168.06	0.0122512930871748
-81119169.55	0.012270170272209
-81118175.28	0.0122890474572432
-81117170.83	0.0123079246422773
-81116170.59	0.0123268018273115
-81114170.14	0.0123456790123457
-81113169.90	0.0123645561973798
-81111168.75	0.012383433382414
-81110165.42	0.0124023105674482
-81109167.95	0.0124211877524823
-81108169.10	0.0124400649375165
-81107169.55	0.0124589421225507
-81106171.22	0.0124778193075849
-81105164.90	0.012496696492619
-81104168.65	0.0125155736776532
-81103167.71	0.0125344508626874
-81102163.65	0.0125533280477215
-81101163.06	0.0125722052327557
-81100164.58	0.0125910824177899
-81099163.30	0.012609959602824
-81098167.22	0.0126288367878582
-81097166.32	0.0126477139728924
-81096165.07	0.0126665911579265
-81095164.83	0.0126854683429607
-81094165.62	0.0127043455279949
-81093161.60	0.012723222713029
-81092161.01	0.0127420998980632
-81091161.84	0.0127609770830974
-81090161.94	0.0127798542681315
-81089164.83	0.0127987314531657
-81088164.97	0.0128176086381999
-81087166.91	0.012836485823234
-81086163.78	0.0128553630082682
-81085163.58	0.0128742401933024
-81084159.51	0.0128931173783365
-81083158.96	0.0129119945633707
-81082159.76	0.0129308717484049
-81081158.85	0.012949748933439
-81080167.67	0.0129686261184732
-81079158.02	0.0129875033035074
-77617785.66	0.0130063804885415
-77616784.03	0.0130252576735757
-77615785.87	0.0130441348586099
-77614796.04	0.0130630120436441
-77613785.07	0.0130818892286782
-77612784.44	0.0131007664137124
-77611782.85	0.0131196435987466
-77610784.65	0.0131385207837807
-77609785.56	0.0131573979688149
-77608784.24	0.0131762751538491
-77607782.22	0.0131951523388832
-77606785.10	0.0132140295239174
-77605782.43	0.0132329067089516
-77604781.15	0.0132517838939857
-77603782.99	0.0132706610790199
-77602781.01	0.0132895382640541
-77601783.89	0.0133084154490882
-77600784.03	0.0133272926341224
-77599782.05	0.0133461698191566
-77598782.81	0.0133650470041907
-77597778.75	0.0133839241892249
-77595781.74	0.0134028013742591
-77593787.50	0.0134216785592932
-77592777.53	0.0134405557443274
-77591776.98	0.0134594329293616
-77590777.74	0.0134783101143957
-77589776.94	0.0134971872994299
-77588776.35	0.0135160644844641
-77587779.93	0.0135349416694982
-77586780.38	0.0135538188545324
-77585780.49	0.0135726960395666
-77584779.90	0.0135915732246007
-77583780.00	0.0136104504096349
-77582779.06	0.0136293275946691
-77581775.00	0.0136482047797033
-77580774.41	0.0136670819647374
-77579775.90	0.0136859591497716
-77578774.62	0.0137048363348058
-77577783.09	0.0137237135198399
-77576777.95	0.0137425907048741
-77575778.06	0.0137614678899083
-77574773.30	0.0137803450749424
-77573772.71	0.0137992222599766
-77571772.57	0.0138180994450108
-77570774.76	0.0138369766300449
-77569774.17	0.0138558538150791
-77568775.35	0.0138747310001133
-77567775.76	0.0138936081851474
-77566773.09	0.0139124853701816
-77565779.76	0.0139313625552158
-77564771.56	0.0139502397402499
-77563773.40	0.0139691169252841
-77562774.20	0.0139879941103183
-77561770.14	0.0140068712953524
-77559773.47	0.0140257484803866
-77558772.19	0.0140446256654208
-77557770.21	0.0140635028504549
-77556773.09	0.0140823800354891
-77555768.33	0.0141012572205233
-77553770.97	0.0141201344055574
-77552768.99	0.0141390115905916
-77551769.10	0.0141578887756258
-77550769.17	0.0141767659606599
-77549769.65	0.0141956431456941
-77548769.06	0.0142145203307283
-77547774.06	0.0142333975157625
-77546768.92	0.0142522747007966
-77545765.00	0.0142711518858308
-77544765.97	0.014290029070865
-77543765.42	0.0143089062558991
-77542768.99	0.0143277834409333
-77541769.51	0.0143466606259675
-77540764.69	0.0143655378110016
-77539768.23	0.0143844149960358
-77538768.72	0.01440329218107
-77537768.82	0.0144221693661041
-77536765.10	0.0144410465511383
-77535764.17	0.0144599237361725
-77534765.31	0.0144788009212066
-77533765.73	0.0144976781062408
-77532765.17	0.014516555291275
-77531766.32	0.0145354324763091
-77530767.40	0.0145543096613433
-77529763.68	0.0145731868463775
-77528763.78	0.0145920640314116
-77527765.28	0.0146109412164458
-77526765.07	0.01462981840148
-77525764.79	0.0146486955865141
-77524761.77	0.0146675727715483
-77523762.92	0.0146864499565825
-77522763.37	0.0147053271416166
-77521762.78	0.0147242043266508
-77520761.15	0.014743081511685
-77519762.99	0.0147619586967191
-77518763.78	0.0147808358817533
-77517759.72	0.0147997130667875
-77516761.56	0.0148185902518216
-77515769.62	0.0148374674368558
-77514759.31	0.01485634462189
-77513761.88	0.0148752218069242
-77511759.27	0.0148940989919583
-77510762.15	0.0149129761769925
-77509759.48	0.0149318533620267
-77508759.93	0.0149507305470608
-77507759.34	0.014969607732095
-77506757.01	0.0149884849171292
-77505759.20	0.0150073621021633
-77504767.57	0.0150262392871975
-77503756.98	0.0150451164722317
-77502756.04	0.0150639936572658
-77501756.35	0.0150828708423
-77500758.19	0.0151017480273342
-77499756.25	0.0151206252123683
-77498759.13	0.0151395023974025
-77497759.20	0.0151583795824367
-77496755.83	0.0151772567674708
-77495757.33	0.015196133952505
-77493758.26	0.0152150111375392
-77492754.51	0.0152338883225733
-77491754.97	0.0152527655076075
-77490752.64	0.0152716426926417
-77489753.44	0.0152905198776758
-77487751.91	0.01530939706271
-77486751.67	0.0153282742477442
-77485755.24	0.0153471514327783
-77484755.69	0.0153660286178125
-77483752.99	0.0153849058028467
-77482753.09	0.0154037829878808
-77481751.46	0.015422660172915
-77480753.30	0.0154415373579492
-77479756.60	0.0154604145429833
-77478754.55	0.0154792917280175
-77477751.22	0.0154981689130517
-77476749.90	0.0155170460980859
-77475751.04	0.01553592328312
-77473752.29	0.0155548004681542
-77472752.67	0.0155736776531884
-77471751.74	0.0155925548382225
-77470747.67	0.0156114320232567
-77469747.08	0.0156303092082909
-77468747.88	0.015649186393325
-77467758.72	0.0156680635783592
-77466747.74	0.0156869407633934
-77465750.62	0.0157058179484275
-77464750.73	0.0157246951334617
-77463747.01	0.0157435723184959
-77462745.38	0.01576244950353
-77461746.18	0.0157813266885642
-77460745.24	0.0158002038735984
-77459744.69	0.0158190810586325
-77458748.23	0.0158379582436667
-77457746.28	0.0158568354287009
-77456743.92	0.015875712613735
-77455744.76	0.0158945897987692
-75804020.10	0.0159134669838034
-75803028.33	0.0159323441688375
-75802019.65	0.0159512213538717
-75801051.28	0.0159700985389059
-75800018.51	0.01598897572394
-75799019.27	0.0160078529089742
-75798031.94	0.0160267300940084
-75797018.82	0.0160456072790425
-75796020.35	0.0160644844640767
-75795018.33	0.0160833616491109
-75794015.31	0.0161022388341451
-75792013.26	0.0161211160191792
-75791016.32	0.0161399932042134
-75790016.81	0.0161588703892476
