# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 6
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((globalClock - rootSentTime) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-27.43	0.0088187134502924
-27.40	0.00884210526315789
-27.29	0.00888888888888889
-27.19	0.00891228070175439
-27.15	0.00893567251461988
-27.05	0.00895906432748538
-26.98	0.00900584795321637
-26.88	0.00902923976608187
-26.81	0.00905263157894737
-26.77	0.00907602339181287
-26.67	0.00909941520467836
-26.60	0.00912280701754386
-26.56	0.00914619883040936
-26.35	0.00916959064327485
-26.32	0.00921637426900585
-26.04	0.00928654970760234
-25.80	0.00933333333333333
-25.76	0.00935672514619883
-25.56	0.00938011695906433
-25.45	0.00940350877192983
-25.28	0.00942690058479532
-25.24	0.00945029239766082
-25.14	0.00949707602339181
-25.00	0.00952046783625731
-24.97	0.0095672514619883
-24.79	0.0096140350877193
-24.65	0.0096374269005848
-24.62	0.00966081871345029
-24.51	0.00968421052631579
-24.44	0.00970760233918129
-24.38	0.00973099415204678
-24.27	0.00975438596491228
-24.24	0.00977777777777778
-24.10	0.00982456140350877
-23.96	0.00987134502923977
-23.82	0.00989473684210526
-23.72	0.00991812865497076
-23.61	0.00994152046783626
-23.58	0.00996491228070175
-23.44	0.0100116959064327
-23.30	0.0100350877192982
-23.26	0.0100584795321637
-23.09	0.0100818713450292
-23.02	0.0101052631578947
-22.99	0.0101286549707602
-22.92	0.0101754385964912
-22.74	0.0102222222222222
-22.67	0.0102456140350877
-22.60	0.0102690058479532
-22.50	0.0102923976608187
-22.43	0.0103157894736842
-22.40	0.0103391812865497
-22.22	0.0103859649122807
-22.19	0.0104093567251462
-22.05	0.0104327485380117
-21.94	0.0104561403508772
-21.88	0.0104795321637427
-21.70	0.0105029239766082
-21.67	0.0105263157894737
-21.56	0.0105497076023392
-21.39	0.0105730994152047
-21.18	0.0105964912280702
-21.01	0.0106198830409357
-20.87	0.0106432748538012
-20.69	0.0106666666666667
-20.52	0.0106900584795322
-20.35	0.0107134502923977
-20.17	0.0107368421052632
-20.00	0.0107602339181287
-19.86	0.0107836257309942
-19.76	0.0108070175438596
-19.69	0.0108304093567251
-19.55	0.0108538011695906
-19.51	0.0108771929824561
-19.38	0.0109005847953216
-19.34	0.0109239766081871
-19.17	0.0109941520467836
-19.03	0.0110175438596491
-18.96	0.0110643274853801
-18.92	0.0110877192982456
-18.82	0.0111111111111111
-18.78	0.0111345029239766
-18.75	0.0111578947368421
-18.65	0.0111812865497076
-18.61	0.0112280701754386
-18.58	0.0112748538011696
-18.47	0.0112982456140351
-18.44	0.0113450292397661
-18.40	0.0113684210526316
-18.37	0.0113918128654971
-18.30	0.0114152046783626
-18.26	0.0114619883040936
-18.19	0.0114853801169591
-18.12	0.0115555555555556
-18.09	0.0115789473684211
-17.99	0.011625730994152
-17.95	0.0116491228070175
-17.92	0.0116959064327485
-17.81	0.011719298245614
-17.78	0.0117426900584795
-17.74	0.0117894736842105
-17.64	0.011812865497076
-17.57	0.0118362573099415
-17.53	0.0118830409356725
-17.50	0.0119298245614035
-17.40	0.011953216374269
-17.36	0.012
-17.33	0.0120233918128655
-17.29	0.012046783625731
-17.22	0.0120701754385965
-17.19	0.0121169590643275
-17.15	0.012140350877193
-17.08	0.0121637426900585
-17.05	0.012187134502924
-17.01	0.012233918128655
-16.98	0.0122573099415205
-16.94	0.012280701754386
-16.91	0.0123040935672515
-16.88	0.012327485380117
-16.84	0.012374269005848
-16.77	0.0123976608187135
-16.74	0.0124210526315789
-16.70	0.0124444444444444
-16.67	0.0125146198830409
-16.56	0.0125614035087719
-16.53	0.0125847953216374
-16.49	0.0126315789473684
-16.46	0.0126549707602339
-16.39	0.0126783625730994
-16.35	0.0127251461988304
-16.32	0.0127719298245614
-16.28	0.0127953216374269
-16.25	0.0128187134502924
-16.18	0.0128421052631579
-16.15	0.0128888888888889
-16.11	0.0129356725146199
-16.04	0.0129590643274854
-15.97	0.0130058479532164
-15.94	0.0130526315789474
-15.90	0.0130760233918129
-15.83	0.0131228070175439
-15.80	0.0131461988304094
-15.76	0.0131929824561404
-15.66	0.0132397660818713
-15.62	0.0132865497076023
-15.59	0.0133333333333333
-15.56	0.0133567251461988
-15.49	0.0133801169590643
-15.45	0.0134736842105263
-15.38	0.0135204678362573
-15.35	0.0135438596491228
-15.31	0.0135906432748538
-15.24	0.0136140350877193
-15.21	0.0136608187134503
-15.17	0.0137076023391813
-15.14	0.0137309941520468
-15.07	0.0137543859649123
-15.03	0.0137777777777778
-15.00	0.0138713450292398
-14.93	0.0138947368421053
-14.83	0.0139649122807018
-14.79	0.0140350877192982
-14.69	0.0140818713450292
-14.65	0.0141520467836257
-14.62	0.0141754385964912
-14.58	0.0142456140350877
-14.55	0.0142923976608187
-14.51	0.0143157894736842
-14.48	0.0143391812865497
-14.44	0.0143625730994152
-14.41	0.0144795321637427
-14.38	0.0145029239766082
-14.34	0.0145263157894737
-14.31	0.0145497076023392
-14.24	0.0145730994152047
-14.20	0.0146198830409357
-14.17	0.0147134502923977
-14.06	0.0147602339181287
-14.03	0.0148538011695906
-13.99	0.0148771929824561
-13.96	0.0149239766081871
-13.92	0.0149941520467836
-13.89	0.0150175438596491
-13.82	0.0151111111111111
-13.78	0.0151345029239766
-13.75	0.0152046783625731
-13.72	0.0152514619883041
-13.68	0.0152748538011696
-13.65	0.0153216374269006
-13.61	0.0153918128654971
-13.58	0.0154385964912281
-13.54	0.0154853801169591
-13.51	0.0155087719298246
-13.47	0.0156023391812865
-13.44	0.015625730994152
-13.40	0.015672514619883
-13.37	0.015719298245614
-13.33	0.015766081871345
-13.30	0.0158362573099415
-13.26	0.015906432748538
-13.19	0.015953216374269
-13.16	0.016
-13.12	0.016140350877193
-13.09	0.0161637426900585
-13.06	0.016187134502924
-13.02	0.016280701754386
-12.99	0.0163508771929825
-12.95	0.0163976608187134
-12.92	0.0164444444444444
-12.88	0.0165146198830409
-12.85	0.0165847953216374
-12.81	0.0166081871345029
-12.78	0.0166315789473684
-12.74	0.0167485380116959
-12.67	0.0168187134502924
-12.64	0.0169122807017544
-12.60	0.0169356725146199
-12.57	0.0169824561403509
-12.53	0.0170526315789474
-12.50	0.0170994152046784
-12.47	0.0171461988304094
-12.43	0.0172163742690058
-12.40	0.0172631578947368
-12.36	0.0173333333333333
-12.33	0.0174502923976608
-12.26	0.0175438596491228
-12.22	0.0176140350877193
-12.19	0.0177076023391813
-12.15	0.0177309941520468
-12.12	0.0177777777777778
-12.08	0.0178479532163743
-12.05	0.0179415204678363
-12.01	0.0180350877192982
-11.98	0.0181520467836257
-11.94	0.0181754385964912
-11.91	0.0182222222222222
-11.88	0.0182923976608187
-11.84	0.0184561403508772
-11.81	0.0185029239766082
-11.77	0.0185730994152047
-11.74	0.0186198830409357
-11.70	0.0187368421052632
-11.67	0.0188304093567251
-11.63	0.0189005847953216
-11.60	0.0190175438596491
-11.56	0.0190877192982456
-11.53	0.0191578947368421
-11.49	0.0192748538011696
-11.46	0.0193450292397661
-11.42	0.0194152046783626
-11.39	0.0195087719298246
-11.35	0.0196023391812865
-11.32	0.0196959064327485
-11.28	0.019766081871345
-11.25	0.019906432748538
-11.22	0.0199766081871345
-11.18	0.0201169590643275
-11.15	0.020187134502924
-11.11	0.020327485380117
-11.08	0.0203976608187134
-11.04	0.0204678362573099
-11.01	0.0205614035087719
-10.97	0.0206315789473684
-10.94	0.0207719298245614
-10.90	0.0208421052631579
-10.87	0.0208654970760234
-10.83	0.0209824561403509
-10.80	0.0210292397660819
-10.76	0.0211461988304094
-10.73	0.0212865497076023
-10.69	0.0213333333333333
-10.66	0.0215906432748538
-10.62	0.0218713450292398
-10.59	0.0220584795321637
-10.56	0.0222923976608187
-10.52	0.0225263157894737
-10.49	0.0227836257309942
-10.45	0.0229707602339181
-10.42	0.0231812865497076
-10.38	0.0234152046783626
-10.35	0.0235087719298246
-10.31	0.0236023391812865
-10.28	0.0236959064327485
-10.24	0.023766081871345
-10.21	0.023906432748538
-10.17	0.023953216374269
-10.14	0.0240701754385965
-10.10	0.024233918128655
-10.07	0.0243040935672515
-10.03	0.0244210526315789
-10.00	0.0245146198830409
-9.97	0.0246783625730994
-9.93	0.0247485380116959
-9.90	0.0249122807017544
-9.86	0.0250058479532164
-9.83	0.0251461988304094
-9.79	0.0252631578947368
-9.76	0.0254035087719298
-9.72	0.0255438596491228
-9.69	0.0256842105263158
-9.65	0.0258479532163743
-9.62	0.0260116959064327
-9.58	0.0261052631578947
-9.55	0.0263157894736842
-9.51	0.0264093567251462
-9.48	0.0266666666666667
-9.44	0.0268070175438597
-9.41	0.0270175438596491
-9.38	0.0271812865497076
-9.34	0.0272982456140351
-9.31	0.0275087719298246
-9.27	0.0277426900584795
-9.24	0.027859649122807
-9.20	0.0280233918128655
-9.17	0.0282573099415205
-9.13	0.0285146198830409
-9.10	0.0287719298245614
-9.06	0.0290292397660819
-9.03	0.0292865497076023
-8.99	0.0296842105263158
-8.96	0.0298713450292398
-8.92	0.0302923976608187
-8.89	0.0305730994152047
-8.85	0.0309941520467836
-8.82	0.0313216374269006
-8.78	0.031812865497076
-8.75	0.0320233918128655
-8.72	0.0324210526315789
-8.68	0.0327719298245614
-8.65	0.0330994152046784
-8.61	0.0334035087719298
-8.58	0.0337543859649123
-8.54	0.0342222222222222
-8.51	0.0346432748538012
-8.47	0.0349941520467836
-8.44	0.0355087719298246
-8.40	0.035812865497076
-8.37	0.036187134502924
-8.33	0.0364444444444444
-8.30	0.0368888888888889
-8.26	0.0372397660818713
-8.23	0.0376374269005848
-8.19	0.0381286549707602
-8.16	0.0384093567251462
-8.12	0.0389005847953216
-8.09	0.0392046783625731
-8.06	0.0395087719298246
-8.02	0.039953216374269
-7.99	0.040280701754386
-7.95	0.0406081871345029
-7.92	0.0408654970760234
-7.88	0.0413801169590643
-7.85	0.0417543859649123
-7.81	0.0421052631578947
-7.78	0.0423859649122807
-7.74	0.0428538011695906
-7.71	0.0432280701754386
-7.67	0.043672514619883
-7.64	0.044093567251462
-7.60	0.0446315789473684
-7.57	0.0452163742690058
-7.53	0.0459415204678363
-7.50	0.0462690058479532
-7.47	0.0469941520467836
-7.43	0.0475087719298246
-7.40	0.0480701754385965
-7.36	0.0487017543859649
-7.33	0.0493801169590643
-7.29	0.0499883040935672
-7.26	0.0504327485380117
-7.22	0.0509941520467836
-7.19	0.0513918128654971
-7.15	0.052
-7.12	0.0524444444444444
-7.08	0.0530994152046784
-7.05	0.0536608187134503
-7.01	0.0542456140350877
-6.98	0.0548771929824561
-6.94	0.0553450292397661
-6.91	0.055953216374269
-6.88	0.0565847953216374
-6.84	0.0571929824561404
-6.81	0.0577777777777778
-6.77	0.0583625730994152
-6.74	0.0589707602339181
-6.70	0.0597894736842105
-6.67	0.0604210526315789
-6.63	0.0610526315789474
-6.60	0.0618245614035088
-6.56	0.0626900584795322
-6.53	0.0636491228070175
-6.49	0.0647719298245614
-6.46	0.0659883040935672
-6.42	0.0672046783625731
-6.39	0.0683040935672515
-6.35	0.0691695906432749
-6.32	0.0700116959064327
-6.28	0.0708538011695906
-6.25	0.0716491228070175
-6.22	0.0728421052631579
-6.18	0.0738713450292398
-6.15	0.0749941520467836
-6.11	0.0759766081871345
-6.08	0.0770994152046784
-6.04	0.0779649122807018
-6.01	0.0792046783625731
-5.97	0.0804912280701754
-5.94	0.0817543859649123
-5.90	0.0828304093567251
-5.87	0.0843742690058479
-5.83	0.0855672514619883
-5.80	0.0868771929824561
-5.76	0.0881169590643275
-5.73	0.0892865497076023
-5.69	0.0905497076023392
-5.66	0.0918830409356725
-5.62	0.0930526315789474
-5.59	0.0943625730994152
-5.56	0.0955321637426901
-5.52	0.0966549707602339
-5.49	0.0978479532163743
-5.45	0.0990175438596491
-5.42	0.099906432748538
-5.38	0.101029239766082
-5.35	0.102152046783626
-5.31	0.103415204678363
-5.28	0.104491228070175
-5.24	0.105847953216374
-5.21	0.107087719298246
-5.17	0.108327485380117
-5.14	0.109988304093567
-5.10	0.111859649122807
-5.07	0.113380116959064
-5.03	0.115017543859649
-5.00	0.116444444444444
-4.97	0.11766081871345
-4.93	0.119134502923977
-4.90	0.120444444444444
-4.86	0.122198830409357
-4.83	0.124280701754386
-4.79	0.125941520467836
-4.76	0.127415204678363
-4.72	0.128912280701754
-4.69	0.130222222222222
-4.65	0.131672514619883
-4.62	0.13319298245614
-4.58	0.134736842105263
-4.55	0.136538011695906
-4.51	0.13880701754386
-4.48	0.141286549707602
-4.44	0.144023391812865
-4.41	0.145941520467836
-4.38	0.147976608187135
-4.34	0.149894736842105
-4.31	0.151602339181287
-4.27	0.153847953216374
-4.24	0.156304093567251
-4.20	0.159087719298246
-4.17	0.16166081871345
-4.13	0.163859649122807
-4.10	0.166269005847953
-4.06	0.168397660818713
-4.03	0.17080701754386
-3.99	0.172982456140351
-3.96	0.175228070175439
-3.92	0.177380116959064
-3.89	0.179789473684211
-3.85	0.182573099415205
-3.82	0.185122807017544
-3.78	0.187157894736842
-3.75	0.189730994152047
-3.72	0.192350877192982
-3.68	0.195251461988304
-3.65	0.197754385964912
-3.61	0.200514619883041
-3.58	0.202994152046784
-3.54	0.206105263157895
-3.51	0.20987134502924
-3.47	0.212888888888889
-3.44	0.216327485380117
-3.40	0.219461988304094
-3.37	0.222877192982456
-3.33	0.226502923976608
-3.30	0.230385964912281
-3.26	0.233847953216374
-3.23	0.237497076023392
-3.19	0.24119298245614
-3.16	0.244608187134503
-3.12	0.24846783625731
-3.09	0.252070175438596
-3.06	0.256093567251462
-3.02	0.260327485380117
-2.99	0.264982456140351
-2.95	0.269239766081871
-2.92	0.27366081871345
-2.88	0.277777777777778
-2.85	0.281801169590643
-2.81	0.287040935672515
-2.78	0.29340350877193
-2.74	0.298479532163743
-2.71	0.306105263157895
-2.67	0.312397660818713
-2.64	0.317824561403509
-2.60	0.323181286549708
-2.57	0.329497076023392
-2.53	0.334666666666667
-2.50	0.340374269005848
-2.47	0.348210526315789
-2.43	0.355859649122807
-2.40	0.362923976608187
-2.36	0.369614035087719
-2.33	0.375953216374269
-2.29	0.382105263157895
-2.26	0.388771929824561
-2.22	0.394011695906433
-2.19	0.400888888888889
-2.15	0.409122807017544
-2.12	0.417426900584795
-2.08	0.42493567251462
-2.05	0.431836257309942
-2.01	0.437730994152047
-1.98	0.44327485380117
-1.94	0.449356725146199
-1.91	0.455883040935673
-1.88	0.46259649122807
-1.84	0.472093567251462
-1.81	0.482292397660819
-1.77	0.490152046783626
-1.74	0.497520467836257
-1.70	0.506035087719298
-1.67	0.514760233918129
-1.63	0.52425730994152
-1.60	0.532140350877193
-1.56	0.538923976608187
-1.53	0.545730994152047
-1.49	0.551766081871345
-1.46	0.556795321637427
-1.42	0.561263157894737
-1.39	0.566713450292398
-1.35	0.573169590643275
-1.32	0.581146198830409
-1.28	0.588982456140351
-1.25	0.598736842105263
-1.22	0.607017543859649
-1.18	0.614970760233918
-1.15	0.622315789473684
-1.11	0.629567251461988
-1.08	0.637450292397661
-1.04	0.645005847953216
-1.01	0.651555555555556
-0.97	0.658853801169591
-0.94	0.667625730994152
-0.90	0.675345029239766
-0.87	0.683345029239766
-0.83	0.690573099415205
-0.80	0.697099415204678
-0.76	0.703415204678363
-0.73	0.708748538011696
-0.69	0.713637426900585
-0.66	0.719345029239766
-0.62	0.725730994152047
-0.59	0.731976608187135
-0.56	0.737824561403509
-0.52	0.742736842105263
-0.49	0.747719298245614
-0.45	0.752327485380117
-0.42	0.756491228070175
-0.38	0.760561403508772
-0.35	0.764842105263158
-0.31	0.769918128654971
-0.28	0.774479532163743
-0.24	0.779134502923977
-0.21	0.783204678362573
-0.17	0.786923976608187
-0.14	0.790947368421053
-0.10	0.794970760233918
-0.07	0.799906432748538
-0.03	0.804818713450292
0.00	0.80919298245614
0.03	0.812374269005848
0.07	0.816187134502924
0.10	0.820421052631579
0.14	0.824842105263158
0.17	0.828397660818713
0.21	0.830900584795322
0.24	0.833426900584795
0.28	0.835812865497076
0.31	0.838526315789474
0.35	0.841426900584795
0.38	0.84425730994152
0.42	0.846947368421053
0.45	0.849380116959064
0.49	0.851555555555556
0.52	0.853614035087719
0.56	0.856421052631579
0.59	0.858409356725146
0.62	0.860771929824561
0.66	0.864233918128655
0.69	0.867181286549708
0.73	0.870315789473684
0.76	0.873286549707602
0.80	0.875836257309942
0.83	0.878549707602339
0.87	0.881286549707602
0.90	0.883836257309942
0.94	0.886526315789474
0.97	0.888654970760234
1.01	0.890923976608187
1.04	0.893567251461988
1.08	0.895976608187135
1.11	0.898479532163743
1.15	0.901076023391813
1.18	0.903649122807018
1.22	0.906035087719298
