# function: CDF
# windowSize: 0
# whereClause: (is_synced=1)
# nodeID: 0
# counter: laptoptimeSEC
# old: 0
# new: 0
# breakLineInterval: 
# noZeros: 0
# table: FTSPTestSecond_1
# column: (((mappedGlobalClock - globalClock) / 28800) * 1000)
# starttime: 1123079234.522
# endtime: 1124454509.222
-80997061.56	0.00602653075530594
-80996912.92	0.00602859251745282
-80996885.10	0.00603065427959969
-80996419.86	0.00603271604174656
-80996238.47	0.00603477780389343
-80996133.65	0.0060368395660403
-80996042.78	0.00603890132818717
-80995626.04	0.00604096309033405
-80995412.22	0.00604302485248092
-80995386.60	0.00604508661462779
-80995171.15	0.00604714837677466
-80994829.17	0.00604921013892153
-80994636.01	0.00605127190106841
-80994590.87	0.00605333366321528
-80994299.48	0.00605539542536215
-80994033.96	0.00605745718750902
-80993888.61	0.00605951894965589
-80993765.49	0.00606158071180276
-80993429.03	0.00606364247394963
-80993237.64	0.00606570423609651
-80993137.15	0.00606776599824338
-80992943.82	0.00606982776039025
-80992556.77	0.00607188952253712
-80992442.71	0.00607395128468399
-80992388.02	0.00607601304683087
-80992117.60	0.00607807480897774
-80991681.81	0.00608013657112461
-80991638.89	0.00608219833327148
-80991293.96	0.00608426009541835
-80990890.80	0.00608632185756522
-80990853.40	0.0060883836197121
-80990470.28	0.00609044538185897
-80990143.26	0.00609250714400584
-80990057.88	0.00609456890615271
-80989647.74	0.00609663066829958
-80989392.81	0.00609869243044645
-80989262.40	0.00610075419259333
-80988825.83	0.0061028159547402
-80988643.96	0.00610487771688707
-80988468.02	0.00610693947903394
-80988000.73	0.00610900124118081
-80987894.06	0.00611106300332768
-80987671.98	0.00611312476547456
-80987177.36	0.00611518652762143
-80987145.45	0.0061172482897683
-80986396.60	0.00611931005191517
-80986352.85	0.00612137181406204
-80985648.75	0.00612343357620891
-80985529.76	0.00612549533835579
-80984899.65	0.00612755710050266
-80984706.35	0.00612961886264953
-80984150.49	0.0061316806247964
-80983884.13	0.00613374238694327
-80863531.15	0.00613580414909014
-80796375.73	0.00613786591123702
-80780791.01	0.00613992767338389
-80768331.70	0.00614198943553076
-80755789.97	0.00614405119767763
-80743295.97	0.0061461129598245
-80730836.67	0.00614817472197137
-80718299.51	0.00615023648411825
-80705727.67	0.00615229824626512
-80693306.88	0.00615436000841199
-80680821.60	0.00615642177055886
-80668250.14	0.00615848353270573
-80655851.11	0.0061605452948526
-80643335.35	0.00616260705699948
-80630871.84	0.00616466881914635
-80618373.58	0.00616673058129322
-80605887.22	0.00616879234344009
-80593337.85	0.00617085410558696
-80588123.72	0.00617291586773383
-80587123.44	0.00617497762988071
-80587122.78	0.00617703939202758
-80586129.13	0.00617910115417445
-80586128.47	0.00618116291632132
-80585122.22	0.00618322467846819
-80585121.60	0.00618528644061507
-80585120.94	0.00618734820276194
-80584122.15	0.00618940996490881
-80584121.63	0.00619147172705568
-80584121.01	0.00619353348920255
-80584120.35	0.00619559525134942
-80583123.30	0.00619765701349629
-80583122.81	0.00619971877564317
-80583122.15	0.00620178053779004
-80583121.49	0.00620384229993691
-80582123.75	0.00620590406208378
-80582123.26	0.00620796582423065
-80582122.64	0.00621002758637753
-80582121.94	0.0062120893485244
-80581121.77	0.00621415111067127
-80581121.28	0.00621621287281814
-80581120.66	0.00621827463496501
-80581120.00	0.00622033639711188
-80580869.76	0.00622239815925876
-80580118.40	0.00622445992140563
-80580117.92	0.0062265216835525
-80580117.29	0.00622858344569937
-80580116.63	0.00623064520784624
-80579118.19	0.00623270696999311
-80579117.05	0.00623476873213999
-80579116.42	0.00623683049428686
-80578117.92	0.00623889225643373
-80578117.47	0.0062409540185806
-80578116.91	0.00624301578072747
-80578116.18	0.00624507754287434
-80577120.49	0.00624713930502122
-80577120.00	0.00624920106716809
-80577119.38	0.00625126282931496
-80577118.75	0.00625332459146183
-80576128.85	0.0062553863536087
-80576128.40	0.00625744811575557
-80576127.78	0.00625950987790245
-80576127.12	0.00626157164004932
-80575120.35	0.00626363340219619
-80575119.93	0.00626569516434306
-80575119.24	0.00626775692648993
-80575118.65	0.0062698186886368
-80574116.98	0.00627188045078368
-80574116.53	0.00627394221293055
-80574115.87	0.00627600397507742
-80574115.24	0.00627806573722429
-80573119.55	0.00628012749937116
-80573119.06	0.00628218926151803
-80573118.44	0.00628425102366491
-80573117.81	0.00628631278581178
-80572118.61	0.00628837454795865
-80572118.12	0.00629043631010552
-80572117.50	0.00629249807225239
-80572116.91	0.00629455983439926
-80571117.33	0.00629662159654614
-80571116.84	0.00629868335869301
-80571116.25	0.00630074512083988
-80571115.62	0.00630280688298675
-80570121.25	0.00630486864513362
-80570120.76	0.00630693040728049
-80570120.17	0.00630899216942737
-80570119.55	0.00631105393157424
-80568891.88	0.00631311569372111
-80568891.39	0.00631517745586798
-80568890.83	0.00631723921801485
-80568362.78	0.00631930098016172
-80567894.76	0.0063213627423086
-80567894.27	0.00632342450445547
-80567893.72	0.00632548626660234
-80567893.09	0.00632754802874921
-80566892.78	0.00632960979089608
-80566892.29	0.00633167155304295
-80566891.74	0.00633373331518983
-80566891.11	0.0063357950773367
-80565892.19	0.00633785683948357
-80565891.74	0.00633991860163044
-80565891.15	0.00634198036377731
-80564890.56	0.00634404212592418
-80564890.14	0.00634610388807106
-80564889.51	0.00634816565021793
-80564888.92	0.0063502274123648
-80563888.58	0.00635228917451167
-80562888.06	0.00635435093665854
-80561889.17	0.00635641269880542
-80561888.72	0.00635847446095229
-80561888.12	0.00636053622309916
-80561887.53	0.00636259798524603
-80560894.51	0.0063646597473929
-80560894.06	0.00636672150953977
-80560893.51	0.00636878327168664
-80559892.15	0.00637084503383352
-80559891.70	0.00637290679598039
-80559891.15	0.00637496855812726
-80559890.59	0.00637703032027413
-80558889.86	0.006379092082421
-80558889.38	0.00638115384456788
-80558888.82	0.00638321560671475
-80557897.53	0.00638527736886162
-80557897.08	0.00638733913100849
-80556888.99	0.00638940089315536
-80556888.54	0.00639146265530223
-80555889.13	0.00639352441744911
-80555847.01	0.00639558617959598
-80543344.55	0.00639764794174285
-80518373.68	0.00639970970388972
-80509580.24	0.00640177146603659
-80505749.97	0.00640383322818346
-80493355.52	0.00640589499033034
-80485745.56	0.00640795675247721
-80480852.67	0.00641001851462408
-80468384.97	0.00641208027677095
-80455838.72	0.00641414203891782
-80443331.67	0.00641620380106469
-80430885.35	0.00641826556321157
-80207542.22	0.00642032732535844
-80188031.35	0.00642238908750531
-80180985.42	0.00642445084965218
-80154529.55	0.00642651261179905
-80128148.12	0.00642857437394592
-80110705.97	0.0064306361360928
-80101600.90	0.00643269789823967
-80074981.11	0.00643475966038654
-80048680.38	0.00643682142253341
-80022243.02	0.00643888318468028
-79995623.23	0.00644094494682715
-79969369.38	0.00644300670897403
-79942867.43	0.0064450684711209
-79916476.28	0.00644713023326777
-79890011.49	0.00644919199541464
-79863572.53	0.00645125375756151
-79861324.86	0.00645331551970838
-79836999.62	0.00645537728185526
-79810599.55	0.00645743904400213
-79791093.47	0.006459500806149
-79784116.25	0.00646156256829587
-79757615.10	0.00646362433044274
-79731140.73	0.00646568609258961
-79704694.58	0.00646774785473649
-79678266.94	0.00646980961688336
-79651535.69	0.00647187137903023
-79625291.42	0.0064739331411771
-79598817.85	0.00647599490332397
-79572416.84	0.00647805666547084
-79545851.25	0.00648011842761772
-79519367.95	0.00648218018976459
-79511129.20	0.00648424195191146
-79493013.82	0.00648630371405833
-79466475.52	0.0064883654762052
-79429314.44	0.00649042723835208
-79211742.71	0.00649248900049895
-78742936.84	0.00649455076264582
-78561029.69	0.00649661252479269
-78058936.53	0.00649867428693956
-77627793.26	0.00650073604908643
-77626790.17	0.0065027978112333
-77625787.85	0.00650485957338018
-77624796.94	0.00650692133552705
-77623786.67	0.00650898309767392
-77622785.73	0.00651104485982079
-77621787.92	0.00651310662196766
-77620784.55	0.00651516838411454
-77619784.31	0.00651723014626141
-77618784.06	0.00651929190840828
-77617786.18	0.00652135367055515
-77617785.97	0.00652547719484889
-77617785.66	0.00652753895699577
-77617784.10	0.00652960071914264
-77617783.58	0.00653166248128951
-77617782.81	0.00653372424343638
-77616784.55	0.00653578600558325
-77616784.34	0.00653784776773012
-77616784.31	0.006539909529877
-77616784.03	0.00654197129202387
-77616782.50	0.00654403305417074
-77616781.98	0.00654609481631761
-77616781.18	0.00654815657846448
-77615786.39	0.00655021834061135
-77615786.18	0.00655228010275823
-77615786.15	0.0065543418649051
-77615785.87	0.00655640362705197
-77615784.34	0.00655846538919884
-77615783.82	0.00656052715134571
-77615783.06	0.00656258891349258
-77614796.53	0.00656465067563946
-77614796.32	0.00656671243778633
-77614796.28	0.0065687741999332
-77614796.04	0.00657083596208007
-77614794.48	0.00657289772422694
-77614793.96	0.00657495948637381
-77614793.19	0.00657702124852069
-77613785.52	0.00657908301066756
-77613785.35	0.00658114477281443
-77613785.31	0.0065832065349613
-77613785.07	0.00658526829710817
-77613783.54	0.00658733005925504
-77613782.99	0.00658939182140192
-77613782.22	0.00659145358354879
-77612784.97	0.00659351534569566
-77612784.76	0.00659557710784253
-77612784.72	0.0065976388699894
-77612784.44	0.00659970063213627
-77612782.92	0.00660176239428315
-77612782.43	0.00660382415643002
-77612781.63	0.00660588591857689
-77611783.30	0.00660794768072376
-77611783.12	0.00661000944287063
-77611783.09	0.0066120712050175
-77611782.85	0.00661413296716438
-77611781.32	0.00661619472931125
-77611780.80	0.00661825649145812
-77611780.03	0.00662031825360499
-77610785.14	0.00662238001575186
-77610784.93	0.00662650354004561
-77610784.65	0.00662856530219248
-77610783.16	0.00663062706433935
-77610782.64	0.00663268882648622
-77610781.91	0.00663475058863309
-77609786.04	0.00663681235077996
-77609785.80	0.00664093587507371
-77609785.56	0.00664299763722058
-77609784.03	0.00664505939936745
-77609783.54	0.00664712116151432
-77609782.78	0.00664918292366119
-77608784.69	0.00665124468580807
-77608784.51	0.00665536821010181
-77608784.24	0.00665742997224868
-77608782.71	0.00665949173439555
-77608782.22	0.00666155349654242
-77608781.46	0.0066636152586893
-77607782.67	0.00666567702083617
-77607782.50	0.00666773878298304
-77607782.47	0.00666980054512991
-77607782.22	0.00667186230727678
-77607780.69	0.00667392406942365
-77607780.21	0.00667598583157053
-77607779.48	0.0066780475937174
-77606785.56	0.00668010935586427
-77606785.38	0.00668423288015801
-77606785.10	0.00668629464230489
-77606783.58	0.00668835640445176
-77606783.09	0.00669041816659863
-77606782.36	0.0066924799287455
-77605782.88	0.00669454169089237
-77605782.71	0.00669866521518611
-77605782.43	0.00670072697733299
-77605780.90	0.00670278873947986
-77605780.45	0.00670485050162673
-77605779.69	0.0067069122637736
-77604781.60	0.00670897402592047
-77604781.42	0.00671103578806735
-77604781.39	0.00671309755021422
-77604781.15	0.00671515931236109
-77604779.62	0.00671722107450796
-77604779.17	0.00671928283665483
-77604778.44	0.0067213445988017
-77603783.44	0.00672340636094858
-77603783.26	0.00672546812309545
-77603783.23	0.00672752988524232
-77603782.99	0.00672959164738919
-77603781.46	0.00673165340953606
-77603781.01	0.00673371517168293
-77603780.28	0.00673577693382981
-77602781.46	0.00673783869597668
-77602781.32	0.00673990045812355
-77602781.25	0.00674196222027042
-77602781.01	0.00674402398241729
-77602779.51	0.00674608574456416
-77602779.03	0.00674814750671104
-77602778.33	0.00675020926885791
-77601784.34	0.00675227103100478
-77601784.17	0.00675433279315165
-77601784.13	0.00675639455529852
-77601783.89	0.00675845631744539
-77601782.40	0.00676051807959227
-77601781.94	0.00676257984173914
-77601781.22	0.00676464160388601
-77600784.41	0.00676670336603288
-77600784.27	0.00676876512817975
-77600784.24	0.00677082689032662
-77600784.03	0.0067728886524735
-77600782.50	0.00677495041462037
-77600782.05	0.00677701217676724
-77600781.32	0.00677907393891411
-77599782.43	0.00678113570106098
-77599782.36	0.00678319746320785
-77599782.29	0.00678525922535473
-77599782.05	0.0067873209875016
-77599780.52	0.00678938274964847
-77599780.07	0.00679144451179534
-77599779.65	0.00679350627394221
-77598783.23	0.00679556803608908
-77598783.09	0.00679762979823596
-77598783.02	0.00679969156038283
-77598782.81	0.0068017533225297
-77598781.32	0.00680381508467657
-77598780.87	0.00680587684682344
-77598780.17	0.00680793860897031
-77597779.17	0.00681000037111719
-77597779.06	0.00681206213326406
-77597778.99	0.00681412389541093
-77597778.75	0.0068161856575578
-77597777.26	0.00681824741970467
-77597776.84	0.00682030918185155
-77597776.11	0.00682237094399842
-77596778.40	0.00682443270614529
-77595782.12	0.00682649446829216
-77595782.05	0.00682855623043903
-77595781.98	0.0068306179925859
-77595781.74	0.00683267975473277
-77595780.28	0.00683474151687965
-77595779.83	0.00683680327902652
-77595779.13	0.00683886504117339
-77594778.30	0.00684092680332026
-77593787.88	0.00684298856546713
-77593787.78	0.00684505032761401
-77593787.67	0.00684711208976088
-77593787.50	0.00684917385190775
-77593786.01	0.00685123561405462
-77593785.59	0.00685329737620149
-77593784.86	0.00685535913834836
-77592777.92	0.00685742090049524
-77592777.85	0.00685948266264211
-77592777.53	0.00686154442478898
-77592776.08	0.00686360618693585
-77592775.69	0.00686566794908272
-77592774.97	0.00686772971122959
-77591777.36	0.00686979147337647
-77591777.26	0.00687185323552334
-77591777.15	0.00687391499767021
-77591776.98	0.00687597675981708
-77591775.49	0.00687803852196395
-77591775.07	0.00688010028411082
-77591774.38	0.0068821620462577
-77590778.12	0.00688422380840457
-77590778.06	0.00688628557055144
-77590777.95	0.00688834733269831
-77590777.74	0.00689040909484518
-77590776.32	0.00689247085699205
-77590775.87	0.00689453261913893
-77590775.21	0.0068965943812858
-77589777.19	0.00689865614343267
-77589777.12	0.00690071790557954
-77589777.01	0.00690277966772641
-77589776.94	0.00690484142987328
-77589775.38	0.00690690319202016
-77589774.97	0.00690896495416703
-77589774.27	0.0069110267163139
-77588776.63	0.00691308847846077
-77588776.53	0.00691515024060764
-77588776.42	0.00691721200275451
-77588776.35	0.00691927376490139
-77588774.76	0.00692133552704826
-77588774.38	0.00692339728919513
-77588773.68	0.006925459051342
-77587780.17	0.00692752081348887
-77587779.97	0.00693164433778262
-77587779.93	0.00693370609992949
-77587778.33	0.00693576786207636
-77587777.99	0.00693782962422323
-77587777.29	0.0069398913863701
-77586780.62	0.00694195314851697
-77586780.45	0.00694401491066385
-77586780.38	0.00694607667281072
-77586778.82	0.00694813843495759
-77586778.44	0.00695020019710446
-77586777.78	0.00695226195925133
-77585780.69	0.0069543237213982
-77585780.56	0.00695844724569195
-77585780.49	0.00696050900783882
-77585778.92	0.00696257076998569
-77585778.54	0.00696463253213256
-77585777.88	0.00696669429427943
-77584780.14	0.00696875605642631
-77584779.97	0.00697081781857318
-77584779.93	0.00697287958072005
-77584779.90	0.00697494134286692
-77584778.33	0.00697700310501379
-77584777.99	0.00697906486716066
-77584777.29	0.00698112662930754
-77583780.21	0.00698318839145441
-77583780.07	0.00698731191574815
-77583780.00	0.00698937367789502
-77583778.44	0.0069914354400419
-77583778.09	0.00699349720218877
-77583777.40	0.00699555896433564
-77582779.27	0.00699762072648251
-77582779.10	0.00700174425077625
-77582779.06	0.00700380601292312
-77582777.53	0.00700586777507
-77582777.15	0.00700792953721687
-77582776.49	0.00700999129936374
-77581775.21	0.00701205306151061
-77581775.03	0.00701617658580436
-77581775.00	0.00701823834795123
-77581773.44	0.0070203001100981
-77581773.09	0.00702236187224497
-77581772.43	0.00702442363439184
-77580774.65	0.00702648539653871
-77580774.44	0.00703060892083246
-77580774.41	0.00703267068297933
-77580772.88	0.0070347324451262
-77580772.53	0.00703679420727307
-77580771.84	0.00703885596941994
-77579776.11	0.00704091773156682
-77579775.97	0.00704297949371369
-77579775.94	0.00704504125586056
-77579775.90	0.00704710301800743
-77579774.38	0.0070491647801543
-77579774.03	0.00705122654230117
-77579773.37	0.00705328830444805
-77578774.83	0.00705535006659492
-77578774.69	0.00705741182874179
-77578774.65	0.00705947359088866
-77578774.62	0.00706153535303553
-77578773.09	0.0070635971151824
-77578772.74	0.00706565887732928
-77578772.12	0.00706772063947615
-77577783.26	0.00706978240162302
-77577783.12	0.00707184416376989
-77577783.09	0.00707596768806363
-77577781.56	0.00707802945021051
-77577781.22	0.00708009121235738
-77577780.56	0.00708215297450425
-77576778.02	0.00708421473665112
-77576777.99	0.00708627649879799
-77576777.95	0.00708833826094486
-77576776.46	0.00709040002309174
-77576776.11	0.00709246178523861
-77576775.45	0.00709452354738548
-77575778.23	0.00709658530953235
-77575778.12	0.00709864707167922
-77575778.09	0.00710070883382609
-77575778.06	0.00710277059597297
-77575776.53	0.00710483235811984
-77575776.22	0.00710689412026671
-77575775.56	0.00710895588241358
-77574773.47	0.00711101764456045
-77574773.37	0.00711307940670732
-77574773.30	0.00711720293100107
-77574771.81	0.00711926469314794
-77574771.49	0.00712132645529481
-77574770.83	0.00712338821744168
-77573772.92	0.00712544997958856
-77573772.78	0.00712751174173543
-77573772.71	0.00713163526602917
-77573771.22	0.00713369702817604
-77573770.87	0.00713575879032291
-77573770.24	0.00713782055246978
-77572773.72	0.00713988231461666
-77572771.04	0.00714194407676353
-77571772.74	0.0071440058389104
-77571772.64	0.00714606760105727
-77571772.57	0.00715019112535102
-77571771.08	0.00715225288749789
-77571770.76	0.00715431464964476
-77571770.14	0.00715637641179163
-77570774.97	0.0071584381739385
-77570774.76	0.00716256169823225
-77570773.26	0.00716462346037912
-77570772.99	0.00716668522252599
-77570772.36	0.00716874698467286
-77569774.34	0.00717080874681973
-77569774.24	0.0071728705089666
-77569774.17	0.00717699403326035
-77569773.16	0.00717905579540722
-77569772.67	0.00718111755755409
-77569771.77	0.00718317931970096
-77568775.49	0.00718524108184783
-77568775.38	0.00718730284399471
-77568775.35	0.00718936460614158
-77568775.31	0.00719142636828845
-77568774.34	0.00719348813043532
-77568773.82	0.00719554989258219
-77568772.88	0.00719761165472906
-77567775.94	0.00719967341687594
-77567775.87	0.00720173517902281
-77567775.76	0.00720585870331655
-77567774.79	0.00720792046546342
-77567774.27	0.00720998222761029
-77567773.37	0.00721204398975717
-77566773.26	0.00721410575190404
-77566773.19	0.00721616751405091
-77566773.09	0.00722029103834465
-77566772.08	0.00722235280049152
-77566771.01	0.0072244145626384
-77566770.69	0.00722647632478527
-77565779.90	0.00722853808693214
-77565779.83	0.00723059984907901
-77565779.76	0.00723266161122588
-77565778.92	0.00723472337337275
-77565778.75	0.00723678513551963
-77565777.67	0.0072388468976665
-77565777.36	0.00724090865981337
-77564771.74	0.00724297042196024
-77564771.67	0.00724503218410711
-77564771.56	0.00724709394625398
-77564770.76	0.00724915570840086
-77564770.59	0.00725121747054773
-77564769.48	0.0072532792326946
-77564769.17	0.00725534099484147
-77563773.51	0.00725946451913521
-77563773.40	0.00726152628128209
-77563772.60	0.00726358804342896
-77563772.43	0.00726564980557583
-77563771.32	0.0072677115677227
-77563771.04	0.00726977332986957
-77562774.31	0.00727389685416332
-77562774.20	0.00727595861631019
-77562773.40	0.00727802037845706
-77562773.23	0.00728008214060393
-77562772.12	0.0072821439027508
-77562771.94	0.00728420566489767
-77561770.24	0.00728832918919142
-77561770.14	0.00729039095133829
-77561769.34	0.00729245271348516
-77561769.17	0.00729451447563203
-77561768.09	0.00729657623777891
-77561767.81	0.00729863799992578
-77560774.58	0.00730276152421952
-77560773.68	0.00730482328636639
-77560773.51	0.00730688504851326
-77560772.43	0.00730894681066013
-77560772.12	0.00731100857280701
-77559773.58	0.00731513209710075
-77559773.47	0.00731719385924762
-77559772.67	0.00731925562139449
-77559772.50	0.00732131738354137
-77559771.42	0.00732337914568824
-77559771.15	0.00732544090783511
-77558772.29	0.00732956443212885
-77558772.19	0.00733162619427572
-77558771.39	0.00733368795642259
-77558771.25	0.00733574971856947
-77558770.17	0.00733781148071634
-77558769.90	0.00733987324286321
-77557770.31	0.00734193500501008
-77557770.21	0.00734399676715695
-77557769.41	0.00734605852930383
-77557769.27	0.0073481202914507
-77557768.19	0.00735018205359757
-77557767.92	0.00735224381574444
-77556773.19	0.00735636734003818
-77556773.09	0.00735842910218506
-77556772.29	0.00736049086433193
-77556772.12	0.0073625526264788
-77556771.11	0.00736461438862567
-77556770.80	0.00736667615077254
-77555768.44	0.00737079967506629
-77555768.33	0.00737286143721316
-77555767.53	0.00737492319936003
-77555767.36	0.0073769849615069
-77555766.35	0.00737904672365377
-77555766.08	0.00738110848580064
-77553771.08	0.00738317024794752
-77553771.04	0.00738523201009439
-77553770.97	0.00738729377224126
-77553770.17	0.00738935553438813
-77553770.10	0.007391417296535
-77553768.99	0.00739347905868187
-77553768.72	0.00739554082082875
-77552769.13	0.00739760258297562
-77552769.06	0.00739966434512249
-77552768.99	0.00740172610726936
-77552768.19	0.00740378786941623
-77552768.06	0.0074058496315631
-77552767.01	0.00740791139370998
-77552766.74	0.00740997315585685
-77551769.24	0.00741203491800372
-77551769.17	0.00741409668015059
-77551769.10	0.00741615844229746
-77551768.30	0.00741822020444433
-77551768.16	0.00742028196659121
-77551767.12	0.00742234372873808
-77551766.88	0.00742440549088495
-77550769.34	0.00742646725303182
-77550769.27	0.00742852901517869
-77550769.17	0.00743059077732556
-77550768.40	0.00743265253947244
-77550768.26	0.00743471430161931
-77550767.26	0.00743677606376618
-77550766.98	0.00743883782591305
-77549769.79	0.00744089958805992
-77549769.72	0.00744296135020679
-77549769.65	0.00744502311235367
-77549768.85	0.00744708487450054
-77549768.72	0.00744914663664741
-77549767.71	0.00745120839879428
-77549767.43	0.00745327016094115
-77548769.20	0.00745533192308803
-77548769.13	0.0074573936852349
-77548769.06	0.00745945544738177
-77548768.26	0.00746151720952864
-77548768.16	0.00746357897167551
-77548767.12	0.00746564073382238
-77548766.84	0.00746770249596925
-77547774.20	0.00746976425811613
-77547774.13	0.007471826020263
-77547774.06	0.00747388778240987
-77547773.30	0.00747594954455674
-77547773.16	0.00747801130670361
-77547772.15	0.00748007306885049
-77547771.91	0.00748213483099736
-77546769.06	0.00748419659314423
-77546768.99	0.0074862583552911
-77546768.92	0.00748832011743797
-77546768.16	0.00749038187958484
-77546768.02	0.00749244364173172
-77546767.01	0.00749450540387859
-77546766.74	0.00749656716602546
-77545765.14	0.00749862892817233
-77545765.07	0.0075006906903192
-77545765.00	0.00750275245246607
-77545764.20	0.00750481421461295
-77545764.06	0.00750687597675982
-77545763.09	0.00750893773890669
-77545762.81	0.00751099950105356
-77544766.15	0.00751306126320043
-77544766.08	0.0075151230253473
-77544765.97	0.00751718478749418
-77544765.24	0.00751924654964105
-77544765.10	0.00752130831178792
-77544764.10	0.00752337007393479
-77544763.85	0.00752543183608166
-77543765.59	0.00752749359822853
-77543765.45	0.00752955536037541
-77543765.42	0.00753161712252228
-77543764.65	0.00753367888466915
-77543764.51	0.00753574064681602
-77543763.51	0.00753780240896289
-77543763.30	0.00753986417110976
-77542769.13	0.00754192593325664
-77542769.06	0.00754398769540351
-77542768.99	0.00754604945755038
-77542768.23	0.00754811121969725
-77542768.09	0.00755017298184412
-77542767.08	0.00755223474399099
-77542766.84	0.00755429650613787
-77541769.58	0.00755635826828474
-77541769.51	0.00755842003043161
-77541769.48	0.00756048179257848
-77541768.68	0.00756254355472535
-77541768.54	0.00756460531687222
-77541767.57	0.0075666670790191
-77541767.33	0.00756872884116597
-77540765.10	0.00757079060331284
-77540764.83	0.00757285236545971
-77540764.72	0.00757491412760658
-77540764.69	0.00757697588975345
-77540763.89	0.00757903765190033
-77540762.81	0.0075810994140472
-77540762.57	0.00758316117619407
-77539768.68	0.00758522293834094
-77539768.40	0.00758728470048781
-77539768.30	0.00758934646263468
-77539768.23	0.00759140822478156
-77539767.50	0.00759346998692843
-77539767.01	0.0075955317490753
-77539766.39	0.00759759351122217
-77538769.10	0.00759965527336904
-77538768.85	0.00760171703551591
-77538768.75	0.00760377879766279
-77538768.72	0.00760584055980966
-77538767.92	0.00760790232195653
-77538767.47	0.0076099640841034
-77538766.88	0.00761202584625027
-77537769.24	0.00761408760839714
-77537768.96	0.00761614937054402
-77537768.92	0.00761821113269089
-77537768.82	0.00762027289483776
-77537768.06	0.00762233465698463
-77537767.64	0.0076243964191315
-77537766.81	0.00762645818127838
-77536765.49	0.00762851994342525
-77536765.24	0.00763058170557212
-77536765.14	0.00763264346771899
-77536765.10	0.00763470522986586
-77536763.89	0.00763676699201273
-77536763.85	0.0076388287541596
-77536763.09	0.00764089051630648
-77535764.55	0.00764295227845335
-77535764.31	0.00764501404060022
-77535764.17	0.00764913756489396
-77535762.99	0.00765119932704084
-77535762.92	0.00765326108918771
-77535762.15	0.00765532285133458
-77534765.69	0.00765738461348145
-77534765.49	0.00765944637562832
-77534765.31	0.00766150813777519
-77534765.21	0.00766356989992207
-77534764.13	0.00766563166206894
-77534764.06	0.00766769342421581
-77534763.30	0.00766975518636268
-77533766.15	0.00767181694850955
-77533765.90	0.00767387871065642
-77533765.73	0.0076759404728033
-77533765.62	0.00767800223495017
-77533764.58	0.00768006399709704
-77533764.55	0.00768212575924391
-77533763.75	0.00768418752139078
-77532765.52	0.00768624928353765
-77532765.31	0.00768831104568453
-77532765.17	0.0076903728078314
-77532765.07	0.00769243456997827
-77532763.99	0.00769449633212514
-77532763.92	0.00769655809427201
-77532763.19	0.00769861985641888
-77531766.70	0.00770068161856576
-77531766.49	0.00770274338071263
-77531766.32	0.0077048051428595
-77531766.18	0.00770686690500637
-77531765.14	0.00770892866715324
-77531765.07	0.00771099042930011
-77531764.34	0.00771305219144699
-77530767.47	0.00771511395359386
-77530767.40	0.00771717571574073
-77530767.26	0.0077192374778876
-77530766.98	0.00772129924003447
-77530765.94	0.00772336100218134
-77530765.87	0.00772542276432822
-77530765.14	0.00772748452647509
-77529763.78	0.00772954628862196
-77529763.68	0.00773160805076883
-77529763.54	0.0077336698129157
-77529763.26	0.00773573157506257
-77529762.22	0.00773779333720945
-77529762.19	0.00773985509935632
-77529761.42	0.00774191686150319
-77528763.85	0.00774604038579693
-77528763.78	0.0077481021479438
-77528763.40	0.00775016391009068
-77528762.33	0.00775222567223755
-77528762.29	0.00775428743438442
-77528761.53	0.00775634919653129
-77527765.38	0.00775841095867816
-77527765.35	0.00776047272082504
-77527765.28	0.00776253448297191
-77527764.86	0.00776459624511878
-77527763.85	0.00776665800726565
-77527763.78	0.00776871976941252
-77527763.06	0.00777078153155939
-77526765.14	0.00777284329370626
-77526765.10	0.00777490505585314
-77526765.07	0.00777696681800001
-77526764.62	0.00777902858014688
-77526763.58	0.00778109034229375
-77526763.54	0.00778315210444062
-77526762.81	0.0077852138665875
-77525764.86	0.00778933739088124
-77525764.79	0.00779139915302811
-77525764.38	0.00779346091517498
-77525763.37	0.00779552267732185
-77525763.30	0.00779758443946873
-77525762.57	0.0077996462016156
-77524761.88	0.00780170796376247
-77524761.84	0.00780376972590934
-77524761.77	0.00780583148805621
-77524761.35	0.00780789325020308
-77524760.31	0.00780995501234996
-77524760.28	0.00781201677449683
-77524759.58	0.0078140785366437
-77523762.99	0.00781820206093744
-77523762.92	0.00782026382308431
-77523762.50	0.00782232558523119
-77523761.49	0.00782438734737806
-77523761.42	0.00782644910952493
-77523760.69	0.0078285108716718
-77522763.47	0.00783057263381867
-77522763.40	0.00783263439596554
-77522763.37	0.00783469615811242
-77522762.95	0.00783675792025929
-77522761.91	0.00784088144455303
-77522761.18	0.0078429432066999
-77521762.88	0.00784500496884677
-77521762.81	0.00784706673099365
-77521762.78	0.00784912849314052
-77521762.36	0.00785119025528739
-77521761.32	0.00785325201743426
-77521761.28	0.00785531377958113
-77521760.62	0.007857375541728
-77520761.22	0.00785943730387488
-77520761.18	0.00786149906602175
-77520761.15	0.00786356082816862
-77520760.73	0.00786562259031549
-77520759.72	0.00786768435246236
-77520759.69	0.00786974611460923
-77520758.96	0.00787180787675611
-77519763.06	0.00787386963890298
-77519763.02	0.00787593140104985
