# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 213
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
66.22	0.762254662630602
66.25	0.762376721023338
66.28	0.762572014451714
66.32	0.762645249487355
66.35	0.762694072844449
66.39	0.762816131237184
66.42	0.762889366272825
66.46	0.763060248022654
66.49	0.763109071379748
66.53	0.763206718093936
66.56	0.763279953129577
66.60	0.763353188165218
66.63	0.7634996582365
66.67	0.763670539986329
66.70	0.763792598379065
66.77	0.763890245093253
66.81	0.764061126843082
66.84	0.764183185235817
66.88	0.764280831950005
66.91	0.764354066985646
66.94	0.764427302021287
66.98	0.764524948735475
67.01	0.764573772092569
67.05	0.764769065520945
67.08	0.76489112391368
67.12	0.765013182306415
67.15	0.765110829020603
67.19	0.765232887413339
67.22	0.76530612244898
67.26	0.765403769163168
67.29	0.765525827555903
67.33	0.765599062591544
67.36	0.765696709305732
67.40	0.765769944341373
67.43	0.765818767698467
67.47	0.765989649448296
67.50	0.766087296162484
67.53	0.766184942876672
67.57	0.76628258959086
67.60	0.766404647983595
67.64	0.766551118054877
67.67	0.766575529733424
67.71	0.766599941411972
67.74	0.766648764769066
67.78	0.766673176447613
67.81	0.766746411483254
67.85	0.76694170491163
67.88	0.767112586661459
67.92	0.767210233375647
67.95	0.767259056732741
67.99	0.767332291768382
68.02	0.767454350161117
68.06	0.767600820232399
68.09	0.767649643589493
68.12	0.767893760374963
68.16	0.768015818767698
68.19	0.768137877160434
68.23	0.768308758910263
68.26	0.768381993945904
68.30	0.768552875695733
68.33	0.768626110731374
68.37	0.768845815838297
68.40	0.768943462552485
68.44	0.768967874231032
68.47	0.769041109266673
68.51	0.769089932623767
68.54	0.769138755980861
68.58	0.769211991016502
68.61	0.769334049409237
68.65	0.769407284444878
68.68	0.769480519480519
68.72	0.769578166194708
68.75	0.76972463626599
68.78	0.769895518015819
68.82	0.769993164730007
68.85	0.770090811444195
68.92	0.770164046479836
68.96	0.770310516551118
68.99	0.770383751586759
69.03	0.770554633336588
69.06	0.770627868372229
69.10	0.770749926764964
69.13	0.770994043550435
69.17	0.771067278586076
69.20	0.771189336978811
69.24	0.771335807050093
69.27	0.771457865442828
69.31	0.771555512157016
69.34	0.771653158871204
69.38	0.771750805585392
69.41	0.771921687335221
69.44	0.772043745727956
69.48	0.772116980763597
69.51	0.772165804120691
69.55	0.772287862513426
69.58	0.772312274191973
69.62	0.772361097549067
69.65	0.772434332584709
69.69	0.772531979298897
69.72	0.772678449370179
69.76	0.772824919441461
69.79	0.772946977834196
69.83	0.773020212869837
69.86	0.773093447905478
69.90	0.773191094619666
69.93	0.773264329655307
69.97	0.773337564690948
70.00	0.773459623083683
70.03	0.773606093154965
70.07	0.773703739869153
70.10	0.773825798261888
70.14	0.773972268333171
70.17	0.774021091690265
70.21	0.774045503368812
70.24	0.774143150083
70.28	0.774240796797188
70.31	0.774338443511376
70.35	0.774460501904111
70.38	0.774655795332487
70.42	0.774777853725222
70.45	0.77487550043941
70.49	0.774973147153598
70.52	0.774997558832145
70.56	0.775192852260521
70.59	0.775217263939068
70.62	0.775339322331804
70.66	0.775388145688898
70.69	0.775412557367445
70.73	0.775510204081633
70.76	0.775681085831462
70.80	0.775803144224197
70.83	0.775851967581291
70.87	0.775949614295479
70.90	0.776047261009667
70.94	0.776193731080949
70.97	0.776364612830778
71.01	0.776437847866419
71.04	0.776559906259154
71.08	0.776633141294795
71.11	0.77675519968753
71.15	0.776828434723172
71.18	0.776901669758813
71.22	0.777048139830095
71.25	0.77717019822283
71.28	0.777316668294112
71.32	0.777438726686847
71.35	0.777609608436676
71.39	0.777731666829411
71.42	0.777756078507958
71.46	0.777951371936334
71.49	0.778049018650522
71.53	0.77814666536471
71.56	0.778244312078899
71.60	0.77831754711454
71.63	0.778341958793087
71.67	0.778390782150181
71.70	0.778512840542916
71.74	0.778708133971292
71.77	0.778830192364027
71.81	0.778952250756762
71.84	0.779001074113856
71.88	0.779147544185138
71.91	0.779220779220779
71.94	0.779245190899326
71.98	0.779318425934967
72.01	0.779440484327702
72.05	0.779489307684796
72.08	0.779562542720437
72.12	0.779586954398985
72.15	0.779635777756079
72.19	0.779660189434626
72.22	0.77970901279172
72.26	0.779757836148814
72.29	0.779831071184455
72.33	0.779928717898643
72.36	0.780001952934284
72.40	0.780124011327019
72.43	0.780172834684113
72.47	0.780270481398301
72.50	0.780392539791036
72.53	0.780539009862318
72.60	0.7806854799336
72.64	0.780758714969241
72.67	0.78092959671907
72.71	0.780978420076164
72.74	0.781027243433258
72.78	0.781076066790352
72.81	0.781173713504541
72.85	0.781246948540182
72.88	0.781417830290011
72.92	0.781442241968558
72.95	0.781564300361293
72.99	0.781784005468216
73.02	0.782125768967874
73.06	0.782150180646421
73.09	0.782272239039156
73.12	0.78232106239625
73.16	0.782394297431891
73.19	0.782516355824627
73.23	0.78273606093155
73.26	0.782906942681379
73.30	0.783004589395567
73.33	0.783077824431208
73.37	0.783175471145396
73.40	0.783248706181037
73.44	0.783346352895225
73.47	0.783419587930866
73.51	0.783517234645054
73.54	0.783639293037789
73.58	0.783785763109071
73.61	0.783907821501806
73.65	0.7839566448589
73.68	0.783981056537448
73.72	0.784054291573089
73.75	0.784151938287277
73.78	0.784225173322918
73.82	0.784298408358559
73.85	0.7843716433942
73.89	0.784469290108388
73.92	0.78461576017967
73.96	0.784737818572405
73.99	0.784786641929499
74.03	0.784908700322234
74.06	0.78510399375061
74.10	0.785226052143345
74.13	0.785299287178986
74.17	0.785372522214627
74.20	0.785445757250269
74.24	0.785494580607363
74.27	0.785567815643004
74.31	0.785714285714286
74.34	0.785885167464115
74.38	0.785982814178303
74.41	0.78600722585685
74.44	0.786080460892491
74.48	0.786178107606679
74.51	0.786348989356508
74.55	0.786446636070696
74.58	0.786568694463431
74.62	0.786690752856166
74.65	0.78673957621326
74.69	0.786861634605996
74.72	0.786934869641637
74.76	0.786959281320184
74.79	0.787081339712919
74.83	0.787130163070013
74.86	0.78715457474856
74.90	0.787227809784201
74.93	0.787252221462748
74.97	0.787325456498389
75.00	0.787349868176936
75.03	0.787374279855483
75.07	0.787471926569671
75.10	0.787520749926765
75.14	0.7876428083195
75.17	0.787691631676594
75.21	0.787862513426423
75.24	0.787984571819158
75.28	0.788106630211893
75.31	0.788228688604628
75.35	0.78830192364027
75.38	0.788497217068646
75.42	0.788521628747193
75.45	0.788570452104287
75.49	0.788692510497022
75.52	0.788961038961039
75.56	0.789058685675227
75.59	0.789156332389415
75.62	0.789302802460697
75.66	0.789327214139244
75.69	0.789351625817791
75.73	0.789424860853432
75.76	0.789546919246167
75.80	0.789620154281808
75.83	0.789644565960355
75.87	0.789815447710185
75.90	0.789864271067279
75.97	0.790059564495655
76.01	0.790132799531296
76.04	0.790230446245484
76.08	0.790279269602578
76.15	0.790352504638219
76.18	0.790450151352407
76.22	0.790596621423689
76.25	0.79066985645933
76.28	0.790718679816424
76.32	0.790791914852065
76.35	0.790840738209159
76.39	0.790865149887706
76.42	0.791011619958988
76.46	0.791060443316082
76.49	0.791133678351723
76.53	0.791231325065912
76.56	0.791304560101553
76.60	0.791402206815741
76.63	0.79157308856557
76.67	0.791670735279758
76.70	0.791841617029587
76.74	0.792036910457963
76.77	0.792134557172151
76.81	0.792207792207792
76.84	0.792354262279074
76.88	0.792378673957621
76.91	0.79254955570745
76.94	0.792598379064544
76.98	0.792671614100185
77.01	0.792793672492921
77.05	0.792842495850015
77.08	0.792915730885656
77.12	0.79296455424275
77.15	0.793111024314032
77.19	0.793159847671126
77.22	0.793184259349673
77.26	0.793306317742408
77.29	0.793403964456596
77.33	0.793477199492237
77.36	0.793574846206425
77.40	0.793745727956254
77.43	0.793794551313348
77.50	0.793892198027536
77.53	0.793989844741724
77.57	0.794063079777365
77.60	0.794185138170101
77.64	0.794380431598477
77.67	0.794502489991212
77.71	0.794575725026853
77.74	0.794697783419588
77.78	0.794722195098135
77.81	0.794795430133776
77.85	0.794917488526511
77.88	0.795063958597793
77.92	0.795112781954887
77.95	0.795259252026169
77.99	0.795283663704716
78.02	0.79533248706181
78.06	0.795405722097451
78.09	0.795454545454545
78.12	0.795552192168734
78.16	0.795576603847281
78.19	0.795771897275657
78.23	0.795869543989845
78.26	0.795967190704033
78.30	0.79599160238258
78.33	0.796064837418221
78.37	0.79623571916805
78.40	0.796333365882238
78.44	0.796431012596426
78.47	0.796553070989161
78.51	0.796699541060443
78.54	0.796748364417537
78.58	0.796821599453178
78.61	0.796968069524461
78.65	0.797065716238649
78.68	0.797114539595743
78.72	0.797236597988478
78.75	0.797358656381213
78.82	0.797431891416854
78.85	0.797480714773948
78.89	0.797505126452495
78.92	0.797578361488136
78.96	0.797602773166683
78.99	0.797724831559418
79.03	0.797846889952153
79.06	0.797944536666341
79.10	0.798017771701982
79.13	0.798188653451811
79.17	0.798310711844546
79.20	0.798457181915828
79.24	0.798506005272923
79.27	0.798603651987111
79.31	0.798652475344205
79.34	0.798701298701299
79.38	0.798823357094034
79.41	0.798994238843863
79.44	0.799043062200957
79.48	0.799091885558051
79.51	0.799165120593692
79.55	0.799287178986427
79.58	0.799433649057709
79.62	0.79950688409335
79.65	0.799580119128991
79.69	0.799653354164632
79.72	0.79975100087882
79.76	0.799873059271555
79.79	0.799970705985744
79.83	0.800043941021385
79.86	0.800092764378479
79.90	0.800288057806855
79.93	0.80041011619959
79.97	0.800483351235231
80.00	0.800629821306513
80.03	0.800678644663607
80.07	0.800776291377795
80.10	0.800825114734889
80.14	0.800849526413436
80.17	0.800947173127624
80.21	0.800971584806171
80.24	0.801044819841812
80.31	0.801118054877453
80.35	0.801240113270188
80.38	0.801288936627283
80.42	0.801386583341471
80.45	0.801533053412753
80.49	0.801630700126941
80.52	0.801679523484035
80.56	0.801728346841129
80.59	0.80180158187677
80.62	0.801899228590958
80.66	0.801996875305146
80.69	0.802118933697881
80.73	0.802192168733522
80.76	0.802216580412069
80.80	0.80228981544771
80.87	0.802314227126257
80.90	0.802460697197539
80.94	0.802558343911727
80.97	0.802655990625915
81.01	0.802729225661556
81.04	0.802851284054292
81.08	0.802875695732839
81.11	0.802997754125574
81.15	0.803144224196856
81.18	0.803217459232497
81.22	0.803315105946685
81.25	0.803412752660873
81.28	0.803559222732155
81.32	0.803656869446343
81.35	0.803803339517625
81.39	0.803852162874719
81.42	0.803998632946001
81.46	0.804071867981642
81.49	0.804120691338736
81.53	0.804145103017283
81.56	0.804169514695831
81.60	0.804242749731472
81.63	0.804291573088566
81.67	0.804364808124207
81.70	0.804462454838395
81.74	0.804511278195489
81.77	0.804535689874036
81.81	0.804608924909677
81.84	0.804682159945318
81.88	0.804779806659506
81.91	0.804877453373694
81.94	0.804975100087882
81.98	0.805048335123523
82.01	0.805097158480617
82.05	0.805170393516258
82.08	0.805292451908993
82.12	0.805438921980275
82.15	0.805536568694463
82.19	0.805683038765746
82.22	0.805853920515575
82.26	0.806049213943951
82.29	0.806171272336686
82.33	0.806317742407968
82.36	0.80646421247925
82.40	0.806561859193438
82.43	0.806683917586173
82.47	0.806732740943267
82.50	0.806830387657455
82.53	0.807025681085832
82.60	0.807050092764378
82.64	0.807245386192755
82.67	0.807294209549849
82.71	0.807343032906943
82.74	0.807440679621131
82.78	0.807465091299678
82.81	0.80761156137096
82.88	0.807684796406601
82.92	0.807758031442242
82.95	0.807831266477883
82.99	0.807928913192071
83.02	0.807977736549165
83.06	0.808050971584806
83.09	0.808148618298994
83.12	0.808173029977541
83.16	0.808246265013182
83.19	0.808295088370276
83.23	0.808417146763011
83.26	0.808441558441558
83.30	0.808514793477199
83.33	0.808612440191388
83.37	0.808710086905576
83.40	0.80875891026267
83.44	0.808856556976858
83.47	0.808929792012499
83.54	0.80900302704814
83.58	0.809076262083781
83.61	0.809125085440875
83.65	0.809149497119422
83.68	0.809295967190704
83.72	0.809320378869251
83.75	0.809418025583439
83.78	0.80949126061908
83.82	0.809540083976174
83.85	0.809588907333268
83.89	0.809662142368909
83.92	0.80973537740455
83.96	0.809808612440191
83.99	0.809930670832926
84.03	0.810052729225662
84.06	0.810125964261303
84.10	0.810223610975491
84.13	0.810321257689679
84.17	0.810540962796602
84.20	0.810614197832243
84.24	0.810760667903525
84.27	0.810858314617713
84.31	0.810907137974807
84.34	0.811029196367542
84.41	0.811151254760277
84.44	0.811224489795918
84.48	0.811297724831559
84.51	0.811419783224295
84.55	0.81154184161703
84.58	0.811615076652671
84.65	0.811859193438141
84.69	0.811981251830876
84.72	0.812005663509423
84.76	0.81203007518797
84.79	0.812078898545064
84.83	0.812249780294893
84.86	0.812396250366175
84.90	0.812469485401816
84.93	0.812493897080363
84.97	0.812542720437457
85.00	0.812640367151645
85.03	0.812689190508739
85.07	0.81276242554438
85.10	0.812884483937116
85.14	0.81293330729421
85.17	0.813055365686945
85.21	0.813104189044039
85.24	0.813153012401133
85.28	0.813201835758227
85.31	0.813275070793868
85.35	0.813348305829509
85.38	0.813397129186603
85.42	0.81342154086515
85.45	0.813494775900791
85.49	0.813519187579338
85.52	0.813543599257885
85.56	0.813690069329167
85.59	0.813787716043355
85.62	0.81390977443609
85.66	0.813958597793184
85.69	0.814080656185919
85.73	0.81415389122156
85.76	0.814178302900107
85.80	0.814349184649937
85.83	0.814373596328483
85.87	0.814446831364125
85.90	0.814520066399766
85.94	0.81456888975686
85.97	0.814666536471048
86.01	0.814690948149595
86.04	0.814715359828142
86.08	0.814739771506689
86.11	0.814837418220877
86.15	0.814935064935065
86.18	0.8150571233278
86.22	0.815105946684894
86.25	0.815203593399082
86.28	0.815252416756176
86.32	0.81530124011327
86.35	0.815423298506005
86.39	0.815520945220193
86.42	0.815618591934381
86.46	0.815667415291475
86.49	0.815789473684211
86.53	0.815887120398399
86.56	0.815984767112587
86.60	0.816058002148228
86.63	0.816131237183869
86.67	0.816180060540963
86.70	0.816228883898057
86.74	0.816302118933698
86.77	0.816350942290792
86.81	0.816473000683527
86.84	0.816521824040621
86.88	0.816619470754809
86.91	0.816668294111903
86.98	0.816814764183185
87.05	0.816912410897373
87.08	0.816985645933014
87.12	0.817083292647202
87.15	0.81718093936139
87.19	0.817205351039938
87.22	0.817278586075579
87.26	0.81735182111122
87.29	0.817376232789767
87.33	0.817400644468314
87.36	0.817425056146861
87.40	0.817498291182502
87.43	0.817547114539596
87.47	0.817644761253784
87.50	0.817742407967972
87.53	0.81784005468216
87.57	0.817986524753442
87.60	0.818035348110536
87.64	0.81808417146763
87.67	0.818157406503271
87.71	0.818181818181818
87.74	0.8183282882531
87.78	0.818377111610194
87.81	0.818401523288741
87.85	0.818425934967288
87.88	0.818499170002929
87.92	0.81857240503857
87.95	0.818645640074211
87.99	0.818718875109853
88.02	0.818816521824041
88.06	0.818962991895323
88.09	0.81898740357387
88.12	0.819085050288058
88.16	0.819280343716434
88.19	0.819353578752075
88.23	0.819377990430622
88.26	0.819426813787716
88.30	0.819524460501904
88.33	0.819548872180451
88.37	0.819597695537545
88.40	0.819646518894639
88.44	0.81971975393028
88.51	0.819768577287374
88.54	0.819792988965921
88.58	0.819817400644468
88.61	0.819939459037203
88.65	0.820061517429938
88.68	0.82013475246558
88.72	0.820256810858315
88.75	0.820281222536862
88.78	0.82037886925105
88.82	0.820403280929597
88.85	0.820549751000879
88.92	0.820647397715067
88.96	0.820745044429255
88.99	0.82086710282199
89.03	0.821062396250366
89.06	0.821160042964554
89.10	0.821282101357289
89.13	0.82135533639293
89.17	0.821452983107118
89.20	0.821648276535495
89.24	0.82177033492823
89.27	0.821867981642418
89.31	0.821916804999512
89.34	0.821965628356606
89.38	0.821990040035153
89.41	0.8220144517137
89.44	0.822112098427888
89.48	0.822185333463529
89.51	0.822307391856264
89.55	0.822380626891905
89.58	0.822429450248999
89.62	0.822478273606093
89.65	0.822527096963187
89.69	0.822551508641734
89.72	0.822673567034469
89.76	0.822722390391563
89.79	0.822771213748657
89.83	0.822868860462845
89.86	0.822990918855581
89.90	0.823039742212675
89.93	0.823112977248316
89.97	0.82316180060541
90.00	0.823186212283957
90.03	0.823283858998145
90.07	0.823357094033786
90.10	0.82340591739088
90.14	0.823576799140709
90.17	0.82365003417635
90.21	0.823698857533444
90.24	0.823796504247632
90.28	0.823918562640367
90.35	0.823991797676008
90.38	0.824040621033102
90.42	0.824065032711649
90.45	0.824113856068743
90.49	0.824260326140025
90.52	0.824357972854213
90.56	0.824431207889854
90.59	0.824480031246949
90.62	0.824577677961137
90.66	0.824650912996778
90.69	0.824748559710966
90.73	0.824943853139342
90.80	0.824968264817889
90.83	0.824992676496436
90.87	0.825090323210624
90.90	0.825139146567718
90.94	0.825187969924812
90.97	0.825236793281906
91.01	0.825285616639
91.04	0.825334439996094
91.08	0.825505321745923
91.11	0.825554145103017
91.15	0.825700615174299
91.18	0.82577385020994
91.22	0.82594473195977
91.25	0.825969143638317
91.28	0.826017966995411
91.32	0.826066790352505
91.35	0.826213260423787
91.39	0.826310907137975
91.42	0.826384142173616
91.46	0.826481788887804
91.49	0.826555023923445
91.56	0.82667708231618
91.60	0.826701493994727
91.63	0.826725905673274
91.67	0.826750317351821
91.70	0.826823552387462
91.74	0.826872375744556
91.81	0.826945610780197
91.84	0.827043257494385
91.88	0.827116492530026
91.91	0.827214139244214
91.94	0.827262962601308
91.98	0.827385020994044
92.01	0.827458256029685
92.05	0.827507079386779
92.08	0.82758031442242
92.12	0.827629137779514
92.15	0.827653549458061
92.19	0.827702372815155
92.22	0.827800019529343
92.26	0.827848842886437
92.29	0.828019724636266
92.33	0.828092959671907
92.36	0.828190606386095
92.40	0.828239429743189
92.43	0.828361488135924
92.47	0.828385899814471
92.50	0.828410311493018
92.53	0.828459134850112
92.57	0.828532369885753
92.60	0.828605604921394
92.67	0.828703251635582
92.71	0.82872766331413
92.74	0.828776486671224
92.78	0.828800898349771
92.85	0.828849721706865
92.88	0.828898545063959
92.92	0.828922956742506
92.95	0.829045015135241
92.99	0.829167073527976
93.02	0.829191485206523
93.06	0.829240308563617
93.09	0.829289131920711
93.16	0.829313543599258
93.19	0.829362366956352
93.23	0.829435601991993
93.26	0.829557660384728
93.30	0.829630895420369
93.33	0.829752953813104
93.37	0.829850600527292
93.40	0.829875012205839
93.44	0.830021482277121
93.47	0.830070305634215
93.51	0.830094717312762
93.54	0.830167952348403
93.58	0.830192364026951
93.61	0.830241187384045
93.65	0.830290010741139
93.68	0.830387657455327
93.72	0.830460892490968
93.75	0.830558539205156
93.78	0.830631774240797
93.82	0.830656185919344
93.85	0.830680597597891
93.89	0.830778244312079
93.92	0.83085147934772
93.96	0.830949126061908
93.99	0.831046772776096
94.03	0.831193242847378
94.06	0.83133971291866
94.13	0.831412947954301
94.17	0.831437359632848
94.20	0.831461771311395
94.24	0.831535006347036
94.31	0.831657064739772
94.34	0.83175471145396
94.38	0.831779123132507
94.41	0.831876769846695
94.44	0.831901181525242
94.51	0.831950004882336
94.55	0.832023239917977
94.58	0.832096474953618
94.62	0.832120886632165
94.65	0.832194121667806
94.72	0.832316180060541
94.76	0.832340591739088
94.79	0.832438238453276
94.83	0.832535885167464
94.86	0.832609120203105
94.90	0.832706766917293
94.93	0.832828825310028
94.97	0.832902060345669
95.00	0.83297529538131
95.03	0.833048530416951
95.07	0.833121765452593
95.10	0.83314617713114
95.14	0.833219412166781
95.17	0.833268235523875
95.21	0.83339029391661
95.24	0.833414705595157
95.28	0.833439117273704
95.31	0.833463528952251
95.38	0.833487940630798
95.42	0.833512352309345
95.45	0.833561175666439
95.49	0.83363441070208
95.52	0.833732057416268
95.59	0.833756469094815
95.62	0.833780880773362
95.66	0.83387852748755
95.69	0.834024997558832
95.73	0.834147055951567
95.76	0.834171467630114
95.80	0.834244702665755
95.83	0.834293526022849
95.87	0.83436676105849
95.90	0.834464407772678
95.94	0.83453764280832
95.97	0.834610877843961
96.01	0.834684112879602
96.04	0.834708524558149
96.08	0.83478175959379
96.11	0.834830582950884
96.15	0.834952641343619
96.18	0.835001464700713
96.22	0.835050288057807
96.35	0.835074699736354
96.42	0.835099111414901
96.46	0.835123523093448
96.49	0.83526999316473
96.53	0.835318816521824
96.56	0.835392051557465
96.60	0.835489698271653
96.63	0.835538521628747
96.67	0.835636168342935
96.74	0.835684991700029
96.77	0.83575822673567
96.81	0.835831461771311
96.84	0.8359291084855
96.88	0.836002343521141
96.91	0.836026755199687
96.94	0.836051166878235
96.98	0.836075578556782
97.01	0.836124401913876
97.05	0.836197636949517
97.08	0.836270871985158
97.12	0.836344107020799
97.15	0.836466165413534
97.19	0.836514988770628
97.22	0.836588223806269
97.26	0.836612635484816
97.33	0.836685870520457
97.36	0.836832340591739
97.40	0.836929987305927
97.43	0.836978810663021
97.47	0.837027634020115
97.53	0.837076457377209
97.57	0.837174104091397
97.60	0.837198515769944
97.64	0.837320574162679
97.67	0.837418220876867
97.71	0.837442632555415
97.74	0.837540279269603
97.78	0.837589102626697
97.81	0.837686749340885
97.85	0.837711161019432
97.88	0.837735572697979
97.92	0.837759984376526
97.95	0.837906454447808
97.99	0.837979689483449
98.02	0.838028512840543
98.06	0.838101747876184
98.09	0.838223806268919
98.12	0.838345864661654
98.16	0.838394688018748
98.19	0.838419099697295
98.23	0.838492334732936
98.26	0.838638804804218
98.33	0.8387852748755
98.37	0.838858509911142
98.40	0.83895615662533
98.44	0.839004979982424
98.47	0.839078215018065
98.51	0.839151450053706
98.54	0.8392002734108
98.58	0.839297920124988
98.61	0.839322331803535
98.65	0.839371155160629
98.68	0.83944439019627
98.72	0.839468801874817
98.75	0.839517625231911
98.78	0.839639683624646
98.82	0.839664095303193
98.85	0.839712918660287
98.89	0.839761742017381
98.92	0.839786153695928
98.96	0.839834977053022
98.99	0.839908212088663
99.03	0.839981447124304
99.06	0.840079093838492
99.10	0.840103505517039
99.13	0.840201152231227
99.20	0.840225563909774
99.24	0.840298798945415
99.31	0.840347622302509
99.34	0.840445269016698
99.38	0.840542915730886
99.41	0.84059173908798
99.44	0.840616150766527
99.48	0.840689385802168
99.51	0.840787032516356
99.55	0.840884679230544
99.58	0.840933502587638
99.62	0.840982325944732
99.65	0.841104384337467
99.72	0.841177619373108
99.76	0.841226442730202
99.79	0.841275266087296
99.83	0.841348501122937
99.86	0.841397324480031
99.90	0.841494971194219
99.93	0.84156820622986
99.97	0.841592617908407
100.00	0.841714676301142
100.03	0.841763499658236
100.07	0.84181232301533
100.10	0.841836734693878
100.14	0.841861146372425
100.17	0.841934381408066
100.21	0.842007616443707
100.24	0.842032028122254
100.28	0.842080851479348
100.31	0.842105263157895
100.35	0.842154086514989
100.38	0.842202909872083
100.42	0.842349379943365
100.45	0.842447026657553
100.49	0.842495850014647
100.52	0.842569085050288
100.56	0.842593496728835
100.59	0.842666731764476
100.66	0.842764378478664
100.69	0.842862025192852
100.73	0.842984083585587
100.76	0.843081730299775
100.80	0.843130553656869
100.87	0.843228200371058
100.90	0.843277023728151
100.94	0.843301435406699
100.97	0.843350258763793
101.04	0.843399082120887
101.08	0.843447905477981
101.15	0.843496728835075
101.18	0.843521140513622
101.22	0.843594375549263
101.32	0.843643198906357
101.35	0.843716433941998
101.39	0.843740845620545
101.42	0.843765257299092
101.46	0.843814080656186
101.49	0.843838492334733
101.56	0.84386290401328
101.60	0.843911727370374
101.67	0.843984962406015
101.70	0.844058197441656
101.77	0.844082609120203
101.81	0.844155844155844
101.84	0.844180255834391
101.88	0.844204667512938
101.91	0.844229079191485
101.94	0.844302314227126
101.98	0.844326725905673
102.01	0.84435113758422
102.05	0.844399960941314
102.08	0.844448784298408
102.12	0.844522019334049
102.15	0.844619666048237
102.19	0.844692901083879
102.22	0.844717312762426
102.26	0.84476613611952
102.29	0.844814959476614
102.33	0.844888194512255
102.36	0.84501025290499
102.40	0.845181134654819
102.47	0.845229958011913
102.50	0.845278781369007
102.53	0.845327604726101
102.57	0.845376428083195
102.60	0.845400839761742
102.64	0.845425251440289
102.67	0.845449663118836
102.71	0.845474074797383
102.74	0.845522898154477
102.78	0.845571721511571
102.85	0.845596133190118
102.88	0.845644956547212
102.92	0.845669368225759
102.95	0.845693779904306
102.99	0.845718191582853
103.06	0.845791426618494
103.09	0.845815838297041
103.12	0.845889073332682
103.16	0.845913485011229
103.19	0.845937896689776
103.26	0.846035543403964
103.30	0.846084366761058
103.33	0.846182013475247
103.37	0.846255248510888
103.40	0.846328483546529
103.44	0.846377306903623
103.47	0.846474953617811
103.51	0.846548188653452
103.54	0.846597012010546
103.58	0.846670247046187
103.61	0.846792305438922
103.65	0.846816717117469
103.68	0.846841128796016
103.72	0.846938775510204
103.75	0.846963187188751
103.82	0.847012010545845
103.85	0.847036422224392
103.89	0.847085245581486
103.92	0.847109657260033
103.96	0.847182892295674
103.99	0.847304950688409
104.03	0.847329362366956
104.06	0.847353774045503
104.10	0.847451420759691
104.13	0.847549067473879
104.17	0.847646714188068
104.20	0.847695537545162
104.24	0.84779318425935
104.27	0.847866419294991
104.34	0.847915242652085
104.38	0.847964066009179
104.41	0.84803730104482
104.44	0.848061712723367
104.48	0.848110536080461
104.51	0.848183771116102
104.55	0.84828141783029
104.58	0.848330241187384
104.62	0.848427887901572
104.65	0.848501122937213
104.69	0.848598769651401
104.72	0.848647593008495
104.76	0.848696416365589
104.79	0.848745239722683
104.83	0.84876965140123
104.86	0.848818474758324
104.90	0.848916121472512
104.93	0.848964944829606
104.97	0.848989356508154
105.00	0.8490137681867
105.03	0.849087003222342
105.10	0.849135826579436
105.17	0.84918464993653
105.21	0.849209061615077
105.24	0.849282296650718
105.28	0.849306708329265
105.31	0.849404355043453
105.38	0.849428766722
105.42	0.849477590079094
105.45	0.849502001757641
105.49	0.849550825114735
105.52	0.849575236793282
105.56	0.849624060150376
105.59	0.849697295186017
105.62	0.849721706864564
105.66	0.849746118543111
105.69	0.849770530221658
105.73	0.849868176935846
105.76	0.84991700029294
105.80	0.849941411971487
105.83	0.849965823650034
105.87	0.850039058685675
105.90	0.85016111707841
105.94	0.850209940435504
105.97	0.850331998828239
106.01	0.850454057220975
106.04	0.850527292256616
106.08	0.850600527292257
106.15	0.850624938970804
106.18	0.850698174006445
106.22	0.850844644077727
106.28	0.850917879113368
106.32	0.850966702470462
106.39	0.851015525827556
106.46	0.851039937506103
106.49	0.85106434918465
106.53	0.851113172541744
106.56	0.851161995898838
106.60	0.851186407577385
106.63	0.851210819255932
106.67	0.85130846597012
106.70	0.851357289327214
106.74	0.851406112684308
106.77	0.851430524362855
106.81	0.851454936041402
106.84	0.851503759398496
106.88	0.851576994434137
106.91	0.851625817791231
106.94	0.851747876183966
106.98	0.85179669954106
107.01	0.851845522898155
107.05	0.851869934576701
107.08	0.851943169612343
107.12	0.852065228005078
107.15	0.852138463040719
107.19	0.852187286397813
107.22	0.852260521433454
107.26	0.852309344790548
107.29	0.852382579826189
107.33	0.85245581486183
107.40	0.852480226540377
107.43	0.852504638218924
107.47	0.852529049897471
107.50	0.852553461576018
107.53	0.852602284933112
107.57	0.852626696611659
107.60	0.852651108290206
107.64	0.852675519968753
107.67	0.8526999316473
107.71	0.852748755004394
107.74	0.852846401718582
107.78	0.85294404843277
107.81	0.853017283468411
107.85	0.853114930182599
107.88	0.853139341861146
107.92	0.853212576896787
107.95	0.853261400253881
107.99	0.853285811932428
108.02	0.853334635289522
108.12	0.853383458646617
108.16	0.853456693682258
108.19	0.853554340396446
108.26	0.85360316375354
108.30	0.853651987110634
108.33	0.853774045503369
108.37	0.853798457181916
108.40	0.853871692217557
108.44	0.853920515574651
108.47	0.854018162288839
108.51	0.854066985645933
108.58	0.854164632360121
