# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 210
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
7.53	0.164551341350601
7.57	0.165254394079556
7.60	0.166012950971323
7.64	0.166827012025902
7.67	0.167474560592044
7.71	0.168214616096207
7.74	0.169028677150786
7.78	0.169898242368178
7.81	0.170656799259945
7.85	0.171378353376503
7.88	0.172284921369103
7.92	0.173006475485661
7.95	0.173783533765032
7.99	0.174671600370028
8.02	0.175578168362627
8.06	0.176244218316374
8.09	0.176873265494912
8.12	0.177761332099907
8.16	0.178704902867715
8.19	0.179444958371878
8.23	0.180018501387604
8.26	0.18059204440333
8.30	0.181239592969473
8.33	0.181831637372803
8.37	0.182571692876966
8.40	0.18308973172988
8.44	0.183829787234043
8.47	0.184440333024977
8.51	0.185106382978723
8.54	0.185883441258094
8.58	0.186456984273821
8.61	0.187141535615171
8.65	0.187622571692877
8.68	0.18845513413506
8.72	0.189139685476411
8.75	0.190101757631822
8.78	0.190878815911193
8.82	0.191803885291397
8.85	0.192506938020352
8.89	0.193191489361702
8.92	0.194024051803885
8.96	0.194838112858464
8.99	0.195467160037003
9.03	0.196114708603145
9.06	0.196854764107308
9.10	0.197761332099907
9.13	0.198390379278446
9.17	0.199111933395005
9.20	0.199796484736355
9.24	0.200629047178538
9.27	0.201424606845513
9.31	0.202016651248844
9.34	0.202904717853839
9.38	0.203552266419982
9.41	0.204329324699352
9.44	0.205032377428307
9.48	0.205698427382054
9.51	0.20627197039778
9.55	0.206845513413506
9.58	0.207641073080481
9.62	0.208399629972248
9.65	0.209010175763182
9.69	0.209842738205365
9.72	0.210601295097132
9.76	0.211304347826087
9.79	0.212081406105458
9.83	0.212895467160037
9.86	0.213561517113784
9.90	0.214153561517114
9.93	0.214671600370028
9.97	0.215559666975023
10.00	0.21622571692877
10.03	0.217002775208141
10.07	0.217520814061055
10.10	0.218020351526364
10.14	0.218556891766883
10.17	0.219185938945421
10.21	0.219796484736355
10.24	0.220462534690102
10.28	0.220980573543016
10.31	0.221535615171138
10.35	0.222201665124884
10.38	0.223052728954672
10.42	0.223792784458834
10.45	0.224421831637373
10.49	0.225217391304348
10.52	0.225735430157262
10.56	0.226604995374653
10.59	0.2272710453284
10.62	0.227715078630897
10.66	0.22845513413506
10.69	0.229250693802035
10.73	0.229768732654949
10.76	0.230527289546716
10.80	0.231267345050879
10.83	0.231970397779833
10.87	0.232617946345976
10.90	0.233154486586494
10.94	0.233968547641073
10.97	0.234542090656799
11.01	0.235060129509713
11.04	0.235800185013876
11.08	0.236484736355227
11.11	0.237058279370953
11.15	0.237705827937095
11.18	0.238390379278446
11.22	0.238982423681776
11.25	0.239925994449584
11.28	0.24059204440333
11.32	0.241073080481036
11.35	0.241554116558742
11.39	0.242164662349676
11.42	0.243108233117484
11.46	0.243959296947271
11.49	0.244588344125809
11.53	0.245383903792784
11.56	0.246105457909343
11.60	0.246716003700278
11.63	0.247437557816836
11.67	0.248011100832562
11.70	0.248769657724329
11.74	0.249417206290472
11.77	0.250305272895467
11.81	0.250897317298797
11.84	0.25145235892692
11.88	0.252062904717854
11.91	0.252691951896392
11.94	0.253061979648474
11.98	0.253876040703053
12.01	0.254468085106383
12.05	0.255041628122109
12.08	0.255652173913043
12.12	0.256114708603145
12.15	0.256799259944496
12.19	0.257705827937095
12.22	0.258445883441258
12.26	0.259148936170213
12.29	0.259685476410731
12.33	0.260240518038853
12.36	0.260962072155412
12.40	0.26159111933395
12.43	0.262349676225717
12.47	0.262960222016651
12.50	0.263570767807586
12.53	0.264236817761332
12.57	0.265032377428307
12.60	0.265753931544866
12.64	0.266401480111008
12.67	0.266919518963922
12.71	0.267493061979648
12.74	0.268196114708603
12.78	0.268917668825162
12.81	0.269472710453284
12.85	0.270138760407031
12.88	0.270860314523589
12.92	0.271378353376503
12.95	0.27204440333025
12.99	0.272895467160037
13.02	0.2736355226642
13.06	0.274116558741906
13.09	0.274764107308048
13.12	0.275337650323774
13.16	0.275985198889917
13.19	0.276503237742831
13.23	0.277243293246994
13.26	0.277853839037928
13.30	0.278593894542091
13.33	0.27950046253469
13.37	0.280166512488437
13.40	0.280832562442183
13.44	0.281554116558742
13.47	0.282201665124884
13.51	0.282830712303423
13.54	0.28327474560592
13.58	0.283811285846438
13.61	0.284458834412581
13.65	0.285161887141536
13.68	0.285753931544866
13.72	0.286253469010176
13.75	0.286919518963922
13.78	0.287419056429232
13.82	0.287881591119334
13.85	0.288418131359852
13.89	0.289028677150786
13.92	0.289731729879741
13.96	0.290434782608696
13.99	0.29095282146161
14.03	0.29145235892692
14.06	0.292081406105458
14.10	0.292839962997225
14.13	0.293450508788159
14.17	0.294209065679926
14.20	0.29481961147086
14.24	0.295522664199815
14.27	0.295966697502313
14.31	0.296466234967623
14.34	0.297224791859389
14.38	0.297853839037928
14.41	0.298353376503238
14.44	0.298945420906568
14.48	0.299685476410731
14.51	0.300351526364477
14.55	0.300943570767808
14.58	0.30159111933395
14.62	0.302349676225717
14.65	0.303015726179463
14.69	0.30358926919519
14.72	0.304125809435708
14.76	0.304754856614246
14.79	0.305309898242368
14.83	0.305975948196115
14.86	0.306493987049029
14.90	0.307030527289547
14.93	0.307585568917669
14.97	0.308288621646624
15.00	0.309158186864015
15.03	0.309990749306198
15.07	0.310471785383904
15.10	0.31095282146161
15.14	0.311748381128585
15.17	0.312432932469935
15.21	0.313098982423682
15.24	0.313894542090657
15.28	0.314616096207216
15.31	0.315134135060129
15.35	0.315670675300648
15.38	0.316244218316374
15.42	0.316799259944496
15.45	0.317261794634598
15.49	0.317853839037928
15.52	0.318445883441258
15.56	0.31900092506938
15.59	0.319537465309898
15.62	0.320129509713229
15.66	0.320740055504163
15.69	0.321276595744681
15.73	0.321757631822387
15.76	0.322405180388529
15.80	0.322904717853839
15.83	0.323385753931545
15.87	0.324199814986124
15.90	0.324791859389454
15.94	0.325328399629972
15.97	0.325883441258094
16.01	0.326530989824237
16.04	0.327178538390379
16.08	0.327696577243293
16.11	0.328344125809436
16.15	0.328991674375578
16.18	0.329583718778908
16.22	0.330268270120259
16.25	0.33104532839963
16.28	0.331470860314524
16.32	0.332062904717854
16.35	0.33263644773358
16.39	0.333098982423682
16.42	0.333524514338575
16.46	0.333950046253469
16.49	0.334597594819611
16.53	0.335263644773358
16.56	0.335707678075856
16.60	0.33622571692877
16.63	0.336891766882516
16.67	0.337428307123034
16.70	0.337853839037928
16.74	0.338575393154487
16.77	0.339167437557817
16.81	0.339777983348751
16.84	0.340481036077706
16.88	0.341147086031452
16.91	0.34168362627197
16.94	0.342201665124884
16.98	0.342738205365402
17.01	0.343237742830712
17.05	0.343570767807586
17.08	0.344144310823312
17.12	0.34477335800185
17.15	0.345069380203515
17.19	0.345716928769658
17.22	0.346382978723404
17.26	0.347178538390379
17.29	0.347826086956522
17.33	0.348510638297872
17.36	0.34895467160037
17.40	0.349602220166512
17.43	0.350175763182239
17.47	0.350712303422757
17.50	0.351230342275671
17.53	0.351674375578168
17.57	0.35222941720629
17.60	0.352654949121184
17.64	0.353209990749306
17.67	0.353709528214616
17.71	0.354209065679926
17.74	0.354801110083256
17.78	0.355245143385754
17.81	0.356077705827937
17.85	0.356447733580019
17.88	0.356928769657724
17.92	0.357520814061055
17.95	0.358094357076781
17.99	0.358741905642923
18.02	0.359259944495837
18.06	0.359888991674376
18.09	0.360462534690102
18.12	0.360888066604995
18.16	0.361350601295097
18.19	0.361794634597595
18.23	0.362534690101758
18.26	0.363108233117484
18.30	0.363718778908418
18.33	0.364199814986124
18.37	0.364588344125809
18.40	0.365235892691952
18.44	0.365753931544866
18.47	0.366290471785384
18.51	0.36677150786309
18.54	0.367382053654024
18.58	0.367974098057354
18.61	0.368510638297872
18.65	0.369139685476411
18.68	0.369657724329325
18.72	0.370083256244218
18.75	0.370490286771508
18.78	0.371063829787234
18.82	0.37163737280296
18.85	0.372210915818686
18.89	0.3727289546716
18.92	0.373376503237743
18.96	0.373931544865865
18.99	0.374505087881591
19.03	0.375115633672525
19.06	0.375559666975023
19.10	0.376281221091582
19.13	0.376706753006475
19.17	0.377169287696577
19.20	0.377724329324699
19.24	0.378260869565217
19.27	0.378667900092507
19.31	0.379352451433858
19.34	0.379648473635523
19.38	0.379925994449584
19.41	0.380518038852914
19.44	0.381147086031452
19.48	0.381572617946346
19.51	0.38199814986124
19.55	0.382516188714154
19.58	0.382997224791859
19.62	0.383441258094357
19.65	0.383959296947271
19.69	0.384514338575393
19.72	0.385013876040703
19.76	0.385402405180389
19.79	0.385827937095282
19.83	0.386308973172988
19.86	0.386753006475486
19.90	0.387104532839963
19.93	0.387622571692877
19.97	0.388103607770583
20.00	0.388658649398705
20.03	0.389232192414431
20.07	0.389602220166512
20.10	0.389972247918594
20.14	0.390693802035153
20.17	0.391285846438483
20.21	0.391729879740981
20.24	0.39213691026827
20.28	0.392580943570768
20.31	0.393061979648474
20.35	0.393487511563367
20.38	0.393931544865865
20.42	0.394357076780759
20.45	0.394893617021277
20.49	0.395448658649399
20.52	0.395948196114709
20.56	0.396429232192414
20.59	0.39691026827012
20.62	0.397354301572618
20.66	0.397761332099907
20.69	0.39840888066605
20.73	0.398945420906568
20.76	0.399537465309898
20.80	0.400111008325624
20.83	0.400684551341351
20.87	0.401165587419056
20.90	0.401646623496762
20.94	0.40218316373728
20.97	0.402664199814986
21.01	0.403219241443108
21.04	0.403866790009251
21.08	0.404144310823312
21.11	0.404810360777058
21.15	0.405235892691952
21.18	0.405790934320074
21.22	0.40627197039778
21.25	0.406753006475486
21.28	0.407234042553192
21.32	0.407678075855689
21.35	0.408122109158187
21.39	0.408603145235893
21.42	0.409269195189639
21.46	0.409694727104533
21.49	0.410027752081406
21.53	0.410471785383904
21.56	0.411008325624422
21.60	0.411378353376503
21.63	0.411859389454209
21.67	0.412377428307123
21.70	0.412913968547641
21.74	0.413524514338575
21.77	0.413968547641073
21.81	0.414449583718779
21.84	0.414949121184089
21.88	0.415522664199815
21.91	0.415948196114709
21.94	0.41631822386679
21.98	0.41672525439408
22.01	0.417187789084181
22.05	0.417761332099908
22.08	0.418131359851989
22.12	0.418556891766882
22.15	0.418926919518964
22.19	0.419352451433858
22.22	0.419870490286771
22.26	0.420518038852914
22.29	0.421165587419056
22.33	0.421720629047179
22.36	0.422146160962072
22.40	0.422664199814986
22.43	0.423071230342276
22.47	0.423626271970398
22.50	0.424125809435708
22.53	0.424532839962997
22.57	0.424921369102683
22.60	0.42536540240518
22.64	0.425827937095282
22.67	0.42627197039778
22.71	0.426697502312673
22.74	0.427049028677151
22.78	0.42745605920444
22.81	0.427900092506938
22.85	0.428381128584644
22.88	0.428769657724329
22.92	0.429232192414431
22.95	0.429787234042553
22.99	0.430471785383904
23.02	0.431008325624422
23.06	0.431433857539315
23.09	0.431933395004625
23.12	0.432247918593895
23.16	0.432802960222017
23.19	0.433246993524514
23.23	0.433506012950971
23.26	0.433913043478261
23.30	0.434560592044403
23.33	0.434856614246068
23.37	0.435245143385754
23.40	0.435670675300648
23.44	0.436207215541166
23.47	0.436669750231267
23.51	0.437021276595745
23.54	0.437520814061055
23.58	0.437946345975948
23.61	0.438334875115634
23.65	0.43881591119334
23.68	0.439259944495837
23.72	0.439851988899167
23.75	0.440277520814061
23.78	0.440888066604995
23.82	0.441258094357077
23.85	0.441572617946346
23.89	0.441905642923219
23.92	0.442553191489362
23.96	0.442886216466235
23.99	0.443570767807586
24.03	0.443996299722479
24.06	0.444403330249769
24.10	0.444884366327475
24.13	0.445513413506013
24.17	0.445957446808511
24.20	0.446234967622572
24.24	0.446660499537465
24.27	0.447067530064755
24.31	0.447567067530065
24.34	0.44795559666975
24.38	0.44836262719704
24.41	0.448751156336725
24.44	0.449232192414431
24.48	0.449731729879741
24.51	0.450120259019426
24.55	0.45063829787234
24.58	0.451063829787234
24.62	0.451359851988899
24.65	0.451692876965772
24.69	0.452155411655874
24.72	0.45263644773358
24.76	0.45313598519889
24.79	0.453469010175763
24.83	0.453876040703053
24.86	0.454468085106383
24.90	0.454949121184089
24.93	0.455448658649399
24.97	0.4559111933395
25.00	0.456336725254394
25.03	0.456669750231267
25.07	0.457113783533765
25.10	0.457631822386679
25.14	0.457890841813136
25.17	0.458168362627197
25.21	0.458667900092507
25.24	0.459019426456984
25.28	0.459426456984274
25.31	0.459796484736355
25.35	0.460203515263645
25.38	0.460629047178538
25.42	0.460925069380204
25.45	0.461387604070305
25.49	0.461757631822387
25.52	0.462238667900092
25.56	0.462627197039778
25.59	0.463071230342276
25.62	0.463422756706753
25.66	0.463848288621647
25.69	0.464310823311748
25.73	0.464828862164662
25.76	0.46527289546716
25.80	0.465753931544866
25.83	0.466142460684551
25.87	0.466641998149861
25.90	0.467012025901943
25.94	0.46736355226642
25.97	0.467881591119334
26.01	0.46836262719704
26.04	0.468751156336725
26.08	0.469232192414431
26.11	0.469657724329325
26.15	0.47004625346901
26.18	0.4704532839963
26.22	0.470860314523589
26.25	0.471285846438483
26.28	0.471711378353377
26.32	0.472062904717854
26.35	0.472414431082331
26.39	0.472710453283996
26.42	0.473061979648474
26.46	0.473524514338575
26.49	0.474024051803885
26.53	0.474412580943571
26.56	0.474912118408881
26.60	0.475374653098982
26.63	0.475763182238668
26.67	0.476170212765957
26.70	0.476706753006475
26.74	0.477058279370953
26.77	0.477520814061055
26.81	0.477946345975948
26.84	0.478334875115634
26.88	0.478760407030527
26.91	0.479259944495837
26.94	0.479574468085106
26.98	0.479962997224792
27.01	0.480370027752081
27.05	0.480758556891767
27.08	0.481128584643848
27.12	0.48149861239593
27.15	0.481831637372803
27.19	0.482127659574468
27.22	0.482516188714154
27.26	0.482867715078631
27.29	0.483422756706753
27.33	0.483737280296022
27.36	0.484144310823312
27.40	0.484514338575393
27.43	0.48486586493987
27.47	0.485328399629972
27.50	0.485661424606846
27.53	0.485938945420907
27.57	0.486401480111008
27.60	0.486623496762257
27.64	0.486919518963922
27.67	0.487345050878816
27.71	0.487733580018501
27.74	0.488085106382979
27.78	0.488529139685476
27.81	0.488936170212766
27.85	0.489398704902868
27.88	0.489787234042553
27.92	0.490194264569843
27.95	0.490601295097132
27.99	0.490971322849214
28.02	0.491415356151711
28.06	0.491933395004625
28.09	0.492340425531915
28.12	0.492599444958372
28.16	0.492895467160037
28.19	0.493246993524514
28.23	0.493543015726179
28.26	0.493950046253469
28.30	0.49432007400555
28.33	0.49463459759482
28.37	0.495115633672525
28.40	0.495522664199815
28.44	0.495948196114709
28.47	0.49622571692877
28.51	0.496651248843663
28.54	0.497002775208141
28.58	0.497298797409806
28.61	0.497724329324699
28.65	0.498020351526364
28.68	0.498371877890842
28.72	0.498686401480111
28.75	0.498963922294172
28.78	0.499333950046253
28.82	0.499777983348751
28.85	0.500203515263645
28.89	0.500573543015726
28.92	0.500795559666975
28.96	0.501184088806661
28.99	0.501702127659574
29.03	0.502072155411656
29.06	0.502331174838113
29.10	0.502664199814986
29.13	0.502978723404255
29.17	0.503256244218316
29.20	0.503644773358002
29.24	0.503996299722479
29.27	0.504384828862165
29.31	0.504810360777058
29.34	0.505217391304348
29.38	0.505716928769658
29.41	0.506160962072155
29.44	0.506438482886217
29.48	0.506845513413506
29.51	0.5072710453284
29.55	0.50777058279371
29.58	0.508122109158187
29.62	0.508399629972248
29.65	0.508788159111933
29.69	0.509269195189639
29.72	0.509602220166512
29.76	0.509916743755782
29.79	0.510138760407031
29.83	0.510416281221092
29.86	0.510712303422757
29.90	0.511174838112858
29.93	0.51154486586494
29.97	0.511840888066605
30.00	0.512192414431082
30.03	0.512488436632747
30.07	0.512784458834413
30.10	0.513117483811286
30.14	0.513506012950971
30.17	0.513968547641073
30.21	0.514375578168363
30.24	0.514708603145236
30.28	0.51513413506013
30.31	0.515522664199815
30.35	0.515855689176688
30.38	0.516114708603145
30.42	0.516503237742831
30.45	0.516836262719704
30.49	0.517206290471785
30.52	0.517483811285846
30.56	0.51781683626272
30.59	0.518149861239593
30.62	0.518519888991674
30.66	0.518815911193339
30.69	0.519056429232192
30.73	0.519481961147086
30.76	0.519981498612396
30.80	0.520259019426457
30.83	0.52049953746531
30.87	0.520832562442183
30.90	0.521239592969473
30.94	0.521646623496762
30.97	0.522035152636448
31.01	0.522331174838113
31.04	0.522608695652174
31.08	0.522812210915819
31.11	0.52308973172988
31.15	0.523459759481961
31.18	0.523811285846438
31.22	0.524033302497687
31.25	0.524440333024977
31.28	0.524717853839038
31.32	0.524884366327475
31.35	0.525309898242368
31.39	0.52567992599445
31.42	0.526049953746531
31.46	0.526419981498612
31.49	0.526790009250694
31.53	0.527160037002775
31.56	0.527419056429232
31.60	0.527548566142461
31.63	0.527789084181314
31.67	0.528122109158187
31.70	0.528492136910268
31.74	0.528732654949121
31.77	0.529010175763182
31.81	0.529380203515264
31.84	0.529768732654949
31.88	0.530064754856614
31.91	0.530397779833487
31.94	0.530730804810361
31.98	0.531082331174838
32.01	0.531470860314524
32.05	0.531822386679001
32.08	0.532210915818686
32.12	0.532488436632747
32.15	0.532691951896392
32.19	0.532932469935245
32.22	0.533339500462535
32.26	0.533617021276596
32.29	0.534005550416281
32.33	0.534338575393154
32.36	0.534671600370028
32.40	0.534930619796485
32.43	0.535208140610546
32.47	0.535485661424607
32.50	0.535781683626272
32.53	0.53622571692877
32.57	0.536577243293247
32.60	0.5368177613321
32.64	0.537187789084181
32.67	0.537594819611471
32.71	0.537964847363552
32.74	0.53850138760407
32.78	0.538760407030527
32.81	0.539111933395005
32.85	0.539518963922294
32.88	0.539777983348751
32.92	0.539925994449584
32.95	0.540277520814061
32.99	0.540703052728955
33.02	0.540888066604995
33.06	0.541202590194265
33.09	0.541406105457909
33.12	0.541757631822387
33.16	0.542035152636448
33.19	0.542349676225717
33.23	0.542571692876966
33.26	0.542812210915819
33.30	0.5431822386679
33.33	0.543533765032377
33.37	0.543940795559667
33.40	0.54427382053654
33.44	0.544532839962997
33.47	0.544902867715079
33.51	0.545420906567993
33.54	0.545661424606846
33.58	0.545938945420907
33.61	0.546308973172988
33.65	0.546716003700278
33.68	0.546975023126735
33.72	0.547197039777983
33.75	0.547511563367253
33.78	0.547807585568918
33.82	0.548159111933395
33.85	0.548436632747456
33.89	0.548732654949121
33.92	0.549065679925994
33.96	0.549343200740055
33.99	0.549602220166513
34.03	0.549842738205365
34.06	0.550212765957447
34.10	0.550601295097132
34.13	0.550989824236818
34.17	0.551267345050879
34.20	0.551748381128585
34.24	0.551970397779833
34.27	0.552377428307123
34.31	0.552580943570768
34.34	0.552895467160037
34.38	0.553098982423682
34.41	0.553376503237743
34.44	0.553561517113784
34.48	0.553876040703053
34.51	0.554283071230342
34.55	0.554597594819611
34.58	0.554912118408881
34.62	0.555171137835338
34.65	0.555411655874191
34.69	0.55572617946346
34.72	0.556022201665125
34.76	0.556373728029602
34.79	0.556706753006476
34.83	0.556984273820537
34.86	0.557280296022202
34.90	0.557576318223867
34.93	0.558075855689177
34.97	0.558353376503238
35.00	0.558556891766883
35.03	0.55890841813136
35.07	0.559222941720629
35.10	0.559426456984274
35.14	0.559685476410731
35.17	0.559981498612396
35.21	0.56049953746531
35.24	0.560888066604995
35.28	0.561110083256244
35.31	0.561295097132285
35.35	0.561628122109158
35.38	0.561942645698427
35.42	0.562238667900092
35.45	0.562608695652174
35.49	0.562960222016651
35.52	0.563163737280296
35.56	0.563533765032377
35.59	0.563755781683626
35.62	0.564125809435708
35.66	0.564347826086957
35.69	0.564625346901018
35.73	0.564939870490287
35.76	0.565235892691952
35.80	0.565550416281221
35.83	0.565901942645698
35.87	0.566105457909343
35.90	0.566438482886216
35.94	0.566734505087882
35.97	0.567030527289547
36.01	0.567419056429232
36.04	0.567937095282146
36.08	0.568251618871415
36.11	0.568566142460685
36.15	0.568732654949121
36.18	0.569010175763182
36.22	0.569139685476411
36.25	0.569380203515264
36.28	0.569768732654949
36.32	0.57013876040703
36.35	0.570397779833487
36.39	0.570841813135985
36.42	0.571174838112859
36.46	0.571563367252544
36.49	0.571803885291397
36.53	0.572081406105458
36.56	0.572377428307123
36.60	0.572617946345976
36.63	0.572821461609621
36.67	0.573117483811286
36.70	0.573320999074931
36.74	0.573561517113784
36.77	0.573857539315449
36.81	0.574061054579093
36.84	0.574394079555967
36.88	0.574560592044403
36.91	0.574967622571693
36.94	0.575300647548566
36.98	0.575448658649399
37.01	0.5759111933395
37.05	0.576188714153562
37.08	0.576373728029602
37.12	0.57672525439408
37.15	0.576965772432932
37.19	0.577261794634598
37.22	0.577465309898242
37.26	0.577742830712303
37.29	0.578057354301573
37.33	0.578297872340426
37.36	0.578649398704903
37.40	0.57881591119334
37.43	0.579074930619797
37.47	0.579352451433857
37.50	0.579685476410731
37.53	0.579962997224792
37.57	0.580444033302498
37.60	0.580629047178538
37.64	0.580888066604995
37.67	0.581147086031452
37.71	0.581517113783534
37.74	0.581850138760407
37.78	0.582220166512488
37.81	0.582479185938945
37.85	0.582664199814986
37.88	0.582997224791859
37.92	0.583330249768733
37.95	0.583552266419981
37.99	0.583829787234043
38.02	0.584125809435708
38.06	0.584292321924144
38.09	0.584569842738205
38.12	0.584976873265495
38.16	0.585254394079556
38.19	0.585457909343201
38.23	0.585605920444033
38.26	0.585957446808511
38.30	0.586382978723404
38.33	0.586641998149861
38.37	0.58695652173913
38.40	0.587252543940796
38.44	0.587585568917669
38.47	0.587826086956522
38.51	0.588103607770583
38.54	0.588436632747456
38.58	0.588695652173913
38.61	0.588973172987974
38.65	0.589195189639223
38.68	0.589509713228492
38.72	0.589787234042553
38.75	0.590027752081406
38.78	0.590286771507863
38.82	0.590527289546716
38.85	0.590786308973173
38.89	0.591100832562442
38.92	0.591304347826087
38.96	0.591674375578168
38.99	0.591896392229417
39.03	0.592099907493062
39.06	0.592247918593895
39.10	0.592395929694727
39.13	0.592747456059204
