# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 204
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
39.17	0.638703170028818
39.20	0.639048991354467
39.24	0.639365994236311
39.27	0.63985590778098
39.31	0.639971181556196
39.34	0.640374639769452
39.38	0.640720461095101
39.41	0.641123919308357
39.44	0.641412103746398
39.48	0.64164265129683
39.51	0.642046109510086
39.55	0.642363112391931
39.58	0.642853025936599
39.62	0.643227665706052
39.65	0.6435734870317
39.69	0.643746397694524
39.72	0.643976945244957
39.76	0.644438040345821
39.79	0.644870317002882
39.83	0.64521613832853
39.86	0.645821325648415
39.90	0.646195965417867
39.93	0.646772334293948
39.97	0.647031700288184
40.00	0.647262247838617
40.03	0.647521613832853
40.07	0.647809798270893
40.10	0.648126801152738
40.14	0.648443804034582
40.17	0.648703170028818
40.21	0.649077809798271
40.24	0.649365994236311
40.28	0.649740634005764
40.31	0.649971181556196
40.35	0.650230547550432
40.38	0.650489913544669
40.42	0.650778097982709
40.45	0.650951008645533
40.49	0.651296829971182
40.52	0.651585014409222
40.56	0.651757925072046
40.59	0.652161383285303
40.62	0.652305475504323
40.66	0.652651296829971
40.69	0.653025936599424
40.73	0.65328530259366
40.76	0.653544668587896
40.80	0.653890489913545
40.83	0.654351585014409
40.87	0.65478386167147
40.90	0.655129682997118
40.94	0.655389048991354
40.97	0.655706051873199
41.01	0.655878962536023
41.04	0.656311239193084
41.08	0.656541786743516
41.11	0.65685878962536
41.15	0.657204610951009
41.18	0.657579250720461
41.22	0.657896253602306
41.25	0.658155619596542
41.28	0.658472622478386
41.32	0.658703170028818
41.35	0.658847262247839
41.39	0.659020172910663
41.42	0.659279538904899
41.46	0.659510086455331
41.49	0.659884726224784
41.53	0.660201729106628
41.56	0.660489913544669
41.60	0.660864553314121
41.63	0.661066282420749
41.67	0.661296829971182
41.70	0.661527377521614
41.74	0.661844380403458
41.77	0.662276657060519
41.81	0.662708933717579
41.84	0.662968299711816
41.88	0.66314121037464
41.91	0.663544668587896
41.94	0.663948126801153
41.98	0.664351585014409
42.01	0.664697406340058
42.05	0.66507204610951
42.08	0.665302593659942
42.12	0.665619596541787
42.15	0.666051873198847
42.19	0.6664265129683
42.22	0.666801152737752
42.26	0.667118155619597
42.29	0.667406340057637
42.33	0.667636887608069
42.36	0.667953890489913
42.40	0.668299711815562
42.43	0.668847262247839
42.47	0.669308357348703
42.50	0.669625360230548
42.53	0.669942363112392
42.57	0.670172910662824
42.60	0.670403458213257
42.64	0.670634005763689
42.67	0.670835734870317
42.71	0.671037463976945
42.74	0.671383285302594
42.78	0.671757925072046
42.81	0.672219020172911
42.85	0.672391930835735
42.88	0.672680115273775
42.92	0.673112391930836
42.95	0.673487031700288
42.99	0.673659942363112
43.02	0.674005763688761
43.06	0.674265129682997
43.09	0.674553314121037
43.12	0.674899135446686
43.16	0.675100864553314
43.19	0.67536023054755
43.23	0.675648414985591
43.26	0.675850144092219
43.30	0.676167146974063
43.33	0.676311239193084
43.37	0.676541786743516
43.40	0.676945244956772
43.44	0.677175792507205
43.47	0.677377521613833
43.51	0.677550432276657
43.54	0.677723342939481
43.58	0.677953890489914
43.61	0.678270893371758
43.65	0.678674351585014
43.68	0.678876080691643
43.72	0.679135446685879
43.75	0.679394812680115
43.78	0.679769452449568
43.82	0.680057636887608
43.85	0.680317002881844
43.89	0.680518731988473
43.92	0.680835734870317
43.96	0.681123919308357
43.99	0.681440922190202
44.03	0.681700288184438
44.06	0.68207492795389
44.10	0.682276657060519
44.13	0.682651296829971
44.17	0.682795389048991
44.20	0.683170028818444
44.24	0.683458213256484
44.27	0.683544668587896
44.31	0.683948126801153
44.34	0.684121037463977
44.38	0.684351585014409
44.41	0.684812680115274
44.44	0.685043227665706
44.48	0.685244956772334
44.51	0.685533141210375
44.55	0.685907780979827
44.58	0.686138328530259
44.62	0.686340057636888
44.65	0.686657060518732
44.69	0.686772334293948
44.72	0.686945244956772
44.76	0.687204610951009
44.79	0.687435158501441
44.83	0.687809798270893
44.86	0.68806916426513
44.90	0.688328530259366
44.93	0.688674351585014
44.97	0.688962536023055
45.00	0.689337175792507
45.03	0.689682997118156
45.07	0.69014409221902
45.10	0.690489913544669
45.14	0.690835734870317
45.17	0.691037463976945
45.21	0.691210374639769
45.24	0.69164265129683
45.28	0.691959654178674
45.31	0.692161383285303
45.35	0.692276657060519
45.38	0.692449567723343
45.42	0.692651296829971
45.45	0.693025936599424
45.49	0.693400576368876
45.52	0.693746397694525
45.56	0.694034582132565
45.59	0.694265129682997
45.62	0.694610951008646
45.66	0.69492795389049
45.69	0.695158501440922
45.73	0.695533141210375
45.76	0.695763688760807
45.80	0.695936599423631
45.83	0.696253602305476
45.87	0.696512968299712
45.90	0.696801152737752
45.94	0.696945244956772
45.97	0.697233429394813
46.01	0.697377521613833
46.04	0.697492795389049
46.08	0.697694524495677
46.11	0.697809798270893
46.15	0.698126801152738
46.18	0.698270893371758
46.22	0.698760806916427
46.25	0.699020172910663
46.28	0.699279538904899
46.32	0.699538904899135
46.35	0.699740634005764
46.39	0.699913544668588
46.42	0.700057636887608
46.46	0.700172910662824
46.49	0.700317002881844
46.53	0.700634005763689
46.56	0.700806916426513
46.60	0.700979827089337
46.63	0.701210374639769
46.67	0.701585014409222
46.70	0.701844380403458
46.74	0.701959654178674
46.77	0.702219020172911
46.81	0.702420749279539
46.84	0.702536023054755
46.88	0.702824207492795
46.91	0.703025936599424
46.94	0.703314121037464
46.98	0.703602305475504
47.01	0.703832853025937
47.05	0.704063400576369
47.08	0.704293948126801
47.12	0.704438040345821
47.15	0.70463976945245
47.19	0.704812680115274
47.22	0.70507204610951
47.26	0.705244956772334
47.29	0.705533141210375
47.33	0.705821325648415
47.36	0.706195965417867
47.40	0.7064265129683
47.43	0.706743515850144
47.47	0.707031700288184
47.50	0.707319884726225
47.53	0.707521613832853
47.57	0.707809798270893
47.60	0.708097982708934
47.64	0.708242074927954
47.67	0.708530259365994
47.71	0.708674351585014
47.74	0.708876080691643
47.78	0.709020172910663
47.81	0.709250720461095
47.85	0.709365994236311
47.88	0.709538904899135
47.92	0.709798270893372
47.95	0.709913544668588
47.99	0.71028818443804
48.02	0.710518731988473
48.06	0.710749279538905
48.09	0.710864553314121
48.12	0.711095100864553
48.16	0.711296829971182
48.19	0.711556195965418
48.23	0.711815561959654
48.26	0.712046109510086
48.30	0.712305475504323
48.33	0.712651296829971
48.37	0.712853025936599
48.40	0.71314121037464
48.44	0.713371757925072
48.47	0.713487031700288
48.51	0.7135734870317
48.54	0.713659942363112
48.58	0.713832853025937
48.61	0.714092219020173
48.65	0.714351585014409
48.68	0.714610951008646
48.72	0.714841498559078
48.75	0.715043227665706
48.78	0.71521613832853
48.82	0.715504322766571
48.85	0.715677233429395
48.89	0.715878962536023
48.92	0.716023054755043
48.96	0.716253602305476
48.99	0.71657060518732
49.03	0.716801152737752
49.06	0.716916426512968
49.10	0.717204610951009
49.13	0.717492795389049
49.17	0.717636887608069
49.20	0.717809798270893
49.24	0.718097982708934
49.27	0.71835734870317
49.31	0.718616714697406
49.34	0.718847262247839
49.38	0.719048991354467
49.41	0.719106628242075
49.44	0.719221902017291
49.48	0.719481268011527
49.51	0.719625360230548
49.55	0.719884726224784
49.58	0.720086455331412
49.62	0.720201729106628
49.65	0.720518731988473
49.69	0.720749279538905
49.72	0.720922190201729
49.76	0.721008645533141
49.79	0.721181556195965
49.83	0.721469740634006
49.86	0.721729106628242
49.90	0.722046109510086
49.93	0.722334293948127
49.97	0.722536023054755
50.00	0.722737752161383
50.03	0.722939481268012
50.07	0.72314121037464
50.10	0.723314121037464
50.14	0.723458213256484
50.17	0.723659942363112
50.21	0.723832853025937
50.24	0.724092219020173
50.28	0.724236311239193
50.31	0.724322766570605
50.35	0.724582132564841
50.38	0.724956772334294
50.42	0.725129682997118
50.45	0.725389048991354
50.49	0.725734870317003
50.52	0.725936599423631
50.56	0.726138328530259
50.59	0.726311239193084
50.62	0.726628242074928
50.66	0.726743515850144
50.69	0.726829971181556
50.73	0.727031700288184
50.76	0.727262247838617
50.80	0.727521613832853
50.83	0.727838616714697
50.87	0.728097982708934
50.90	0.728270893371758
50.94	0.72850144092219
50.97	0.728847262247839
51.01	0.729221902017291
51.04	0.729625360230548
51.08	0.729827089337176
51.11	0.730028818443804
51.15	0.730172910662824
51.18	0.730374639769452
51.22	0.730489913544669
51.25	0.730662824207493
51.28	0.730835734870317
51.32	0.730922190201729
51.35	0.731210374639769
51.39	0.731325648414986
51.42	0.731729106628242
51.46	0.732132564841499
51.49	0.732276657060519
51.53	0.732478386167147
51.56	0.732737752161383
51.60	0.732939481268012
51.63	0.733054755043228
51.67	0.733256484149856
51.70	0.733515850144092
51.74	0.733746397694525
51.77	0.733948126801153
51.81	0.734092219020173
51.84	0.734236311239193
51.88	0.734322766570605
51.91	0.734466858789625
51.94	0.73463976945245
51.98	0.734755043227666
52.01	0.734899135446686
52.05	0.735187319884726
52.08	0.735389048991354
52.12	0.735590778097983
52.15	0.735965417867435
52.19	0.736109510086455
52.22	0.73628242074928
52.26	0.736512968299712
52.29	0.736772334293948
52.33	0.73685878962536
52.36	0.737118155619597
52.40	0.737319884726225
52.43	0.737435158501441
52.47	0.737780979827089
52.50	0.738097982708934
52.53	0.738242074927954
52.57	0.738299711815562
52.60	0.738472622478386
52.64	0.738703170028818
52.67	0.738962536023055
52.71	0.739106628242075
52.74	0.739423631123919
52.78	0.73956772334294
52.81	0.739798270893372
52.85	0.74
52.88	0.740086455331412
52.92	0.74028818443804
52.95	0.740547550432277
52.99	0.740749279538905
53.02	0.740893371757925
53.06	0.741008645533141
53.09	0.741181556195965
53.12	0.74135446685879
53.16	0.74149855907781
53.19	0.74178674351585
53.23	0.74193083573487
53.26	0.742074927953891
53.30	0.742161383285303
53.33	0.742363112391931
53.37	0.742420749279539
53.40	0.742564841498559
53.44	0.742680115273775
53.47	0.742737752161383
53.51	0.742881844380403
53.54	0.743112391930836
53.58	0.743198847262248
53.61	0.743458213256484
53.65	0.743659942363112
53.68	0.743832853025937
53.72	0.743976945244957
53.75	0.744149855907781
53.78	0.744322766570605
53.82	0.744438040345821
53.85	0.744668587896254
53.89	0.74478386167147
53.92	0.744956772334294
53.96	0.745158501440922
53.99	0.745389048991354
54.03	0.745561959654179
54.06	0.745706051873199
54.10	0.745821325648415
54.13	0.746023054755043
54.17	0.746138328530259
54.20	0.746340057636888
54.24	0.746541786743516
54.27	0.74671469740634
54.31	0.746945244956772
54.34	0.747031700288184
54.38	0.747319884726225
54.41	0.747579250720461
54.44	0.747723342939481
54.48	0.748040345821326
54.51	0.74835734870317
54.55	0.748472622478386
54.58	0.748674351585014
54.62	0.748760806916427
54.65	0.748789625360231
54.69	0.748904899135447
54.72	0.749164265129683
54.76	0.749510086455331
54.79	0.749740634005764
54.83	0.749827089337176
54.86	0.749913544668588
54.90	0.749971181556196
54.93	0.75028818443804
54.97	0.750518731988473
55.00	0.750691642651297
55.03	0.750749279538905
55.07	0.750835734870317
55.10	0.750893371757925
55.14	0.751037463976945
55.17	0.751152737752161
55.21	0.751239193083573
55.24	0.751325648414986
55.28	0.751527377521614
55.31	0.751729106628242
55.35	0.751902017291066
55.38	0.752017291066282
55.42	0.752161383285303
55.45	0.752420749279539
55.49	0.752536023054755
55.52	0.752737752161383
55.56	0.752939481268012
55.59	0.75314121037464
55.62	0.753342939481268
55.66	0.753458213256484
55.69	0.753688760806916
55.73	0.753919308357349
55.76	0.754092219020173
55.80	0.754293948126801
55.83	0.754351585014409
55.87	0.75463976945245
55.90	0.75478386167147
55.94	0.754956772334294
55.97	0.755129682997118
56.01	0.755389048991355
56.04	0.755590778097983
56.08	0.755677233429395
56.11	0.755821325648415
56.15	0.755878962536023
56.18	0.756023054755043
56.22	0.756224783861671
56.25	0.756397694524496
56.28	0.756541786743516
56.32	0.75657060518732
56.35	0.756628242074928
56.39	0.756657060518732
56.42	0.756829971181556
56.46	0.757031700288184
56.49	0.757233429394813
56.53	0.757463976945245
56.56	0.757665706051873
56.60	0.757780979827089
56.63	0.75806916426513
56.67	0.75821325648415
56.70	0.758299711815562
56.74	0.758386167146974
56.77	0.758559077809798
56.81	0.75864553314121
56.84	0.758789625360231
56.88	0.758904899135447
56.91	0.759048991354467
56.94	0.759221902017291
56.98	0.759308357348703
57.01	0.759481268011527
57.05	0.759682997118156
57.08	0.75985590778098
57.12	0.760086455331412
57.15	0.76014409221902
57.19	0.760230547550432
57.22	0.760345821325648
57.26	0.760489913544669
57.29	0.760634005763689
57.33	0.760778097982709
57.36	0.761008645533141
57.40	0.761095100864553
57.43	0.761181556195965
57.47	0.761296829971182
57.50	0.761325648414986
57.53	0.761556195965418
57.57	0.761729106628242
57.60	0.76193083573487
57.64	0.761988472622478
57.67	0.762161383285303
57.71	0.762507204610951
57.74	0.762622478386167
57.78	0.762737752161383
57.81	0.762853025936599
57.85	0.76299711815562
57.88	0.763054755043228
57.92	0.763170028818444
57.95	0.763314121037464
57.99	0.763544668587896
58.02	0.763746397694524
58.06	0.763919308357349
58.09	0.764092219020173
58.12	0.764293948126801
58.16	0.764610951008646
58.19	0.764668587896254
58.23	0.764870317002882
58.26	0.76507204610951
58.30	0.765302593659942
58.33	0.765533141210375
58.37	0.765648414985591
58.40	0.765734870317003
58.44	0.765850144092219
58.47	0.765936599423631
58.51	0.766138328530259
58.54	0.766340057636888
58.58	0.766541786743516
58.61	0.766657060518732
58.65	0.766829971181556
58.68	0.766916426512968
58.72	0.76700288184438
58.75	0.767060518731988
58.78	0.767233429394813
58.82	0.767319884726225
58.85	0.767521613832853
58.89	0.767694524495677
58.92	0.767809798270893
58.96	0.767896253602306
58.99	0.768040345821326
59.03	0.768184438040346
59.06	0.768414985590778
59.10	0.768530259365994
59.13	0.76864553314121
59.17	0.768760806916427
59.20	0.768847262247839
59.24	0.768991354466859
59.27	0.769077809798271
59.31	0.769221902017291
59.34	0.769279538904899
59.38	0.769510086455331
59.41	0.769625360230548
59.44	0.769827089337176
59.48	0.770115273775216
59.51	0.770317002881844
59.55	0.770403458213257
59.58	0.770518731988473
59.62	0.770662824207493
59.65	0.770778097982709
59.69	0.770922190201729
59.72	0.771123919308357
59.76	0.771239193083573
59.79	0.771325648414986
59.83	0.77149855907781
59.86	0.771613832853026
59.90	0.771815561959654
59.93	0.771902017291066
59.97	0.772046109510086
60.00	0.772161383285303
60.03	0.772305475504323
60.07	0.772420749279539
60.10	0.772651296829971
60.14	0.772766570605187
60.17	0.773025936599424
60.21	0.773112391930836
60.24	0.773256484149856
60.28	0.773400576368876
60.31	0.773458213256484
60.35	0.7735734870317
60.38	0.773659942363112
60.42	0.773948126801153
60.45	0.774149855907781
60.49	0.774265129682997
60.52	0.774351585014409
60.56	0.774438040345821
60.59	0.774524495677233
60.62	0.77463976945245
60.66	0.774870317002882
60.69	0.77492795389049
60.73	0.775014409221902
60.76	0.775129682997118
60.80	0.775187319884726
60.83	0.775302593659942
60.87	0.775417867435159
60.90	0.775504322766571
60.94	0.775533141210375
60.97	0.775590778097983
61.01	0.775936599423631
61.04	0.776080691642651
61.08	0.776253602305475
61.11	0.776397694524496
61.15	0.77657060518732
61.22	0.776599423631124
61.25	0.776801152737752
61.28	0.776916426512968
61.32	0.777031700288184
61.35	0.777175792507205
61.39	0.777377521613833
61.42	0.777492795389049
61.46	0.777694524495677
61.49	0.777867435158501
61.53	0.778011527377522
61.56	0.778040345821326
61.60	0.778155619596542
61.63	0.778270893371758
61.67	0.778559077809798
61.70	0.778703170028818
61.74	0.778760806916426
61.77	0.778933717579251
61.81	0.779020172910663
61.84	0.779106628242075
61.88	0.779221902017291
61.91	0.779308357348703
61.94	0.779423631123919
61.98	0.779596541786744
62.01	0.779827089337176
62.05	0.779942363112392
62.08	0.780057636887608
62.12	0.780230547550432
62.15	0.780317002881844
62.19	0.780518731988473
62.22	0.780691642651297
62.26	0.780835734870317
62.29	0.781037463976945
62.33	0.781152737752161
62.36	0.781239193083573
62.40	0.781325648414986
62.43	0.781412103746398
62.47	0.781469740634006
62.50	0.781585014409222
62.53	0.781729106628242
62.57	0.781757925072046
62.60	0.78193083573487
62.64	0.782017291066282
62.67	0.782103746397695
62.71	0.782190201729107
62.74	0.782276657060519
62.78	0.782420749279539
62.81	0.782507204610951
62.85	0.782622478386167
62.88	0.782708933717579
62.92	0.782824207492795
62.95	0.782968299711816
62.99	0.783054755043228
63.02	0.783256484149856
63.06	0.783458213256484
63.09	0.783515850144092
63.12	0.783775216138329
63.16	0.783890489913545
63.19	0.783976945244957
63.23	0.784149855907781
63.26	0.784236311239193
63.30	0.784610951008646
63.33	0.784726224783862
63.40	0.784870317002882
63.44	0.78492795389049
63.47	0.785014409221902
63.51	0.785158501440922
63.54	0.785389048991354
63.58	0.785561959654179
63.61	0.785706051873199
63.65	0.785763688760807
63.68	0.785850144092219
63.72	0.785965417867435
63.75	0.786051873198847
63.78	0.78628242074928
63.82	0.786368876080692
63.85	0.7864265129683
63.89	0.786599423631124
63.92	0.78671469740634
63.96	0.786801152737752
63.99	0.786974063400576
64.03	0.787118155619597
64.06	0.787291066282421
64.10	0.787348703170029
64.13	0.787550432276657
64.17	0.787752161383285
64.20	0.787896253602306
64.24	0.787982708933718
64.27	0.788126801152738
64.31	0.788270893371758
64.34	0.788443804034582
64.38	0.788559077809798
64.41	0.788674351585014
64.44	0.788760806916426
64.48	0.788847262247839
64.51	0.788991354466859
64.55	0.789164265129683
64.58	0.789279538904899
64.62	0.789337175792507
64.65	0.789538904899135
64.69	0.789567723342939
64.72	0.789654178674352
64.76	0.789769452449568
64.79	0.789884726224784
64.83	0.790057636887608
64.86	0.79014409221902
64.93	0.790172910662824
64.97	0.79028818443804
65.00	0.790374639769452
65.03	0.790489913544669
65.07	0.790662824207493
65.10	0.790749279538905
65.14	0.790778097982709
65.17	0.790835734870317
65.21	0.791123919308357
65.24	0.791210374639769
65.31	0.791268011527377
65.35	0.791412103746398
65.38	0.791556195965418
65.42	0.79164265129683
65.45	0.791757925072046
65.49	0.791815561959654
65.52	0.791988472622478
65.56	0.792132564841499
65.59	0.792276657060519
65.62	0.792391930835735
65.66	0.792622478386167
65.69	0.792651296829971
65.73	0.792680115273775
65.76	0.792795389048991
65.83	0.792853025936599
65.87	0.792939481268012
65.90	0.793025936599424
65.94	0.793198847262248
65.97	0.793256484149856
66.01	0.793314121037464
66.04	0.793400576368876
66.08	0.793631123919308
66.11	0.793659942363112
66.15	0.793804034582133
66.18	0.793948126801153
66.22	0.794005763688761
66.25	0.794207492795389
66.28	0.794265129682997
66.32	0.794409221902017
66.35	0.794553314121037
66.39	0.794668587896254
66.42	0.794755043227666
66.46	0.794841498559078
66.49	0.79492795389049
66.53	0.795100864553314
66.56	0.795187319884726
66.60	0.79521613832853
66.63	0.795302593659942
66.67	0.79536023054755
66.70	0.795504322766571
66.74	0.795590778097983
66.77	0.795677233429395
66.81	0.795850144092219
66.84	0.796023054755043
66.88	0.796138328530259
66.91	0.79628242074928
66.94	0.796397694524496
66.98	0.796484149855908
67.01	0.796657060518732
67.05	0.796743515850144
67.08	0.796945244956772
67.12	0.79700288184438
67.15	0.797060518731988
67.19	0.797146974063401
67.22	0.797175792507205
67.26	0.797204610951009
67.29	0.797291066282421
67.33	0.797492795389049
67.36	0.797579250720461
67.40	0.797752161383285
67.43	0.797896253602305
67.47	0.797953890489913
67.50	0.798155619596542
67.53	0.798184438040346
67.57	0.798270893371758
67.60	0.798328530259366
67.64	0.798472622478386
67.67	0.798703170028818
67.71	0.798789625360231
67.74	0.798847262247839
67.78	0.798991354466859
67.81	0.799106628242075
67.85	0.799164265129683
67.88	0.799221902017291
67.92	0.799423631123919
67.95	0.799510086455331
67.99	0.79971181556196
68.02	0.799740634005764
68.06	0.799913544668588
68.09	0.799971181556196
68.12	0.800172910662824
68.16	0.800317002881844
68.19	0.800403458213257
68.23	0.800461095100865
68.26	0.800518731988473
68.30	0.800547550432277
68.33	0.800634005763689
68.37	0.800720461095101
68.40	0.800749279538905
68.44	0.800864553314121
68.47	0.800893371757925
68.51	0.801008645533141
68.54	0.801123919308357
68.58	0.801210374639769
68.61	0.801268011527377
68.65	0.801296829971182
68.68	0.801469740634006
68.72	0.801556195965418
68.75	0.801729106628242
68.78	0.80178674351585
68.82	0.801815561959654
68.85	0.801959654178674
68.89	0.80207492795389
68.92	0.802190201729107
68.96	0.802363112391931
68.99	0.802507204610951
69.03	0.802564841498559
69.06	0.802708933717579
69.10	0.802853025936599
69.13	0.802910662824208
69.17	0.803054755043228
69.20	0.803170028818444
69.24	0.803227665706052
69.31	0.803314121037464
69.34	0.803487031700288
69.38	0.8035734870317
69.44	0.803631123919308
69.48	0.803659942363112
69.51	0.803775216138329
69.55	0.803832853025937
69.58	0.803919308357349
69.62	0.804121037463977
69.65	0.804322766570605
69.69	0.804409221902017
69.72	0.804466858789625
69.76	0.804582132564841
69.79	0.804755043227666
69.83	0.804985590778098
69.86	0.805043227665706
69.90	0.80507204610951
69.93	0.80521613832853
69.97	0.805331412103746
70.00	0.805446685878963
70.03	0.805533141210375
70.07	0.805561959654179
70.10	0.805706051873199
70.14	0.805850144092219
70.17	0.806023054755043
70.21	0.806138328530259
70.24	0.806253602305475
70.28	0.806340057636888
70.31	0.806397694524496
70.35	0.806512968299712
70.38	0.806599423631124
70.42	0.806657060518732
70.45	0.806743515850144
70.49	0.806945244956772
70.52	0.807031700288184
70.56	0.807204610951009
70.59	0.807435158501441
70.62	0.807521613832853
70.66	0.807550432276657
70.69	0.807665706051873
70.73	0.807723342939481
70.76	0.807953890489914
70.80	0.808040345821326
70.83	0.808270893371758
70.87	0.80835734870317
70.90	0.808559077809798
70.94	0.808587896253602
70.97	0.808674351585014
71.01	0.808731988472623
71.04	0.808847262247839
71.08	0.808933717579251
71.11	0.808962536023055
71.15	0.809077809798271
71.18	0.809135446685879
71.22	0.809193083573487
71.25	0.809394812680115
71.28	0.809510086455331
71.32	0.809567723342939
71.35	0.809625360230548
71.39	0.809769452449568
71.42	0.80985590778098
71.46	0.810028818443804
71.49	0.810172910662824
71.53	0.810201729106628
71.56	0.810317002881844
71.60	0.810403458213256
71.63	0.810489913544669
71.67	0.810605187319885
71.70	0.810691642651297
71.74	0.810864553314121
71.77	0.810922190201729
71.81	0.810979827089337
71.84	0.811066282420749
71.88	0.811181556195965
71.91	0.811210374639769
71.94	0.811268011527377
71.98	0.811412103746398
72.01	0.81149855907781
72.05	0.811556195965418
72.08	0.811729106628242
72.12	0.811844380403458
72.15	0.811902017291066
72.19	0.812017291066282
72.22	0.812161383285303
72.26	0.812219020172911
72.29	0.812420749279539
72.33	0.812478386167147
72.36	0.812564841498559
72.40	0.812622478386167
72.43	0.812708933717579
72.47	0.812795389048991
72.50	0.812910662824208
72.53	0.812968299711816
72.57	0.813083573487032
72.60	0.813227665706052
72.64	0.813256484149856
72.67	0.813400576368876
72.71	0.813458213256484
72.74	0.8135734870317
72.78	0.813659942363112
72.85	0.81371757925072
72.88	0.813832853025937
72.95	0.814005763688761
72.99	0.814092219020173
73.02	0.814178674351585
73.06	0.814265129682997
73.09	0.814351585014409
73.12	0.814553314121037
73.16	0.814755043227666
73.19	0.81492795389049
73.23	0.815043227665706
73.26	0.815158501440922
73.30	0.81521613832853
73.33	0.815244956772334
73.37	0.815302593659942
73.40	0.815331412103746
73.44	0.815446685878963
73.51	0.815533141210375
73.54	0.815619596541787
73.58	0.815706051873199
73.61	0.815878962536023
73.65	0.815936599423631
73.68	0.815965417867435
73.72	0.816109510086455
73.75	0.816167146974063
73.78	0.816311239193084
73.82	0.8164265129683
73.85	0.816455331412104
73.89	0.816628242074928
73.92	0.81671469740634
73.96	0.816743515850144
73.99	0.816801152737752
74.03	0.816887608069164
74.06	0.816945244956772
74.10	0.816974063400576
74.13	0.81700288184438
74.17	0.817089337175792
74.20	0.817175792507205
74.24	0.817233429394813
74.27	0.817291066282421
74.31	0.817348703170029
74.34	0.817521613832853
74.38	0.817665706051873
74.41	0.817752161383285
74.44	0.817838616714697
74.48	0.817982708933718
74.51	0.818155619596542
74.55	0.818270893371758
74.58	0.81835734870317
74.62	0.818443804034582
74.65	0.818530259365994
74.69	0.818587896253602
74.72	0.818674351585014
74.76	0.818789625360231
74.79	0.818847262247839
74.83	0.818876080691643
74.86	0.818962536023055
74.90	0.819077809798271
74.93	0.819106628242075
74.97	0.819250720461095
75.00	0.819394812680115
75.03	0.819567723342939
75.07	0.819654178674352
75.10	0.819740634005764
75.14	0.819769452449568
75.17	0.819827089337176
75.21	0.819913544668588
75.24	0.820028818443804
75.28	0.820086455331412
75.31	0.82014409221902
75.35	0.82028818443804
75.42	0.820345821325648
75.45	0.820432276657061
75.49	0.820576368876081
75.52	0.820749279538905
75.56	0.820778097982709
75.59	0.820806916426513
75.62	0.820835734870317
75.66	0.820893371757925
75.69	0.820979827089337
75.73	0.821008645533141
75.80	0.821037463976945
75.83	0.821095100864553
75.87	0.821210374639769
75.90	0.821239193083574
75.94	0.82135446685879
75.97	0.821440922190202
76.01	0.821527377521614
76.04	0.821585014409222
76.08	0.82178674351585
76.15	0.821815561959654
76.18	0.821844380403458
76.22	0.821873198847262
76.25	0.82193083573487
76.28	0.822046109510086
76.32	0.822219020172911
76.35	0.822363112391931
76.39	0.822507204610951
76.42	0.822536023054755
76.49	0.822564841498559
76.53	0.822651296829971
76.56	0.822766570605187
76.60	0.822910662824207
76.63	0.822968299711816
76.67	0.823112391930836
76.70	0.823170028818444
76.74	0.823198847262248
76.77	0.82328530259366
76.84	0.823371757925072
76.88	0.82342939481268
76.91	0.823458213256484
76.94	0.8235734870317
76.98	0.823631123919308
77.01	0.823688760806916
77.05	0.823746397694525
77.08	0.823890489913545
77.12	0.824005763688761
77.15	0.824063400576369
77.19	0.824092219020173
77.22	0.824236311239193
77.26	0.824293948126801
77.29	0.824380403458213
77.33	0.824409221902017
77.36	0.824553314121037
77.43	0.824582132564841
77.47	0.824610951008646
77.50	0.824668587896254
77.53	0.824726224783862
77.60	0.824841498559078
77.64	0.82492795389049
77.67	0.824956772334294
77.71	0.824985590778098
77.74	0.82507204610951
77.78	0.825100864553314
77.81	0.825187319884726
77.85	0.825244956772334
77.88	0.825302593659942
77.92	0.82536023054755
77.95	0.825533141210375
77.99	0.825619596541787
78.02	0.825677233429395
78.06	0.825734870317003
78.09	0.825821325648415
78.12	0.825936599423631
78.19	0.826023054755043
78.23	0.826138328530259
78.26	0.826224783861671
78.30	0.826282420749279
78.37	0.826340057636888
78.40	0.8264265129683
78.44	0.826484149855908
78.47	0.826628242074928
78.51	0.826772334293948
78.54	0.826887608069164
78.58	0.826945244956772
78.61	0.827031700288184
78.65	0.827089337175792
78.68	0.827204610951009
78.72	0.827262247838617
78.75	0.827348703170029
78.78	0.827406340057637
78.82	0.827521613832853
78.85	0.827636887608069
78.89	0.827780979827089
78.92	0.827809798270893
78.96	0.82792507204611
78.99	0.828040345821326
79.06	0.82806916426513
79.10	0.828126801152738
79.13	0.828184438040346
79.20	0.828270893371758
79.24	0.82835734870317
79.27	0.828472622478386
79.31	0.82850144092219
79.34	0.828559077809798
79.38	0.828616714697406
79.41	0.828760806916427
79.44	0.828789625360231
79.48	0.828818443804035
79.51	0.828876080691643
79.55	0.828991354466859
79.58	0.829106628242075
79.62	0.829221902017291
79.65	0.829394812680115
79.69	0.829452449567723
79.72	0.829538904899135
79.76	0.829625360230548
79.79	0.82971181556196
79.83	0.829798270893372
79.86	0.82985590778098
