# function: CDF
# windowSize: 0
# whereClause: ISNULL(globalTimeHeuristicDiff)=0
# nodeID: 250
# counter: laptoptimeSEC
# old: 0
# new: 1
# breakLineInterval: 
# noZeros: 0
# table: RECV_STATUS
# column: ((abs(globalTimeHeuristicDiff)/28800)*1000)
# starttime: 1123730302.617
# endtime: 1124454509.222
359.34	0.78005784865541
359.62	0.780077392120075
360.21	0.78009693558474
360.28	0.780116479049406
361.81	0.780136022514071
362.53	0.780155565978737
364.55	0.780175109443402
364.93	0.780194652908068
365.31	0.780214196372733
367.64	0.780233739837398
368.19	0.780253283302064
368.72	0.780272826766729
373.30	0.780292370231395
374.13	0.78031191369606
374.24	0.780331457160725
379.31	0.780351000625391
380.73	0.780370544090056
383.68	0.780390087554722
385.21	0.780409631019387
385.66	0.780429174484053
386.28	0.780448717948718
386.70	0.780468261413383
388.89	0.780487804878049
389.34	0.780507348342714
390.42	0.78052689180738
394.55	0.780546435272045
394.58	0.78056597873671
399.17	0.780585522201376
399.24	0.780605065666041
401.08	0.780624609130707
401.94	0.780644152595372
402.88	0.780663696060037
404.03	0.780683239524703
405.69	0.780702782989368
405.76	0.780722326454034
408.09	0.780741869918699
409.31	0.780761413383365
410.73	0.78078095684803
412.12	0.780800500312695
412.85	0.780820043777361
414.83	0.780839587242026
416.32	0.780859130706692
417.15	0.780878674171357
417.57	0.780898217636023
418.26	0.780917761100688
418.61	0.780937304565353
421.49	0.780956848030019
425.31	0.780976391494684
427.67	0.78099593495935
428.16	0.781015478424015
431.04	0.78103502188868
432.47	0.781054565353346
437.60	0.781074108818011
444.76	0.781093652282677
446.22	0.781113195747342
447.99	0.781132739212008
448.26	0.781152282676673
450.62	0.781171826141338
450.69	0.781191369606004
451.15	0.781210913070669
458.47	0.781230456535335
459.72	0.78125
461.81	0.781269543464665
462.19	0.781289086929331
464.65	0.781308630393996
469.24	0.781328173858662
470.10	0.781347717323327
474.51	0.781367260787992
482.99	0.781386804252658
486.08	0.781406347717323
506.77	0.781425891181989
509.86	0.781445434646654
514.10	0.78146497811132
538.47	0.781484521575985
582.12	0.78150406504065
585.00	0.781523608505316
588.68	0.781543151969981
599.34	0.781562695434647
609.72	0.781582238899312
611.67	0.781601782363977
620.73	0.781621325828643
624.38	0.781640869293308
636.32	0.781660412757974
642.33	0.781679956222639
648.09	0.781699499687305
652.67	0.78171904315197
676.91	0.781738586616635
681.28	0.781758130081301
681.63	0.781777673545966
687.19	0.781797217010632
688.85	0.781816760475297
690.14	0.781836303939963
695.03	0.781855847404628
715.38	0.781875390869293
724.31	0.781894934333959
724.93	0.781914477798624
726.01	0.78193402126329
731.18	0.781953564727955
766.18	0.78197310819262
797.74	0.781992651657286
805.94	0.782012195121951
820.69	0.782031738586617
845.03	0.782051282051282
845.69	0.782070825515947
847.05	0.782090368980613
877.43	0.782109912445278
883.06	0.782129455909944
886.04	0.782148999374609
886.67	0.782168542839275
915.97	0.78218808630394
928.19	0.782207629768605
928.85	0.782227173233271
929.10	0.782246716697936
940.52	0.782266260162602
941.28	0.782285803627267
955.03	0.782305347091932
965.73	0.782324890556598
970.24	0.782344434021263
992.29	0.782363977485929
1003.68	0.782383520950594
1020.76	0.78240306441526
1030.00	0.782422607879925
1032.15	0.78244215134459
1097.67	0.782461694809256
1114.93	0.782481238273921
1136.67	0.782500781738587
1187.01	0.782520325203252
1206.74	0.782539868667917
1252.64	0.782559412132583
1274.03	0.782578955597248
1281.84	0.782598499061914
1282.26	0.782618042526579
1494.79	0.782637585991245
1577.74	0.78265712945591
1618.23	0.782676672920575
1643.12	0.782696216385241
1729.06	0.782715759849906
1732.95	0.782735303314572
1763.65	0.782754846779237
1821.88	0.782774390243902
1942.33	0.782793933708568
1990.07	0.782813477173233
2011.67	0.782833020637899
2173.33	0.782852564102564
2195.87	0.782872107567229
2239.86	0.782891651031895
2250.69	0.78291119449656
2517.60	0.782930737961226
2601.49	0.782950281425891
2614.83	0.782969824890557
2644.58	0.782989368355222
3080.28	0.783008911819887
3332.01	0.783028455284553
3458.19	0.783047998749218
3585.97	0.783067542213884
3828.09	0.783087085678549
3907.26	0.783106629143214
4904.48	0.78312617260788
5478.72	0.783145716072545
6198.68	0.783165259537211
104170.80	0.783184803001876
957316.46	0.783204346466542
1175937.74	0.783223889931207
1176029.93	0.783243433395872
1176054.38	0.783262976860538
1176062.40	0.783282520325203
1176076.08	0.783302063789869
1176076.56	0.783321607254534
1176078.61	0.7833411507192
1176081.15	0.783360694183865
1176082.95	0.78338023764853
1176083.19	0.783399781113196
1176085.14	0.783419324577861
1176086.08	0.783438868042527
1176086.63	0.783458411507192
1176088.54	0.783477954971857
1176089.13	0.783497498436523
1176089.65	0.783517041901188
1176090.24	0.783536585365854
1176092.15	0.783556128830519
1176092.78	0.783575672295185
1176092.92	0.78359521575985
1176094.24	0.783614759224515
1176094.34	0.783634302689181
1176097.29	0.783653846153846
1176097.36	0.783673389618512
1176102.60	0.783692933083177
1176103.12	0.783712476547842
1176103.65	0.783732020012508
1176104.03	0.783751563477173
1176104.24	0.783771106941839
1176105.59	0.783790650406504
1176105.80	0.783810193871169
1176106.15	0.783829737335835
1176108.58	0.7838492808005
1176111.70	0.783868824265166
1176114.83	0.783888367729831
1176115.76	0.783907911194497
1176117.74	0.783927454659162
1176119.10	0.783946998123827
1176119.93	0.783966541588493
1176120.87	0.783986085053158
1176121.77	0.784005628517824
1176121.98	0.784025171982489
1176123.06	0.784044715447154
1176123.37	0.78406425891182
1176123.65	0.784083802376485
1176124.69	0.784103345841151
1176125.03	0.784122889305816
1176126.56	0.784142432770482
1176128.54	0.784161976235147
1176128.65	0.784181519699812
1176129.55	0.784201063164478
1176129.62	0.784220606629143
1176131.56	0.784240150093809
1176132.33	0.784259693558474
1176132.95	0.78427923702314
1176133.37	0.784298780487805
1176133.61	0.78431832395247
1176134.93	0.784337867417136
1176135.00	0.784357410881801
1176135.42	0.784376954346467
1176136.15	0.784396497811132
1176137.81	0.784416041275797
1176138.72	0.784435584740463
1176139.51	0.784455128205128
1176140.45	0.784474671669794
1176141.63	0.784494215134459
1176142.12	0.784513758599124
1176143.68	0.78453330206379
1176144.51	0.784552845528455
1176145.35	0.784572388993121
1176145.56	0.784591932457786
1176148.44	0.784611475922452
1176148.99	0.784631019387117
1176149.38	0.784650562851782
1176149.72	0.784670106316448
1176150.03	0.784689649781113
1176151.32	0.784709193245779
1176151.53	0.784728736710444
1176151.56	0.784748280175109
1176152.05	0.784767823639775
1176153.68	0.78478736710444
1176153.89	0.784806910569106
1176154.17	0.784826454033771
1176155.35	0.784845997498437
1176155.45	0.784865540963102
1176155.66	0.784885084427767
1176155.90	0.784904627892433
1176156.35	0.784924171357098
1176157.12	0.784943714821764
1176157.19	0.784963258286429
1176158.92	0.784982801751094
1176160.35	0.78500234521576
1176161.53	0.785021888680425
1176161.77	0.785041432145091
1176162.67	0.785060975609756
1176162.85	0.785080519074422
1176163.37	0.785100062539087
1176164.06	0.785119606003752
1176164.72	0.785139149468418
1176164.97	0.785158692933083
1176165.03	0.785178236397749
1176165.17	0.785197779862414
1176165.83	0.785217323327079
1176166.15	0.785236866791745
1176167.05	0.78525641025641
1176167.81	0.785275953721076
1176167.85	0.785295497185741
1176168.40	0.785315040650406
1176168.51	0.785334584115072
1176168.58	0.785354127579737
1176169.20	0.785373671044403
1176169.44	0.785393214509068
1176169.51	0.785412757973734
1176169.76	0.785432301438399
1176169.86	0.785451844903064
1176169.90	0.78547138836773
1176169.97	0.785490931832395
1176170.03	0.785510475297061
1176170.10	0.785530018761726
1176170.59	0.785549562226391
1176170.83	0.785569105691057
1176171.25	0.785588649155722
1176171.53	0.785627736085053
1176172.05	0.785647279549719
1176172.33	0.785666823014384
1176172.53	0.785686366479049
1176172.60	0.785705909943715
1176172.67	0.78572545340838
1176172.74	0.785744996873046
1176172.78	0.785764540337711
1176172.81	0.785784083802377
1176172.92	0.785803627267042
1176172.99	0.785823170731707
1176173.61	0.785842714196373
1176173.96	0.785862257661038
1176174.06	0.785881801125704
1176174.24	0.785901344590369
1176174.51	0.785920888055034
1176175.35	0.7859404315197
1176175.66	0.785959974984365
1176175.73	0.785999061913696
1176175.90	0.786018605378361
1176176.08	0.786057692307692
1176176.15	0.786096779237023
1176176.22	0.786116322701689
1176176.53	0.786135866166354
1176176.60	0.786155409631019
1176176.63	0.786174953095685
1176177.67	0.78619449656035
1176177.81	0.786214040025016
1176178.47	0.786233583489681
1176178.54	0.786272670419012
1176178.61	0.786292213883677
1176179.41	0.786311757348343
1176179.51	0.786331300813008
1176179.55	0.786350844277674
1176179.90	0.786370387742339
1176180.10	0.786389931207004
1176180.31	0.78640947467167
1176180.59	0.786429018136335
1176181.01	0.786448561601001
1176181.60	0.786468105065666
1176182.19	0.786487648530331
1176182.29	0.786507191994997
1176182.43	0.786526735459662
1176182.78	0.786546278924328
1176183.85	0.786565822388993
1176183.96	0.786585365853659
1176184.24	0.786604909318324
1176184.34	0.786624452782989
1176184.58	0.786643996247655
1176184.90	0.78666353971232
1176186.32	0.786683083176986
1176186.67	0.786702626641651
1176186.77	0.786722170106316
1176187.22	0.786741713570982
1176188.16	0.786761257035647
1176188.54	0.786780800500313
1176189.13	0.786800343964978
1176189.34	0.786819887429643
1176190.80	0.786839430894309
1176191.22	0.786858974358974
1176191.28	0.78687851782364
1176191.74	0.786898061288305
1176192.92	0.786937148217636
1176193.54	0.786956691682301
1176194.83	0.786976235146967
1176197.78	0.786995778611632
1176197.99	0.787015322076298
1176199.31	0.787034865540963
1176201.01	0.787054409005629
1176201.25	0.787073952470294
1176202.53	0.787093495934959
1176202.60	0.787113039399625
1176203.72	0.78713258286429
1221471.28	0.787152126328956
1641944.58	0.787171669793621
2653176.01	0.787191213258286
3573696.81	0.787210756722952
3626637.26	0.787230300187617
3626642.88	0.787249843652283
3626645.66	0.787269387116948
3626646.35	0.787288930581614
3626646.53	0.787308474046279
3626647.08	0.787328017510944
3626649.90	0.78734756097561
3626650.14	0.787367104440275
3626650.45	0.787386647904941
3626650.66	0.787406191369606
3626651.01	0.787425734834271
3626651.25	0.787464821763602
3626651.28	0.787484365228268
3626651.56	0.787503908692933
3626653.44	0.787523452157598
3626654.10	0.787542995622264
3626654.65	0.787562539086929
3626655.83	0.787582082551595
3626655.97	0.78760162601626
3626656.08	0.787621169480926
3626656.18	0.787640712945591
3626656.25	0.787660256410256
3626657.47	0.787679799874922
3626657.78	0.787699343339587
3626658.51	0.787718886804253
3626658.85	0.787738430268918
3626658.99	0.787757973733583
3626659.10	0.787777517198249
3626659.17	0.787797060662914
3626659.90	0.787836147592245
3626660.80	0.787855691056911
3626661.28	0.787875234521576
3626662.12	0.787894777986241
3626662.57	0.787914321450907
3626662.99	0.787933864915572
3626664.62	0.787953408380238
3626665.14	0.787972951844903
3626665.56	0.787992495309568
3626665.66	0.788012038774234
3626666.18	0.788031582238899
3626666.53	0.788051125703565
3626666.63	0.78807066916823
3626667.36	0.788090212632896
3626667.43	0.788109756097561
3626667.57	0.788129299562226
3626668.06	0.788148843026892
3626668.23	0.788187929956223
3626668.33	0.788207473420888
3626668.37	0.788227016885554
3626668.47	0.788246560350219
3626668.51	0.788266103814884
3626668.96	0.78828564727955
3626669.31	0.788305190744215
3626669.48	0.78832473420888
3626669.55	0.788344277673546
3626669.58	0.788363821138211
3626669.76	0.788383364602877
3626669.83	0.788402908067542
3626669.86	0.788422451532208
3626669.90	0.788441994996873
3626670.14	0.788461538461538
3626671.70	0.788481081926204
3626672.05	0.788500625390869
3626672.40	0.788520168855535
3626672.53	0.7885397123202
3626672.64	0.788559255784866
3626672.99	0.788578799249531
3626673.16	0.788598342714196
3626673.19	0.788617886178862
3626673.33	0.788637429643527
3626673.47	0.788656973108193
3626673.51	0.788676516572858
3626673.54	0.788696060037523
3626673.58	0.788715603502189
3626673.78	0.788735146966854
3626673.89	0.788774233896185
3626674.10	0.788813320825516
3626674.31	0.788852407754847
3626674.38	0.788871951219512
3626674.65	0.788891494684178
3626674.69	0.788911038148843
3626675.07	0.788930581613508
3626675.14	0.788950125078174
3626675.28	0.788969668542839
3626675.56	0.788989212007505
3626675.62	0.78900875547217
3626675.76	0.789028298936836
3626675.87	0.789047842401501
3626675.90	0.789086929330832
3626676.01	0.789106472795497
3626676.25	0.789126016260163
3626676.28	0.789145559724828
3626676.32	0.789165103189493
3626676.53	0.789204190118824
3626676.56	0.78922373358349
3626676.70	0.789243277048155
3626676.84	0.78926282051282
3626677.12	0.789282363977486
3626677.15	0.789321450906817
3626677.40	0.789340994371482
3626677.74	0.789360537836148
3626677.78	0.789380081300813
3626678.02	0.789399624765478
3626678.12	0.789419168230144
3626678.16	0.789438711694809
3626678.19	0.789458255159475
3626678.51	0.78947779862414
3626678.54	0.789497342088806
3626678.61	0.789516885553471
3626678.72	0.789536429018136
3626678.75	0.789555972482802
3626678.92	0.789575515947467
3626679.13	0.789595059412133
3626679.44	0.789614602876798
3626679.48	0.789634146341463
3626679.51	0.789653689806129
3626679.72	0.78969277673546
3626679.83	0.789712320200125
3626679.97	0.789731863664791
3626680.14	0.789751407129456
3626680.17	0.789790494058787
3626680.24	0.789810037523452
3626680.56	0.789829580988118
3626680.73	0.789868667917448
3626680.90	0.789888211382114
3626681.11	0.789907754846779
3626681.49	0.78994684177611
3626681.56	0.789966385240775
3626681.74	0.789985928705441
3626681.91	0.790005472170106
3626682.08	0.790025015634772
3626682.12	0.790044559099437
3626682.26	0.790064102564103
3626682.40	0.790083646028768
3626682.43	0.790103189493433
3626682.64	0.790122732958099
3626682.78	0.790142276422764
3626682.88	0.79016181988743
3626682.99	0.790181363352095
3626683.33	0.790220450281426
3626683.51	0.790239993746091
3626683.58	0.790259537210757
3626683.68	0.790279080675422
3626683.78	0.790298624140088
3626683.85	0.790318167604753
3626683.96	0.790337711069418
3626684.20	0.790357254534084
3626684.24	0.790376797998749
3626684.27	0.790396341463415
3626684.31	0.79041588492808
3626684.34	0.790454971857411
3626684.48	0.790494058786742
3626684.51	0.790533145716073
3626684.55	0.790552689180738
3626684.62	0.790572232645403
3626684.65	0.790591776110069
3626684.76	0.790611319574734
3626684.97	0.790650406504065
3626685.00	0.79066994996873
3626685.03	0.790689493433396
3626685.10	0.790709036898061
3626685.24	0.790728580362727
3626685.31	0.790748123827392
3626685.35	0.790787210756723
3626685.49	0.790826297686054
3626685.59	0.790845841150719
3626685.73	0.79088492808005
3626685.83	0.790904471544715
3626685.94	0.790963101938712
3626685.97	0.790982645403377
3626686.01	0.791002188868043
3626686.22	0.791021732332708
3626686.25	0.791041275797373
3626686.28	0.791060819262039
3626686.39	0.791080362726704
3626686.53	0.79109990619137
3626686.63	0.791119449656035
3626686.70	0.7911389931207
3626686.74	0.791158536585366
3626686.77	0.791178080050031
3626687.08	0.791197623514697
3626687.12	0.791217166979362
3626687.36	0.791236710444028
3626687.43	0.791256253908693
3626687.60	0.791275797373358
3626687.67	0.791295340838024
3626687.71	0.791334427767355
3626687.74	0.79135397123202
3626687.92	0.791373514696685
3626687.95	0.791393058161351
3626688.02	0.791412601626016
3626688.09	0.791432145090682
3626688.26	0.791471232020012
3626688.30	0.791490775484678
3626688.37	0.791529862414009
3626688.44	0.791549405878674
3626688.54	0.791588492808005
3626688.75	0.79160803627267
3626688.85	0.791627579737336
3626689.10	0.791647123202001
3626689.20	0.791666666666667
3626689.24	0.791705753595997
3626689.44	0.791725297060663
3626689.69	0.791744840525328
3626689.76	0.791764383989994
3626689.93	0.791783927454659
3626689.97	0.791803470919325
3626690.14	0.791842557848655
3626690.35	0.791862101313321
3626690.38	0.791881644777986
3626690.42	0.791901188242652
3626690.52	0.791920731707317
3626690.56	0.791940275171983
3626690.73	0.791959818636648
3626690.80	0.791998905565979
3626690.90	0.792018449030644
3626690.94	0.792057535959975
3626690.97	0.792116166353971
3626691.08	0.792155253283302
3626691.11	0.792174796747967
3626691.15	0.792194340212633
3626691.22	0.792213883677298
3626691.28	0.792233427141964
3626691.39	0.792252970606629
3626691.46	0.79229205753596
3626691.67	0.792311601000625
3626691.70	0.792331144465291
3626691.81	0.792370231394622
3626691.84	0.792389774859287
3626692.05	0.792409318323952
3626692.22	0.792428861788618
3626692.33	0.792448405253283
3626692.50	0.792467948717949
3626692.64	0.79250703564728
3626692.71	0.79254612257661
3626692.74	0.792565666041276
3626692.92	0.792585209505941
3626693.06	0.792624296435272
3626693.09	0.792643839899937
3626693.16	0.792663383364603
3626693.23	0.792682926829268
3626693.30	0.792722013758599
3626693.47	0.792741557223265
3626693.54	0.79276110068793
3626693.78	0.792780644152595
3626693.99	0.792800187617261
3626694.06	0.792839274546592
3626694.20	0.792858818011257
3626694.34	0.792878361475922
3626694.38	0.792897904940588
3626694.65	0.792917448405253
3626694.72	0.79297607879925
3626695.17	0.792995622263915
3626695.31	0.79301516572858
3626695.45	0.793034709193246
3626695.59	0.793073796122577
3626695.80	0.793093339587242
3626695.83	0.793112883051907
3626695.87	0.793151969981238
3626695.90	0.793171513445904
3626695.94	0.793210600375234
3626696.08	0.7932301438399
3626696.15	0.793249687304565
3626696.25	0.793269230769231
3626696.28	0.793288774233896
3626696.32	0.793308317698562
3626696.56	0.793327861163227
3626696.67	0.793347404627892
3626696.77	0.793366948092558
3626696.84	0.793386491557223
3626696.91	0.793406035021889
3626697.01	0.793425578486554
3626697.22	0.79344512195122
3626697.29	0.793464665415885
3626697.33	0.79348420888055
3626697.36	0.793503752345216
3626697.40	0.793523295809881
3626697.43	0.793542839274547
3626697.71	0.793562382739212
3626698.23	0.793581926203877
3626698.30	0.793601469668543
3626698.40	0.793621013133208
3626698.61	0.793660100062539
3626698.85	0.793679643527205
3626699.03	0.79369918699187
3626699.13	0.793718730456535
3626699.17	0.793738273921201
3626699.24	0.793757817385866
3626699.31	0.793777360850532
3626699.34	0.793796904315197
3626699.38	0.793816447779862
3626699.44	0.793835991244528
3626699.48	0.793855534709193
3626699.79	0.793875078173859
3626700.03	0.793914165103189
3626700.07	0.793933708567855
3626700.10	0.79395325203252
3626700.35	0.793992338961851
3626700.38	0.794011882426517
3626700.52	0.794031425891182
3626700.56	0.794050969355847
3626700.59	0.794090056285178
3626700.62	0.794109599749844
3626700.66	0.794129143214509
3626700.73	0.79416823014384
3626700.76	0.794187773608505
3626700.90	0.794226860537836
3626701.01	0.794246404002502
3626701.11	0.794265947467167
3626701.15	0.794285490931832
3626701.18	0.794305034396498
3626701.35	0.794344121325829
3626701.39	0.794363664790494
3626701.46	0.79438320825516
3626701.53	0.794402751719825
3626701.63	0.794461382113821
3626701.81	0.794480925578487
3626701.88	0.794500469043152
3626702.29	0.794520012507817
3626702.40	0.794539555972483
3626702.47	0.794559099437148
3626702.53	0.794598186366479
3626702.57	0.794617729831144
3626702.60	0.79463727329581
3626702.78	0.794656816760475
3626702.81	0.794676360225141
3626702.88	0.794695903689806
3626702.95	0.794715447154472
3626703.19	0.794734990619137
3626703.37	0.794754534083802
3626703.54	0.794793621013133
3626703.75	0.794813164477799
3626704.03	0.794832707942464
3626704.20	0.794852251407129
3626704.34	0.794871794871795
3626704.38	0.79489133833646
3626704.41	0.794930425265791
3626704.58	0.794949968730457
3626704.65	0.794969512195122
3626704.83	0.795008599124453
3626704.86	0.795028142589118
3626704.90	0.795047686053784
3626705.00	0.795086772983114
3626705.10	0.79510631644778
3626705.14	0.795125859912445
3626705.21	0.795145403377111
3626705.28	0.795184490306442
3626705.35	0.795204033771107
3626705.49	0.795223577235772
3626705.69	0.795262664165103
3626705.83	0.795321294559099
3626706.08	0.79536038148843
3626706.15	0.795379924953096
3626706.22	0.795399468417761
3626706.25	0.795419011882426
3626706.28	0.795438555347092
3626706.32	0.795477642276423
3626706.35	0.795497185741088
3626706.42	0.795516729205754
3626706.53	0.795536272670419
3626706.60	0.795555816135084
3626706.77	0.79557535959975
3626706.84	0.795594903064415
3626706.88	0.795633989993746
3626706.98	0.795653533458411
3626707.01	0.795673076923077
3626707.12	0.795692620387742
3626707.22	0.795751250781739
3626707.26	0.795770794246404
3626707.29	0.795790337711069
3626707.33	0.795809881175735
3626707.36	0.7958294246404
3626707.43	0.795848968105066
3626707.57	0.795868511569731
3626707.78	0.795888055034397
3626707.99	0.795907598499062
3626708.09	0.795927141963727
3626708.12	0.795946685428393
3626708.26	0.795966228893058
3626708.54	0.795985772357724
3626708.58	0.796005315822389
3626708.65	0.796024859287054
3626708.68	0.79604440275172
3626708.78	0.796063946216385
3626708.82	0.796083489681051
3626708.89	0.796122576610381
3626709.20	0.796142120075047
3626709.27	0.796181207004378
3626709.31	0.796200750469043
3626709.48	0.796220293933709
3626709.51	0.796239837398374
3626709.65	0.796278924327705
3626709.72	0.796318011257036
3626710.10	0.796337554721701
3626710.17	0.796376641651032
3626710.24	0.796396185115697
3626710.38	0.796415728580363
3626710.56	0.796435272045028
3626710.66	0.796454815509694
3626710.73	0.796474358974359
3626710.94	0.796493902439024
3626710.97	0.796532989368355
3626711.08	0.796552532833021
3626711.11	0.796630706691682
3626711.15	0.796650250156348
3626711.25	0.796669793621013
3626711.28	0.796708880550344
3626711.32	0.796728424015009
3626711.60	0.796747967479675
3626711.67	0.79676751094434
3626711.74	0.796806597873671
3626711.84	0.796845684803002
3626711.94	0.796884771732333
3626712.08	0.796904315196998
3626712.12	0.796923858661663
3626712.19	0.796943402126329
3626712.22	0.796962945590994
3626712.29	0.79698248905566
3626712.36	0.797002032520325
3626712.40	0.797021575984991
3626712.47	0.797041119449656
3626712.57	0.797060662914321
3626712.81	0.797080206378987
3626713.06	0.797099749843652
3626713.09	0.797158380237649
3626713.16	0.797177923702314
3626713.23	0.797197467166979
3626713.61	0.797217010631645
3626713.65	0.79723655409631
3626713.75	0.797256097560976
3626713.82	0.797275641025641
3626713.85	0.797295184490306
3626714.06	0.797314727954972
3626714.10	0.797334271419637
3626714.13	0.797353814884303
3626714.20	0.797392901813634
3626714.24	0.797412445278299
3626714.31	0.797431988742964
3626714.34	0.79745153220763
3626714.38	0.797490619136961
3626714.41	0.797510162601626
3626714.51	0.797529706066291
3626714.55	0.797549249530957
3626714.62	0.797568792995622
3626714.65	0.797588336460288
3626714.76	0.797607879924953
3626714.79	0.797627423389619
3626714.83	0.797646966854284
3626714.90	0.797666510318949
3626715.03	0.79770559724828
3626715.14	0.797725140712946
3626715.21	0.797744684177611
3626715.52	0.797764227642276
3626715.59	0.797803314571607
3626715.69	0.797822858036273
3626715.73	0.797842401500938
3626715.83	0.797861944965603
3626716.15	0.797881488430269
3626716.18	0.797901031894934
3626716.22	0.7979205753596
3626716.35	0.797940118824265
3626716.39	0.797959662288931
3626716.49	0.797979205753596
3626716.63	0.798018292682927
3626716.70	0.798057379612258
3626716.81	0.798116010006254
3626716.84	0.798155096935585
3626716.91	0.798194183864916
3626717.01	0.798213727329581
3626717.05	0.798233270794246
3626717.15	0.798252814258912
3626717.19	0.798291901188243
3626717.33	0.798311444652908
3626717.67	0.798330988117574
3626717.71	0.798370075046904
3626717.74	0.79838961851157
3626717.78	0.798409161976235
3626717.95	0.798428705440901
3626718.12	0.798448248905566
3626718.30	0.798467792370231
3626718.40	0.798487335834897
3626718.58	0.798506879299562
3626718.72	0.798526422764228
3626718.75	0.798545966228893
3626718.78	0.798585053158224
3626718.89	0.798604596622889
3626718.92	0.798624140087555
3626718.99	0.798663227016886
3626719.06	0.798682770481551
3626719.13	0.798702313946216
3626719.27	0.798721857410882
3626719.38	0.798760944340213
3626719.41	0.798780487804878
3626719.48	0.798800031269543
3626719.62	0.79885866166354
3626719.76	0.798878205128205
3626719.79	0.798897748592871
3626720.03	0.798917292057536
3626720.07	0.798936835522201
3626720.10	0.798956378986867
3626720.24	0.799015009380863
3626720.31	0.799054096310194
3626720.35	0.799073639774859
3626720.45	0.799093183239525
3626720.49	0.799132270168856
3626720.52	0.799171357098186
3626720.56	0.799190900562852
3626720.62	0.799210444027517
3626720.69	0.799229987492183
3626720.87	0.799249530956848
3626721.08	0.799269074421513
3626721.18	0.79932770481551
3626721.25	0.799347248280175
3626721.28	0.79936679174484
3626721.35	0.799405878674171
3626721.60	0.799425422138837
3626721.63	0.799444965603502
3626721.70	0.799464509068168
3626721.74	0.799484052532833
3626721.81	0.799503595997498
3626721.98	0.799542682926829
3626722.05	0.79958176985616
3626722.08	0.799601313320826
3626722.19	0.799620856785491
3626722.47	0.799640400250156
3626722.50	0.799659943714822
3626722.64	0.799679487179487
3626722.67	0.799699030644153
3626722.78	0.799718574108818
3626722.85	0.799738117573483
3626722.92	0.799757661038149
3626722.95	0.799777204502814
3626723.02	0.799816291432145
3626723.06	0.799835834896811
3626723.09	0.799855378361476
3626723.19	0.799874921826141
3626723.47	0.799914008755472
3626723.51	0.799953095684803
3626723.54	0.799992182614134
3626723.58	0.800011726078799
3626723.72	0.800031269543465
3626723.75	0.80005081300813
3626723.82	0.800089899937461
3626723.85	0.800109443402126
3626723.89	0.800148530331457
3626723.92	0.800168073796123
3626723.99	0.800187617260788
3626724.03	0.800207160725453
3626724.06	0.800226704190119
3626724.17	0.800246247654784
3626724.27	0.800285334584115
3626724.38	0.80030487804878
3626724.51	0.800324421513446
3626724.86	0.800343964978111
3626725.00	0.800383051907442
3626725.10	0.800402595372108
3626725.17	0.800422138836773
3626725.21	0.800441682301438
3626725.24	0.800461225766104
3626725.28	0.800480769230769
3626725.31	0.800500312695435
3626725.45	0.8005198561601
3626725.52	0.800539399624766
3626725.66	0.800558943089431
3626725.69	0.800598030018762
3626725.80	0.800617573483427
3626726.01	0.800637116948093
3626726.08	0.800656660412758
3626726.25	0.800695747342089
3626726.46	0.800715290806754
3626726.60	0.80073483427142
3626726.67	0.80077392120075
3626726.77	0.800793464665416
3626726.84	0.800813008130081
3626726.88	0.800871638524078
3626726.91	0.800891181988743
3626727.08	0.800910725453408
3626727.12	0.800930268918074
3626727.26	0.800949812382739
3626727.47	0.800969355847405
3626727.57	0.801008442776735
3626727.60	0.801027986241401
3626727.74	0.801047529706066
3626728.12	0.801067073170732
3626728.16	0.801086616635397
3626728.37	0.801106160100063
3626728.54	0.801125703564728
3626728.61	0.801145247029393
3626728.65	0.801164790494059
3626728.68	0.801184333958724
3626728.75	0.80120387742339
3626728.89	0.80124296435272
3626728.96	0.801282051282051
3626729.13	0.801301594746717
3626729.17	0.801321138211382
3626729.20	0.801340681676048
3626729.34	0.801360225140713
3626729.55	0.801379768605378
3626729.62	0.801399312070044
3626729.69	0.801418855534709
3626729.90	0.801438398999375
3626729.93	0.80145794246404
3626729.97	0.801497029393371
3626730.00	0.801516572858036
3626730.07	0.801536116322702
3626730.21	0.801555659787367
3626730.24	0.801575203252033
3626730.31	0.801594746716698
3626730.42	0.801633833646029
3626730.45	0.801653377110694
3626730.73	0.80167292057536
3626730.83	0.801692464040025
3626731.15	0.80171200750469
3626731.25	0.801751094434021
3626731.39	0.801770637898687
3626731.53	0.801790181363352
3626731.60	0.801809724828017
3626731.74	0.801829268292683
3626731.88	0.801848811757348
3626731.91	0.801868355222014
3626732.15	0.801887898686679
3626732.19	0.801907442151345
3626732.29	0.80192698561601
3626732.43	0.801946529080675
3626732.47	0.801966072545341
3626732.50	0.801985616010006
3626732.53	0.802005159474672
3626732.85	0.802024702939337
3626732.92	0.802063789868668
3626733.12	0.802102876797999
3626733.47	0.802122420262664
3626733.51	0.80214196372733
3626733.72	0.802161507191995
3626733.78	0.80218105065666
3626734.06	0.802200594121326
3626734.13	0.802220137585991
3626734.31	0.802239681050657
3626734.38	0.802259224515322
3626734.41	0.802278767979988
3626734.48	0.802317854909318
3626734.62	0.802337398373984
3626734.72	0.802356941838649
3626734.86	0.802376485303315
3626734.90	0.80239602876798
3626734.93	0.802415572232645
3626735.17	0.802435115697311
3626735.38	0.802454659161976
